Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,83.18,83.889999,82.650002,83.650002,83.170631,615600
2017-10-23,83.550003,83.720001,82.349998,82.940002,82.464699,857400
2017-10-24,84.07,84.75,81.010002,81.900002,81.430656,1415300
2017-10-25,82.230003,83.379997,81.230003,81.5,81.032951,787700
2017-10-26,81.809998,83.43,81.809998,83.129997,82.653603,633500
2017-10-27,83.199997,84.75,82.699997,84.269997,83.787071,839600
2017-10-30,83.839996,83.940002,81.800003,82.139999,81.669281,662600
2017-10-31,81.970001,82.18,81.050003,81.080002,80.615356,1126000
2017-11-01,81.809998,82.419998,81.519997,81.730003,81.261635,736400
2017-11-02,81.779999,82.949997,81.279999,82.889999,82.414986,742900
2017-11-03,83.0,83.300003,81.940002,82.339996,81.868134,435500
2017-11-06,82.32,82.699997,81.739998,82.599998,82.12664,431800
2017-11-07,82.389999,82.610001,80.730003,80.830002,80.366791,649300
2017-11-08,80.519997,80.639999,79.720001,80.209999,79.750343,737400
2017-11-09,79.809998,80.129997,78.769997,78.910004,78.457794,659600
2017-11-10,78.330002,79.110001,78.279999,78.919998,78.467735,386600
2017-11-13,78.540001,79.650002,78.480003,79.349998,78.895271,603100
2017-11-14,79.309998,79.800003,79.150002,79.300003,78.845558,574700
2017-11-15,79.010002,79.050003,77.879997,77.970001,77.523178,326100
2017-11-16,78.010002,80.459999,77.540001,80.269997,79.809998,921300
2017-11-17,79.32,79.32,76.110001,76.349998,76.349998,1066600
2017-11-20,76.400002,77.120003,76.169998,76.639999,76.639999,570500
2017-11-21,77.059998,77.650002,76.580002,77.57,77.57,439400
2017-11-22,77.639999,78.040001,77.370003,77.529999,77.529999,343700
2017-11-24,77.800003,77.970001,77.209999,77.300003,77.300003,190500
2017-11-27,77.279999,77.720001,76.910004,77.360001,77.360001,582100
2017-11-28,77.410004,79.82,77.279999,79.699997,79.699997,522100
2017-11-29,79.800003,81.199997,79.300003,81.07,81.07,462800
2017-11-30,81.519997,82.779999,81.059998,82.480003,82.480003,654400
