Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,64.040001,64.040001,62.139999,62.84,60.587883,2500600
2017-03-23,62.700001,64.029999,62.490002,63.48,61.204945,864100
2017-03-24,63.490002,64.099998,63.169998,63.869999,61.580967,963700
2017-03-27,63.23,64.32,62.439999,63.09,60.828918,2092300
2017-03-28,63.099998,63.970001,62.759998,63.91,61.619534,972600
2017-03-29,63.849998,64.18,63.349998,64.0,61.706306,1362100
2017-03-30,63.959999,64.410004,63.549999,64.239998,61.937702,1053000
2017-03-31,64.150002,64.889999,64.150002,64.400002,62.091976,1200700
2017-04-03,64.419998,65.0,64.279999,64.860001,62.535488,1689100
2017-04-04,64.769997,65.68,64.110001,64.309998,62.005196,1476200
2017-04-05,64.410004,64.809998,64.160004,64.199997,61.899139,1485700
2017-04-06,64.080002,64.629997,63.790001,64.160004,61.860577,1111500
2017-04-07,64.190002,64.540001,63.990002,64.07,61.7738,798900
2017-04-10,64.029999,65.010002,63.939999,64.809998,62.487274,1003900
2017-04-11,64.860001,65.470001,64.690002,65.43,63.08506,848200
2017-04-12,65.330002,65.980003,65.080002,65.349998,63.007919,868600
2017-04-13,65.230003,65.68,65.110001,65.480003,63.133266,746500
2017-04-17,65.57,66.089996,65.370003,65.919998,63.557495,1426500
2017-04-18,65.800003,66.510002,65.75,66.449997,64.068497,956900
2017-04-19,66.529999,67.18,66.010002,66.190002,63.817829,781500
2017-04-20,66.290001,66.480003,65.589996,66.120003,63.750328,838100
2017-04-21,66.160004,66.279999,64.800003,65.050003,62.718678,1085100
2017-04-24,65.5,65.57,63.150002,63.779999,61.494194,1186900
2017-04-25,63.889999,64.139999,63.360001,63.799999,61.513474,1150500
2017-04-26,63.790001,63.790001,62.0,62.110001,59.884045,1123200
2017-04-27,62.110001,63.34,62.110001,62.709999,60.46254,1107300
2017-04-28,62.700001,63.16,61.98,62.43,60.192577,1548800
2017-05-01,62.5,65.139999,61.68,64.669998,62.352295,1917000
2017-05-02,64.720001,65.370003,64.440002,64.940002,62.612621,1680000
2017-05-03,64.419998,64.480003,61.68,62.09,60.526505,1203800
2017-05-04,61.869999,61.880001,60.209999,61.57,60.0196,1609300
2017-05-05,61.610001,61.990002,61.259998,61.639999,60.087837,728900
2017-05-08,61.84,61.959999,59.639999,60.099998,58.586617,1512300
2017-05-09,60.049999,60.150002,59.310001,59.639999,58.138199,1303800
2017-05-10,59.599998,60.970001,59.52,60.529999,59.005787,1407300
2017-05-11,59.889999,59.950001,58.75,59.5,58.001724,1373600
2017-05-12,59.48,59.59,57.75,58.209999,56.744205,1932400
2017-05-15,58.189999,59.040001,58.009998,58.299999,56.831944,1021500
2017-05-16,58.310001,58.490002,57.209999,57.439999,55.993599,1583700
2017-05-17,57.16,57.709999,56.419998,57.490002,56.042339,1772800
2017-05-18,57.380001,58.27,57.0,58.139999,56.675968,1541600
2017-05-19,58.139999,59.990002,58.029999,59.349998,57.855499,1857300
2017-05-22,59.349998,59.900002,58.549999,58.560001,57.085396,1664000
2017-05-23,58.630001,58.900002,58.16,58.200001,56.734463,1192800
2017-05-24,58.200001,59.27,57.93,59.220001,57.728775,1094700
2017-05-25,59.509998,60.57,59.23,60.169998,58.65485,1593000
2017-05-26,60.18,60.349998,58.439999,58.77,57.290108,1167200
2017-05-30,58.540001,58.75,57.540001,57.549999,56.10083,1227700
2017-05-31,57.639999,58.049999,56.82,57.41,55.964352,2830600
2017-06-01,57.27,58.599998,56.68,58.310001,56.841694,1503800
2017-06-02,58.419998,58.689999,57.66,57.799999,56.344532,1112400
2017-06-05,57.419998,57.549999,56.189999,56.799999,55.369713,1206800
2017-06-06,56.849998,57.720001,56.060001,57.380001,55.935112,1062800
2017-06-07,57.459999,58.830002,57.34,58.240002,56.773457,1183400
2017-06-08,58.240002,58.560001,57.139999,57.220001,55.77914,792700
2017-06-09,57.25,58.68,56.73,58.349998,56.880684,860800
2017-06-12,58.5,60.209999,58.16,59.43,57.933491,1244500
2017-06-13,59.150002,60.16,58.259998,59.389999,57.894497,1094800
2017-06-14,59.830002,59.950001,58.57,58.860001,57.377842,1431300
2017-06-15,58.470001,59.630001,58.349998,58.740002,57.260864,1506900
2017-06-16,58.900002,58.98,57.060001,57.77,56.315292,2261900
2017-06-19,58.02,58.200001,57.259998,57.470001,56.022842,2134700
2017-06-20,57.27,57.720001,56.77,57.580002,56.130074,1407200
2017-06-21,57.610001,57.849998,56.610001,56.830002,55.39896,1018700
2017-06-22,56.599998,57.27,56.080002,57.16,55.72065,1190200
2017-06-23,57.240002,58.049999,57.029999,57.450001,56.003345,1693700
2017-06-26,57.82,59.130001,57.509998,58.57,57.095142,1123800
2017-06-27,58.34,59.200001,58.34,58.830002,57.348598,726600
2017-06-28,59.099998,59.900002,58.919998,59.439999,57.943233,818500
2017-06-29,59.07,60.07,58.91,58.950001,57.465576,713900
2017-06-30,59.290001,59.52,57.759998,58.060001,56.597988,1365400
2017-07-03,58.48,59.529999,58.25,59.43,57.933491,612200
2017-07-05,59.369999,59.369999,57.27,57.950001,56.490757,1518800
2017-07-06,57.689999,57.810001,56.330002,56.939999,55.506187,1644800
2017-07-07,57.060001,57.560001,56.57,57.330002,55.886372,943000
2017-07-10,57.490002,57.540001,56.889999,57.060001,55.623165,944900
2017-07-11,57.060001,57.060001,56.209999,56.470001,55.048027,1076300
2017-07-12,56.93,58.130001,56.860001,56.889999,55.457447,1166300
2017-07-13,57.07,57.900002,57.07,57.59,56.13982,986700
2017-07-14,57.98,58.709999,57.740002,58.610001,57.13414,826500
2017-07-17,58.740002,59.439999,58.389999,59.049999,57.563053,1011900
2017-07-18,58.950001,59.049999,58.060001,58.48,57.007412,1169100
2017-07-19,58.52,59.07,58.330002,58.610001,57.13414,1149100
2017-07-20,58.709999,59.099998,58.450001,58.93,57.446079,797800
2017-07-21,58.84,59.16,58.07,58.799999,57.319351,794900
2017-07-24,58.869999,58.959999,58.150002,58.349998,56.880684,805100
2017-07-25,58.48,59.290001,58.009998,59.240002,57.748272,1206900
2017-07-26,59.330002,60.419998,59.029999,60.349998,58.830318,1403000
2017-07-27,60.16,61.549999,59.68,61.23,59.68816,1095300
2017-07-28,60.98,60.98,57.75,57.849998,56.393272,1542000
2017-07-31,57.98,58.110001,57.029999,57.389999,55.944855,2619100
2017-08-01,57.93,58.610001,57.09,57.91,56.451763,1360100
2017-08-02,57.470001,57.529999,54.98,55.549999,54.151188,2450100
2017-08-03,56.34,58.43,56.0,56.919998,55.486691,2737500
2017-08-04,56.98,59.549999,56.889999,59.34,57.845757,1768000
2017-08-07,59.380001,60.66,58.970001,60.610001,59.083775,1745600
2017-08-08,60.470001,60.830002,59.049999,59.599998,58.099205,1064900
2017-08-09,59.900002,60.110001,58.93,59.689999,58.186939,710000
2017-08-10,59.529999,59.529999,57.880001,57.889999,56.432266,1784100
2017-08-11,57.18,57.860001,55.880001,56.720001,55.291729,1682800
2017-08-14,57.080002,57.939999,56.650002,57.439999,55.993599,1419500
2017-08-15,57.110001,57.450001,55.18,55.619999,54.219425,2163400
2017-08-16,55.080002,55.560001,54.709999,54.84,54.150307,2431600
2017-08-17,54.919998,55.490002,54.439999,54.48,53.794834,1172700
2017-08-18,54.290001,54.290001,52.75,53.139999,52.471687,2132100
2017-08-21,53.16,53.419998,52.549999,53.23,52.560555,1818000
2017-08-22,53.360001,53.580002,52.93,53.029999,52.363068,1061400
2017-08-23,53.200001,53.869999,52.91,53.779999,53.103638,2312800
2017-08-24,54.43,55.380001,53.32,53.380001,52.708668,1091700
2017-08-25,53.630001,54.450001,53.040001,54.259998,53.577599,1323800
2017-08-28,54.369999,54.419998,52.950001,53.080002,52.412445,997900
2017-08-29,53.18,53.639999,52.459999,52.75,52.08659,797100
2017-08-30,52.650002,53.220001,52.119999,53.169998,52.501308,911500
2017-08-31,53.330002,53.580002,52.66,52.77,52.106342,1205700
2017-09-01,52.98,53.869999,52.720001,53.290001,52.619801,1551300
2017-09-05,53.25,53.880001,52.959999,53.349998,52.679043,1177900
2017-09-06,53.610001,54.93,53.34,54.380001,53.696095,962000
2017-09-07,54.450001,54.740002,53.700001,54.57,53.883701,1818200
2017-09-08,54.549999,54.619999,53.860001,54.23,53.547977,1072400
2017-09-11,54.400002,54.75,54.150002,54.389999,53.705967,1311100
2017-09-12,54.369999,54.759998,53.310001,53.619999,52.945648,1243600
2017-09-13,53.669998,54.490002,53.450001,54.48,53.794834,1172100
2017-09-14,54.450001,55.939999,54.419998,55.779999,55.078484,1869300
2017-09-15,55.720001,55.939999,54.59,55.630001,54.930374,4042400
2017-09-18,55.459999,55.459999,54.32,54.5,53.814583,1599100
2017-09-19,54.599998,54.599998,53.07,53.139999,52.471687,1224100
2017-09-20,53.200001,53.240002,52.75,52.970001,52.303825,1855200
2017-09-21,53.049999,53.450001,52.889999,52.919998,52.254452,1354400
2017-09-22,52.91,53.110001,52.450001,52.720001,52.056969,572700
2017-09-25,52.82,54.389999,52.799999,54.16,53.478859,1368000
2017-09-26,54.959999,56.689999,54.400002,56.189999,55.483326,2558800
2017-09-27,55.950001,56.16,54.799999,55.299999,54.604523,1619900
2017-09-28,55.290001,55.799999,54.720001,55.279999,54.58477,1026400
2017-09-29,55.279999,55.619999,54.52,54.970001,54.278671,1313300
2017-10-02,54.889999,55.349998,54.599998,55.099998,54.407036,1039800
2017-10-03,55.139999,55.509998,54.669998,55.259998,54.565022,867400
2017-10-04,55.290001,56.82,54.98,56.48,55.76968,1591500
2017-10-05,56.68,57.91,56.68,57.119999,56.40163,1214800
2017-10-06,56.59,56.959999,56.02,56.439999,55.730183,1038600
2017-10-09,56.439999,57.310001,56.400002,56.93,56.214024,1304100
2017-10-10,57.200001,58.150002,57.099998,57.68,56.95459,1336100
2017-10-11,57.669998,58.32,57.560001,57.830002,57.102707,963100
2017-10-12,57.689999,57.919998,56.939999,57.549999,56.826225,1398200
2017-10-13,57.790001,58.720001,57.169998,58.16,57.428555,1254400
2017-10-16,57.849998,58.040001,57.049999,57.57,56.845974,1148000
2017-10-17,57.52,58.060001,57.380001,57.91,57.181698,906700
2017-10-18,57.84,58.41,56.959999,57.080002,56.362137,1294500
2017-10-19,57.299999,57.619999,56.720001,57.119999,56.40163,1186500
2017-10-20,57.259998,57.389999,56.580002,56.759998,56.046158,2153200
2017-10-23,56.790001,57.689999,56.52,57.580002,56.85585,1184500
2017-10-24,57.529999,57.650002,56.41,56.700001,55.986916,935700
2017-10-25,56.68,56.919998,55.349998,56.099998,55.394459,980600
2017-10-26,56.450001,57.119999,55.25,57.049999,56.332512,1906900
2017-10-27,56.599998,56.91,54.040001,56.560001,55.848679,2912100
2017-10-30,56.200001,56.68,55.639999,55.700001,54.999493,2483500
2017-10-31,55.919998,57.25,53.639999,54.599998,53.913322,3489200
2017-11-01,54.59,55.27,54.52,54.970001,54.278671,2395900
2017-11-02,54.959999,55.810001,54.82,55.650002,54.950123,1346700
2017-11-03,54.16,54.68,52.450001,54.389999,53.705967,2922700
2017-11-06,54.419998,55.619999,54.119999,54.189999,53.50848,2116500
2017-11-07,54.200001,59.259998,54.200001,58.759998,58.021004,5832200
2017-11-08,58.759998,60.220001,58.189999,58.84,58.100002,3475500
2017-11-09,57.560001,65.970001,57.560001,62.41,62.41,12351600
2017-11-10,62.220001,64.629997,62.16,64.370003,64.370003,5479300
2017-11-13,64.82,65.529999,63.27,64.07,64.07,4021500
2017-11-14,64.099998,65.370003,63.68,64.760002,64.760002,2900800
2017-11-15,64.620003,65.040001,63.709999,64.599998,64.599998,1386100
2017-11-16,64.419998,64.910004,64.019997,64.660004,64.660004,1474800
2017-11-17,64.720001,65.279999,63.66,64.209999,64.209999,2385200
2017-11-20,64.230003,64.510002,62.939999,63.419998,63.419998,1330300
2017-11-21,63.400002,63.779999,63.139999,63.529999,63.529999,1194700
2017-11-22,63.32,65.169998,63.169998,64.269997,64.269997,2978700
2017-11-24,64.32,64.669998,63.799999,64.260002,64.260002,402500
2017-11-27,64.290001,64.32,62.110001,63.810001,63.810001,1803900
2017-11-28,63.77,64.07,62.740002,63.869999,63.869999,2635900
2017-11-29,63.720001,64.550003,63.299999,64.230003,64.230003,1612600
2017-11-30,64.279999,65.0,64.080002,64.75,64.75,1528300
