"","Open","High","Low","Close","Volume","Adjusted"
"2016-05-03",60.869999,61.200001,59.700001,60.34,1802400,60.34
"2016-05-04",59.93,60.02,58.360001,58.73,2281700,58.73
"2016-05-05",59.07,59.389999,58.34,58.459999,1475800,58.459999
"2016-05-06",58.439999,59.82,58.029999,58.66,2085400,58.66
"2016-05-09",58.669998,59.34,58.490002,58.790001,1606700,58.790001
"2016-05-10",58.91,59.66,58.889999,59.57,2507100,59.57
"2016-05-11",59.419998,59.73,59.02,59.029999,1878700,59.029999
"2016-05-12",59.259998,59.580002,57.23,58.060001,1960500,58.060001
"2016-05-13",57.860001,58.779999,57.619999,57.869999,1565400,57.869999
"2016-05-16",57.939999,59.360001,57.779999,59.080002,2768200,59.080002
"2016-05-17",58.93,59.290001,57.869999,57.98,1881500,57.98
"2016-05-18",57.84,58.349998,57.310001,57.759998,2455300,57.759998
"2016-05-19",57.689999,58.240002,56.830002,57.52,2272100,57.52
"2016-05-20",57.299999,57.98,55.349998,56.189999,4816200,56.189999
"2016-05-23",56.18,57.25,55.889999,56.959999,3311000,56.959999
"2016-05-24",57.25,58.549999,57.169998,58.459999,1980800,58.459999
"2016-05-25",58.75,59.939999,58.75,58.91,2025500,58.91
"2016-05-26",58.869999,59.119999,57.900002,58.110001,1460700,58.110001
"2016-05-27",58.200001,59.369999,58.200001,59.34,1909700,59.34
"2016-05-31",59.599998,59.669998,57.740002,58.27,3000800,58.27
"2016-06-01",57.970001,58.740002,57.950001,58.299999,1506300,58.299999
"2016-06-02",58.23,58.77,57.75,58.759998,1029300,58.759998
"2016-06-03",58.560001,58.610001,57.360001,58.290001,1172800,58.290001
"2016-06-06",58.419998,58.830002,58.139999,58.669998,1606700,58.669998
"2016-06-07",58.630001,59,58.25,58.68,1354400,58.68
"2016-06-08",58.639999,58.830002,58.209999,58.529999,796400,58.529999
"2016-06-09",58.23,58.450001,57.66,57.790001,893500,57.790001
"2016-06-10",57.119999,57.439999,56.099998,56.18,1471000,56.18
"2016-06-13",55.919998,56.860001,55.799999,55.889999,1333700,55.889999
"2016-06-14",55.759998,55.939999,55.290001,55.709999,1443400,55.709999
"2016-06-15",55.98,56.939999,55.709999,56.610001,1452100,56.610001
"2016-06-16",56.16,56.869999,55.709999,56.77,1437500,56.77
"2016-06-17",56.740002,56.990002,56.07,56.68,2217000,56.68
"2016-06-20",57.470001,58.200001,57.279999,57.560001,1080200,57.560001
"2016-06-21",57.759998,58.200001,57.389999,58.07,1078400,58.07
"2016-06-22",57.720001,58.290001,57.330002,57.380001,1071500,57.380001
"2016-06-23",58.009998,59.07,57.75,59.060001,1410200,59.060001
"2016-06-24",56.009998,56.669998,53.849998,54.040001,4567300,54.040001
"2016-06-27",53.34,53.540001,49.82,50.540001,4719600,50.540001
"2016-06-28",51.119999,51.959999,50.419998,51.48,2461300,51.48
"2016-06-29",51.82,53.68,51.549999,53.220001,2449700,53.220001
"2016-06-30",53.299999,54.139999,52.990002,54.139999,1875400,54.139999
"2016-07-01",54.119999,55.220001,53.599998,54.34,1497000,54.34
"2016-07-05",53.919998,53.98,52.32,52.799999,1223900,52.799999
"2016-07-06",52.52,53.09,51.889999,52.959999,1115200,52.959999
"2016-07-07",53.130001,53.599998,52.939999,53.529999,1143800,53.529999
"2016-07-08",53.900002,55.279999,53.73,55.139999,1285500,55.139999
"2016-07-11",55.619999,55.959999,55.439999,55.490002,919300,55.490002
"2016-07-12",55.91,57.529999,55.77,57.380001,1757600,57.380001
"2016-07-13",57.57,58,56.84,56.869999,1621800,56.869999
"2016-07-14",57.57,58.290001,56.900002,58.16,1840700,58.16
"2016-07-15",58.400002,58.439999,57.439999,57.98,1324600,57.98
"2016-07-18",57.91,58.419998,57.400002,58.009998,1204300,58.009998
"2016-07-19",57.869999,58.150002,57.34,57.52,861700,57.52
"2016-07-20",57.849998,58.630001,57.380001,58.27,1986800,58.27
"2016-07-21",58.119999,58.889999,57.540001,57.580002,1176400,57.580002
"2016-07-22",57.830002,58.91,57.459999,58.779999,710600,58.779999
"2016-07-25",58.75,58.990002,58.110001,58.220001,870300,58.220001
