"","Open","High","Low","Close","Volume","Adjusted"
"2015-05-04",135.770004,137.970001,135.770004,137.080002,152000,137.080002
"2015-05-05",137.149994,137.419998,134.690002,134.690002,118800,134.690002
"2015-05-06",140,147.130005,138.110001,142.990005,428600,142.990005
"2015-05-07",142.75,143.970001,141.679993,141.869995,192500,141.869995
"2015-05-08",143.240005,145.270004,142.949997,145.020004,114800,145.020004
"2015-05-11",145.020004,145.839996,144.529999,144.690002,93200,144.690002
"2015-05-12",144,144.190002,142.660004,143.470001,84900,143.470001
"2015-05-13",143.919998,144.899994,142.630005,144.5,144800,144.5
"2015-05-14",145.419998,145.949997,143.729996,144.130005,139900,144.130005
"2015-05-15",144.029999,146.160004,143.820007,146.160004,121100,146.160004
"2015-05-18",146,147.479996,145.009995,147.300003,118800,147.300003
"2015-05-19",147.470001,147.619995,145.020004,145.520004,305600,145.520004
"2015-05-20",146,146.789993,145.100006,146.119995,147400,146.119995
"2015-05-21",145.5,146.990005,145.029999,145.800003,221100,145.800003
"2015-05-22",145.429993,145.899994,144.119995,145.130005,98200,145.130005
"2015-05-26",144.149994,145.279999,143.25,144.139999,140800,144.139999
"2015-05-27",144,144.779999,143.710007,143.990005,440600,143.990005
"2015-05-28",141.270004,144,141.270004,142.360001,219600,142.360001
"2015-05-29",142.710007,144.619995,141.839996,144.369995,171000,144.369995
"2015-06-01",143.990005,145.740005,143.759995,143.929993,128300,143.929993
"2015-06-02",143.429993,145.970001,143.429993,145.800003,111100,145.800003
"2015-06-03",146,148.220001,145.869995,147.699997,145400,147.699997
"2015-06-04",147.529999,148.979996,146.919998,147.429993,123900,147.429993
"2015-06-05",147.399994,148.229996,146.210007,148.080002,141800,148.080002
"2015-06-08",148.080002,148.080002,146.5,146.889999,76900,146.889999
"2015-06-09",146.830002,147.679993,145.509995,146.259995,57100,146.259995
"2015-06-10",147.229996,150.490005,146.960007,150.289993,167500,150.289993
"2015-06-11",150.279999,151.490005,150.100006,151.229996,78400,151.229996
"2015-06-12",150.449997,150.529999,148.610001,148.869995,37500,148.869995
"2015-06-15",148.490005,148.490005,146.559998,147.369995,50600,147.369995
"2015-06-16",147.369995,149.729996,146.75,148.460007,81000,148.460007
"2015-06-17",148.789993,149.580002,147.020004,148.740005,66300,148.740005
"2015-06-18",148.639999,150.679993,148.100006,149.529999,87400,149.529999
"2015-06-19",148.509995,149.419998,147.740005,149.059998,119700,149.059998
"2015-06-22",149.839996,150.630005,148.949997,150.270004,153400,150.270004
"2015-06-23",150.050003,150.460007,148,149.800003,120600,149.800003
"2015-06-24",149.309998,150.110001,148.119995,148.919998,431400,148.919998
"2015-06-25",148.940002,150.339996,148.059998,150.160004,168900,150.160004
"2015-06-26",150.660004,151.270004,149.600006,150.210007,156900,150.210007
"2015-06-29",150.25,151.970001,149.479996,150.25,224300,150.25
"2015-06-30",151.009995,151.009995,149.729996,150.610001,180800,150.610001
"2015-07-01",151.759995,152,149.699997,149.949997,206200,149.949997
"2015-07-02",149.419998,149.550003,145.520004,146.369995,141800,146.369995
"2015-07-06",145.610001,148.919998,145.600006,148.559998,319700,148.559998
"2015-07-07",148.580002,149.009995,145.839996,148.860001,146300,148.860001
"2015-07-08",148.399994,148.990005,146.309998,147.190002,173300,147.190002
"2015-07-09",147.940002,148.240005,146.479996,146.699997,115800,146.699997
"2015-07-10",147.520004,148.240005,146.899994,147.970001,142300,147.970001
"2015-07-13",148.160004,151.210007,148.149994,150.779999,128800,150.779999
"2015-07-14",151.089996,151.979996,150.300003,151.929993,120400,151.929993
"2015-07-15",151.990005,152.380005,150.5,150.580002,103900,150.580002
"2015-07-16",151.050003,151.830002,150.320007,151.240005,111500,151.240005
"2015-07-17",151.630005,151.869995,150.570007,151.559998,63000,151.559998
"2015-07-20",151.490005,151.899994,149.130005,149.570007,135600,149.570007
"2015-07-21",149.830002,150.800003,148.630005,150.050003,169700,150.050003
"2015-07-22",149.809998,151.949997,148.809998,151.259995,108700,151.259995
"2015-07-23",151.740005,151.839996,149.880005,150.889999,70000,150.889999
"2015-07-24",150.410004,151.559998,148.380005,148.410004,76200,148.410004
"2015-07-27",148.199997,148.479996,146.279999,146.449997,99000,146.449997
"2015-07-28",147.149994,150.630005,145.990005,149.449997,139900,149.449997
"2015-07-29",149.570007,151.119995,148.820007,150.460007,83500,150.460007
"2015-07-30",149.960007,151.669998,148.830002,150.809998,71300,150.809998
"2015-07-31",151.139999,152.320007,150.240005,150.740005,119700,150.740005
"2015-08-03",151.059998,151.330002,149.360001,149.639999,93900,149.639999
"2015-08-04",149.850006,150.919998,148.580002,148.970001,80000,148.970001
"2015-08-05",149.309998,150.059998,148.929993,149.149994,124500,149.149994
"2015-08-06",148.979996,149.190002,144.190002,144.710007,112500,144.710007
"2015-08-07",146.160004,149.199997,143.929993,148.809998,231200,148.809998
"2015-08-10",149.490005,151.75,148.789993,151.389999,123900,151.389999
"2015-08-11",150.449997,151.279999,148.220001,148.720001,116100,148.720001
"2015-08-12",147.589996,148.619995,145.720001,146.919998,86600,146.919998
"2015-08-13",146.75,148.570007,145.910004,146.929993,118500,146.929993
"2015-08-14",147.050003,147.949997,146.139999,146.25,82500,146.25
"2015-08-17",146.259995,149.880005,145.339996,149.869995,94700,149.869995
"2015-08-18",149.309998,150.080002,147.990005,148.210007,100900,148.210007
"2015-08-19",147.470001,147.639999,146.080002,146.509995,85900,146.509995
"2015-08-20",145.960007,146.550003,142.399994,142.679993,79200,142.679993
"2015-08-21",141.330002,142.660004,139.979996,139.979996,137300,139.979996
"2015-08-24",135,136.080002,131.25,134.800003,471800,134.800003
"2015-08-25",136.740005,137.869995,134,134.460007,169400,134.460007
"2015-08-26",136.800003,138,134.089996,137.720001,134500,137.720001
"2015-08-27",139.369995,141.729996,137.669998,141.259995,174100,141.259995
"2015-08-28",140.860001,141.410004,138.089996,139.520004,137500,139.520004
"2015-08-31",139.520004,141.690002,138.679993,139.330002,193400,139.330002
"2015-09-01",138.369995,138.369995,134.089996,134.479996,169300,134.479996
"2015-09-02",135.580002,137.130005,134.240005,137.020004,139800,137.020004
"2015-09-03",137.5,138.809998,135.850006,137.610001,152500,137.610001
"2015-09-04",135.880005,137.919998,135.880005,136.429993,108300,136.429993
"2015-09-08",138.179993,138.639999,136.729996,138.399994,69400,138.399994
"2015-09-09",139.009995,139.589996,137.789993,138.809998,147700,138.809998
"2015-09-10",139.25,139.660004,137.309998,138.729996,166300,138.729996
"2015-09-11",137.5,140.729996,137.130005,139.559998,99700,139.559998
"2015-09-14",139.110001,139.990005,137.559998,137.889999,104600,137.889999
"2015-09-15",138.309998,140.270004,137.300003,140.020004,102700,140.020004
"2015-09-16",139.910004,140.5,138.619995,139.570007,108800,139.570007
"2015-09-17",139.679993,141.380005,139.169998,139.850006,58500,139.850006
"2015-09-18",138.179993,140.610001,138.179993,138.929993,171000,138.929993
"2015-09-21",139.279999,141.300003,138.059998,138.860001,249600,138.860001
"2015-09-22",137.600006,138.889999,136.300003,137.830002,70400,137.830002
"2015-09-23",138.039993,139.630005,137.720001,138.059998,97300,138.059998
"2015-09-24",137.289993,138.220001,136.169998,136.779999,86600,136.779999
"2015-09-25",137.619995,137.619995,133.509995,135,195000,135
"2015-09-28",134.149994,134.820007,131.360001,134.25,188700,134.25
"2015-09-29",133.699997,136.580002,132.380005,133.190002,149600,133.190002
"2015-09-30",134.070007,135.710007,133.460007,134.309998,167500,134.309998
"2015-10-01",134.429993,135.169998,133.270004,135.100006,129400,135.100006
"2015-10-02",133.720001,137.509995,133.720001,137.210007,104600,137.210007
"2015-10-05",137.919998,139.479996,136.300003,137.309998,246400,137.309998
"2015-10-06",136.630005,136.630005,132.490005,134.339996,112400,134.339996
"2015-10-07",135.089996,137.949997,134.800003,136.910004,113100,136.910004
"2015-10-08",137.050003,138.630005,135.389999,138.630005,142800,138.630005
"2015-10-09",138.449997,139.809998,138.139999,139.190002,88400,139.190002
"2015-10-12",139.210007,139.990005,138.639999,139.179993,101800,139.179993
"2015-10-13",138.330002,139.809998,136.589996,137.419998,62300,137.419998
"2015-10-14",137.729996,138.770004,135.669998,136.229996,90100,136.229996
"2015-10-15",136.490005,139,135.740005,138.490005,120200,138.490005
"2015-10-16",138.660004,139.850006,137.539993,138.639999,72500,138.639999
"2015-10-19",138.070007,140.369995,137.649994,140.119995,60200,140.119995
"2015-10-20",139.830002,140.179993,138.270004,139,81400,139
"2015-10-21",139.509995,139.75,137.399994,138.789993,94900,138.789993
"2015-10-22",139.339996,140.529999,136.710007,137.130005,83500,137.130005
"2015-10-23",138.5,141.080002,138.089996,140.800003,69800,140.800003
"2015-10-26",140.300003,141.419998,139.820007,140.869995,82900,140.869995
"2015-10-27",140.770004,141.5,139.720001,140.639999,67400,140.639999
"2015-10-28",140.580002,142.220001,139.559998,141.699997,105900,141.699997
"2015-10-29",140.75,141.320007,139.220001,140.520004,54300,140.520004
"2015-10-30",140.75,141.440002,138.990005,139.479996,90600,139.479996
"2015-11-02",139.330002,142.100006,138.149994,141.639999,122900,141.639999
"2015-11-03",141.610001,142.479996,140.449997,141.320007,144100,141.320007
"2015-11-04",139.5,141.369995,136.649994,140.860001,129100,140.860001
"2015-11-05",140.470001,141.789993,139.820007,140.970001,94600,140.970001
"2015-11-06",140.289993,140.369995,138.470001,140.309998,85200,140.309998
"2015-11-09",139.610001,141.690002,139.169998,140.699997,110100,140.699997
"2015-11-10",140,140.619995,139.399994,140.089996,123100,140.089996
"2015-11-11",140.5,140.949997,138.649994,139.270004,63700,139.270004
"2015-11-12",138.850006,138.910004,135.779999,136.419998,72600,136.419998
"2015-11-13",136.25,137.729996,134.809998,136.039993,108600,136.039993
"2015-11-16",136.490005,137.259995,135.229996,136.830002,92200,136.830002
"2015-11-17",136.639999,139.789993,136.539993,138.679993,86200,138.679993
"2015-11-18",138.860001,141.020004,138.289993,140.809998,94900,140.809998
"2015-11-19",140.470001,141.199997,137.809998,138.419998,76300,138.419998
"2015-11-20",138.399994,140.589996,138.149994,139.220001,86000,139.220001
"2015-11-23",139.509995,140.259995,138.25,139.059998,113600,139.059998
"2015-11-24",138.080002,139.990005,137.330002,139.279999,348400,139.279999
"2015-11-25",139.289993,140.460007,138.350006,140.050003,85300,140.050003
"2015-11-27",140.039993,141.830002,139.520004,141.639999,44300,141.639999
"2015-11-30",141.5,141.5,139.449997,139.720001,88800,139.720001
"2015-12-01",140.089996,141.169998,139.160004,140.039993,78000,140.039993
"2015-12-02",139.619995,141.070007,139.070007,139.470001,69300,139.470001
"2015-12-03",140.100006,140.100006,135.630005,136.509995,94700,136.509995
"2015-12-04",136.600006,139.270004,136.600006,138.979996,42300,138.979996
"2015-12-07",138.419998,138.850006,136.759995,137.800003,93100,137.800003
"2015-12-08",136.649994,138.800003,136.649994,138.130005,64200,138.130005
"2015-12-09",137.600006,138.929993,134.929993,135.470001,125700,135.470001
"2015-12-10",135.970001,137.789993,135.410004,137.009995,84900,137.009995
"2015-12-11",135.880005,135.880005,134.559998,135.360001,63800,135.360001
"2015-12-14",135.350006,136.279999,133.899994,134.360001,98000,134.360001
"2015-12-15",135.059998,137.190002,134.970001,136.679993,105700,136.679993
"2015-12-16",137.919998,138.169998,135.509995,137.130005,106400,137.130005
"2015-12-17",137.279999,138.75,136.770004,137.740005,172600,137.740005
"2015-12-18",137.669998,137.669998,134.779999,135.009995,170900,135.009995
"2015-12-21",135.75,137.369995,135.050003,136.970001,226700,136.970001
"2015-12-22",137.729996,138.820007,136.130005,138.449997,63900,138.449997
"2015-12-23",139.050003,139.309998,137.910004,138.440002,72200,138.440002
"2015-12-24",137.889999,139.580002,137.529999,139.110001,22100,139.110001
"2015-12-28",138.940002,140.149994,138.160004,140.070007,64300,140.070007
"2015-12-29",140.449997,141.759995,140.449997,140.990005,64000,140.990005
"2015-12-30",140.649994,140.940002,138.919998,139.570007,91300,139.570007
"2015-12-31",139.009995,140.740005,138.020004,138.660004,93500,138.660004
"2016-01-04",136.589996,137.919998,134.520004,136.190002,135800,136.190002
"2016-01-05",136.190002,136.949997,135.130005,136.179993,139700,136.179993
"2016-01-06",134.679993,136.720001,134.119995,134.809998,106500,134.809998
"2016-01-07",132.380005,132.839996,131.279999,131.990005,190400,131.990005
"2016-01-08",132.830002,134.009995,130.100006,130.509995,99100,130.509995
"2016-01-11",131.5,134.389999,128.100006,130.490005,178500,130.490005
"2016-01-12",131.169998,132.809998,127.589996,130.449997,115900,130.449997
"2016-01-13",130.789993,130.990005,125.550003,126,81400,126
"2016-01-14",126.32,128.369995,125.209999,127.169998,148800,127.169998
"2016-01-15",126.089996,126.349998,123.019997,124.629997,190900,124.629997
"2016-01-19",125.489998,126.389999,123.220001,125.339996,211600,125.339996
"2016-01-20",124.059998,128.020004,122.029999,126.260002,92000,126.260002
"2016-01-21",126.400002,127.57,124.809998,124.830002,121800,124.830002
"2016-01-22",127.120003,127.730003,125.519997,127.07,77600,127.07
"2016-01-25",126.660004,127.980003,125.260002,126.010002,50500,126.010002
"2016-01-26",125.940002,128.770004,125.07,127.849998,71300,127.849998
"2016-01-27",127.410004,128.259995,124.949997,125.639999,52800,125.639999
"2016-01-28",126.68,126.68,122.709999,123.93,77400,123.93
"2016-01-29",124.339996,127.709999,123.870003,127.610001,110800,127.610001
"2016-02-01",126.949997,128.419998,124.870003,126.830002,97500,126.830002
"2016-02-02",126.830002,128.869995,125.389999,127.860001,109300,127.860001
"2016-02-03",128.380005,128.759995,125.019997,127.389999,101600,127.389999
"2016-02-04",126.739998,127.93,125.57,127.449997,106700,127.449997
"2016-02-05",127.059998,128.550003,124.889999,125.540001,126900,125.540001
"2016-02-08",124.18,125.470001,122.980003,124.43,115900,124.43
"2016-02-09",123.010002,126.050003,122.959999,124.660004,102700,124.660004
"2016-02-10",125.800003,127.800003,124.610001,124.769997,82800,124.769997
"2016-02-11",123.139999,126.459999,123.07,125.150002,128300,125.150002
"2016-02-12",126.220001,127.860001,124.75,126.400002,96100,126.400002
"2016-02-16",127.360001,128.020004,123.68,127.360001,157600,127.360001
"2016-02-17",128.5,131.889999,127.510002,130.330002,192300,130.330002
"2016-02-18",130.25,131.789993,128.929993,129.5,105700,129.5
"2016-02-19",128.550003,131.360001,128.119995,131.169998,142300,131.169998
"2016-02-22",131.869995,132.979996,131,132.330002,94200,132.330002
"2016-02-23",132.440002,132.910004,130.160004,131.470001,58500,131.470001
"2016-02-24",130.029999,131.679993,129.070007,130.789993,111600,130.789993
"2016-02-25",131.259995,132.539993,130.119995,132.050003,130400,132.050003
"2016-02-26",134.820007,137.479996,131.490005,137.059998,168300,137.059998
"2016-02-29",136.669998,137.179993,134.529999,134.639999,155400,134.639999
"2016-03-01",135.699997,138.309998,132.990005,138.119995,124300,138.119995
"2016-03-02",137.360001,138.979996,137.360001,138.970001,111700,138.970001
"2016-03-03",139.350006,139.350006,136.020004,138.820007,136500,138.820007
"2016-03-04",138.800003,139.630005,138.449997,138.860001,103100,138.860001
"2016-03-07",138.059998,139,136.850006,138.490005,169100,138.490005
"2016-03-08",137.949997,137.949997,134.509995,134.970001,145900,134.970001
"2016-03-09",135.779999,136.449997,134.839996,135.330002,113700,135.330002
"2016-03-10",135.820007,136.710007,133.830002,134.990005,93200,134.990005
"2016-03-11",135.919998,137.570007,135.449997,137.360001,170600,137.360001
"2016-03-14",137.039993,139,136.199997,137.639999,126900,137.639999
"2016-03-15",136.630005,136.630005,134.220001,134.75,126400,134.75
"2016-03-16",134.509995,135.169998,132.580002,133.729996,114900,133.729996
"2016-03-17",133.589996,134.460007,131.690002,131.990005,310100,131.990005
"2016-03-18",130.820007,133.880005,130.169998,132.020004,189100,132.020004
"2016-03-21",132.309998,135.009995,131.339996,134.490005,131500,134.490005
"2016-03-22",133.990005,136.410004,133.990005,135.330002,99400,135.330002
"2016-03-23",134.710007,135.300003,133.539993,133.660004,99200,133.660004
"2016-03-24",133.240005,133.949997,131.779999,133.919998,70400,133.919998
"2016-03-28",134.080002,134.460007,132.289993,134.089996,91300,134.089996
"2016-03-29",133.729996,137.119995,132.759995,137.119995,158400,137.119995
"2016-03-30",137.600006,138.639999,135.679993,136.470001,99900,136.470001
"2016-03-31",137.600006,138.270004,135.449997,136.720001,133300,136.720001
"2016-04-01",136.059998,139.419998,135.809998,139.419998,92400,139.419998
"2016-04-04",138.740005,139.729996,137.389999,137.860001,115300,137.860001
"2016-04-05",136.820007,137.240005,135.020004,135.029999,281200,135.029999
"2016-04-06",135.279999,139.389999,135.279999,139.190002,129100,139.190002
"2016-04-07",138.600006,139.25,135.699997,136.029999,119000,136.029999
"2016-04-08",137.419998,137.619995,135.220001,136.550003,58300,136.550003
"2016-04-11",136.699997,137.789993,135.440002,136.550003,103300,136.550003
"2016-04-12",136.470001,137.309998,135.910004,136.929993,91400,136.929993
"2016-04-13",137.929993,139.729996,137.410004,139.550003,86800,139.550003
"2016-04-14",139.199997,140.699997,138.300003,139.550003,87300,139.550003
"2016-04-15",139.690002,140.600006,138.889999,140.179993,98300,140.179993
"2016-04-18",140.440002,141.100006,139.059998,140.669998,188200,140.669998
"2016-04-19",141,141.199997,139.449997,140.050003,109200,140.050003
"2016-04-20",139.899994,140.589996,137.919998,140.039993,81100,140.039993
"2016-04-21",139.690002,141.619995,139.479996,140.559998,60700,140.559998
"2016-04-22",140.949997,142.210007,140.289993,142.050003,78400,142.050003
"2016-04-25",141.279999,142.080002,140.669998,141.589996,85300,141.589996
"2016-04-26",142.220001,142.729996,141.179993,142.320007,99100,142.320007
"2016-04-27",142.110001,143.130005,141.410004,142.979996,91500,142.979996
"2016-04-28",142.080002,144.520004,142.080002,142.960007,139900,142.960007
"2016-04-29",142.449997,142.699997,140.539993,141.850006,137600,141.850006
"2016-05-02",141.679993,144.320007,140.800003,144.070007,123900,144.070007
"2016-05-03",142.759995,144.139999,142.119995,143.220001,91900,143.220001
"2016-05-04",143.050003,144.289993,141.710007,142.330002,103000,142.330002
"2016-05-05",142.720001,144,141.270004,143.389999,104800,143.389999
"2016-05-06",142.070007,143.699997,138.809998,141.630005,321400,141.630005
"2016-05-09",141.100006,142.800003,140.850006,141.860001,130400,141.860001
"2016-05-10",142.720001,142.970001,142.059998,142.720001,73600,142.720001
"2016-05-11",142.850006,143.279999,141.679993,141.869995,174300,141.869995
"2016-05-12",142.550003,143.559998,141.940002,143.190002,130500,143.190002
"2016-05-13",142.339996,144.589996,142.119995,143.070007,132600,143.070007
"2016-05-16",142.910004,144.779999,142.910004,144.309998,63100,144.309998
"2016-05-17",143.919998,144.399994,141.830002,142.380005,92500,142.380005
"2016-05-18",141.110001,143.5,141.110001,143.149994,149000,143.149994
"2016-05-19",142.059998,143.529999,141.399994,142.550003,132400,142.550003
"2016-05-20",143.039993,144.5,143.039993,144.360001,114500,144.360001
"2016-05-23",144.479996,145.059998,143.300003,144.149994,90900,144.149994
"2016-05-24",145.240005,148.429993,144.75,148.050003,77700,148.050003
"2016-05-25",147.600006,148.580002,147.110001,147.990005,153800,147.990005
"2016-05-26",147.889999,148.850006,147.539993,147.809998,116400,147.809998
"2016-05-27",148.380005,148.910004,147.729996,148.720001,61800,148.720001
"2016-05-31",149.050003,149.869995,148.259995,148.850006,83400,148.850006
"2016-06-01",148.360001,149.419998,147.610001,149.139999,94100,149.139999
"2016-06-02",148.990005,149.880005,148.639999,149.490005,90800,149.490005
"2016-06-03",149.360001,149.360001,147.139999,148.300003,56400,148.300003
"2016-06-06",148.860001,149.380005,148.149994,148.559998,72800,148.559998
"2016-06-07",148.389999,149.509995,147.630005,149.449997,96900,149.449997
"2016-06-08",149.009995,150,148.600006,149.990005,89700,149.990005
"2016-06-09",149.119995,149.610001,148.289993,148.639999,56600,148.639999
"2016-06-10",148.029999,149.960007,146.350006,146.580002,54400,146.580002
"2016-06-13",146.039993,147.600006,144.770004,144.839996,65000,144.839996
"2016-06-14",144.860001,144.990005,143,144.169998,55300,144.169998
"2016-06-15",144.130005,144.330002,141.059998,141.160004,186400,141.160004
"2016-06-16",140.779999,141.889999,138.789993,140,196200,140
"2016-06-17",140.169998,141.5,140.100006,140.919998,271800,140.919998
"2016-06-20",142,143.509995,141.429993,142.919998,80600,142.919998
"2016-06-21",142.690002,143.619995,141.029999,141.830002,111200,141.830002
"2016-06-22",141.550003,143.529999,140.960007,141.899994,170600,141.899994
"2016-06-23",142.210007,143.949997,141.309998,142.389999,133100,142.389999
"2016-06-24",137.589996,139.139999,137.589996,138.690002,331900,138.690002
"2016-06-27",137.240005,138.5,135.940002,137.169998,204200,137.169998
"2016-06-28",138.009995,139.139999,137.240005,138.740005,94500,138.740005
"2016-06-29",140.119995,140.119995,138.660004,139.179993,87700,139.179993
"2016-06-30",139.149994,143.039993,139.149994,143.020004,135300,143.020004
"2016-07-01",142.869995,144.889999,142.009995,143.020004,79900,143.020004
"2016-07-05",142.929993,142.929993,140.580002,141.339996,81400,141.339996
"2016-07-06",140.529999,142.789993,140.529999,142.5,147000,142.5
"2016-07-07",142.690002,143.289993,141.979996,142.669998,67700,142.669998
"2016-07-08",143.220001,144.050003,142.679993,143.809998,75200,143.809998
"2016-07-11",143.850006,144.720001,142.910004,143.919998,61300,143.919998
"2016-07-12",144.830002,145.220001,144.330002,144.899994,52500,144.899994
"2016-07-13",145.470001,145.619995,143.919998,144.210007,56000,144.210007
"2016-07-14",145.350006,145.639999,144.279999,145.110001,56800,145.110001
"2016-07-15",145.149994,145.25,142.360001,144.070007,59100,144.070007
"2016-07-18",144.470001,145.679993,143.960007,144.809998,97600,144.809998
"2016-07-19",144.470001,145.820007,143.589996,144.419998,65300,144.419998
"2016-07-20",144.369995,145.710007,144.130005,144.809998,84800,144.809998
"2016-07-21",144.399994,144.779999,142.889999,143.509995,70900,143.509995
"2016-07-22",143.759995,144.110001,142.410004,142.990005,103500,142.990005
"2016-07-25",143.360001,143.580002,142.059998,143.259995,136100,143.259995
