"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",59.900002,60.43,58.509998,59.240002,2796400,59.240002
"2015-01-05",58.599998,59.240002,57.84,58.169998,3688200,58.169998
"2015-01-06",58.18,58.549999,56.549999,57.200001,3174900,57.200001
"2015-01-07",57.790001,57.950001,56.599998,56.93,4284300,56.93
"2015-01-08",57.330002,58.779999,57.169998,58.59,3756600,58.59
"2015-01-09",59.16,59.5,57.77,58.16,6869500,58.16
"2015-01-12",58.450001,58.599998,57.52,57.73,2716900,57.73
"2015-01-13",58.389999,59.540001,57.299999,57.970001,3503900,57.970001
"2015-01-14",57.41,57.779999,56.380001,57.25,3098400,57.25
"2015-01-15",57.150002,57.540001,55.029999,55.110001,4821000,55.110001
"2015-01-16",54.959999,56.720001,54.950001,56.639999,3236700,56.639999
"2015-01-20",56.700001,57.560001,55.810001,57.290001,6510800,57.290001
"2015-01-21",56.990002,58.549999,56.84,57.709999,3544900,57.709999
"2015-01-22",57.91,58.459999,57.169998,58,5481500,58
"2015-01-23",58,59.049999,57.779999,58.619999,3874000,58.619999
"2015-01-26",58.529999,59.98,58.400002,59.779999,4753200,59.779999
"2015-01-27",58.900002,58.900002,57.240002,57.790001,4150700,57.790001
"2015-01-28",58.43,58.5,56.349998,56.349998,4683400,56.349998
"2015-01-29",56.799999,58.259998,55.849998,58.099998,4424500,58.099998
"2015-01-30",57.5,58.139999,56.369999,56.450001,3817400,56.450001
"2015-02-02",56.880001,57.330002,55.450001,57.279999,3495200,57.279999
"2015-02-03",57.66,58.66,57.23,58.610001,3469900,58.610001
"2015-02-04",58.439999,59.470001,58.209999,58.990002,3013100,58.990002
"2015-02-05",58.950001,59.48,58.759998,59.259998,2513000,59.259998
"2015-02-06",59.259998,59.700001,58.650002,59.169998,2694000,59.169998
"2015-02-09",58.849998,58.98,57.82,57.98,2879000,57.98
"2015-02-10",58.5,59.169998,58.220001,58.790001,3093700,58.790001
"2015-02-11",58.82,59.099998,58.610001,58.799999,3413700,58.799999
"2015-02-12",59.290001,61.34,59.220001,61.259998,5284800,61.259998
"2015-02-13",61.25,63.220001,61.099998,62.849998,5107000,62.849998
"2015-02-17",62.580002,62.610001,61.830002,62.07,3447200,62.07
"2015-02-18",62.400002,63,62.290001,63,2524000,63
"2015-02-19",62.59,63.029999,62.009998,62.810001,2320900,62.810001
"2015-02-20",62.779999,63.75,62.509998,63.740002,3473800,63.740002
"2015-02-23",63.139999,63.439999,62.369999,62.580002,4671400,62.580002
"2015-02-24",62.580002,62.59,61.549999,61.93,5473000,61.93
"2015-02-25",61.93,63.049999,61.889999,62.869999,7634000,62.869999
"2015-02-26",70.019997,71,69,70.239998,20370800,70.239998
"2015-02-27",69.849998,70.410004,69.010002,69.379997,8289500,69.379997
"2015-03-02",67.379997,68.800003,66.669998,68.459999,8124800,68.459999
"2015-03-03",68.059998,68.379997,66.709999,66.949997,4945600,66.949997
"2015-03-04",66.379997,66.400002,64.720001,64.879997,9117400,64.879997
"2015-03-05",65.120003,66.059998,64.760002,65.589996,3925200,65.589996
"2015-03-06",65.18,65.940002,64.279999,64.559998,3861800,64.559998
"2015-03-09",64.75,65.669998,64.32,65.480003,4567800,65.480003
"2015-03-10",64.779999,64.959999,63.759998,63.759998,3932800,63.759998
"2015-03-11",64,64.5,63.650002,63.68,3374100,63.68
"2015-03-12",63.66,65.349998,63.66,64.949997,3809500,64.949997
