"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-02",58.939999,59.419998,57.029999,57.48,730300,57.48
"2017-05-03",57.139999,57.571999,55.799999,55.98,1413300,55.98
"2017-05-04",56.189999,57,53.610001,55.23,2724900,55.23
"2017-05-05",55.459999,56.259998,55.27,56.220001,1054000,56.220001
"2017-05-08",56,56.171001,54.799999,55.540001,709800,55.540001
"2017-05-09",55.490002,56.009998,55.130001,55.950001,823800,55.950001
"2017-05-10",55.790001,56.759998,55.209999,56.529999,832400,56.529999
"2017-05-11",56.23,56.389999,54.254002,55.040001,1205300,55.040001
"2017-05-12",54.849998,55.650002,54.417,55.080002,792100,55.080002
"2017-05-15",55.209999,56.07,55.080002,55.82,1179100,55.82
"2017-05-16",56,56.369999,54.389999,55.220001,1516500,55.220001
"2017-05-17",54.32,54.93,51.794998,51.900002,1921700,51.900002
"2017-05-18",51.700001,53.900002,51.060001,53.810001,1295300,53.810001
"2017-05-19",53.849998,55.665001,53.41,54.860001,1830400,54.860001
"2017-05-22",55.040001,55.040001,53.619999,54.689999,773700,54.689999
"2017-05-23",54.130001,55.900002,51.889999,52.5,1658100,52.5
"2017-05-24",53.349998,54.900002,52.82,54.299999,1154500,54.299999
"2017-05-25",54.610001,55.389999,54.52,54.990002,889900,54.990002
"2017-05-26",55.09,57.93,54.987999,56.73,1850800,56.73
"2017-05-30",56.939999,57.549999,55.299999,55.82,1717000,55.82
"2017-05-31",55.939999,56.720001,54.099998,55.09,1529200,55.09
"2017-06-01",54.959999,57.189999,54.789001,56.16,1247000,56.16
"2017-06-02",56.400002,58.41,56.209999,58.119999,1105000,58.119999
"2017-06-05",57.900002,57.900002,56.75,57.459999,1077800,57.459999
"2017-06-06",57.25,58.16,57.009998,57.830002,896400,57.830002
"2017-06-07",57.919998,58.879002,57.279999,57.400002,1191300,57.400002
"2017-06-08",57.25,57.830002,56.490002,57.360001,790500,57.360001
"2017-06-09",57.310001,58.360001,56.696999,56.98,836900,56.98
"2017-06-12",56.82,57.310001,55.040001,55.240002,1052400,55.240002
"2017-06-13",55.23,58.709999,55.23,58.25,1272600,58.25
"2017-06-14",58.09,58.09,56.68,57.419998,686300,57.419998
"2017-06-15",56.669998,57.525002,55.099998,56.540001,1155600,56.540001
"2017-06-16",56.549999,58.66,55.84,58.23,2294800,58.23
"2017-06-19",58.549999,62,58.549999,60.529999,2219800,60.529999
"2017-06-20",60.68,61.709999,60.167,61.130001,1784200,61.130001
"2017-06-21",61.5,61.77,59.806999,61.060001,1397000,61.060001
"2017-06-22",61.150002,61.5,60.490002,60.970001,1168400,60.970001
"2017-06-23",60.509998,63.23,60.341,62.57,3828300,62.57
"2017-06-26",63.150002,63.169998,59.5,60.799999,1118900,60.799999
"2017-06-27",60.43,61.990002,59.279999,60.290001,1195500,60.290001
"2017-06-28",60.470001,61.16,59.450001,59.82,1273300,59.82
"2017-06-29",59.57,60.580002,58.169998,60.290001,1617900,60.290001
"2017-06-30",60.27,60.48,59.09,60.169998,1011800,60.169998
"2017-07-03",60.119999,62.299999,59.400002,62.139999,856700,62.139999
"2017-07-05",62.139999,62.470001,61.299999,61.93,1185100,61.93
"2017-07-06",61.560001,61.860001,60.68,61.220001,561400,61.220001
"2017-07-07",60.860001,61.445,59.16,60.310001,1118100,60.310001
"2017-07-10",61.25,62.240002,61.049999,62.130001,1572500,62.130001
"2017-07-11",61.639999,62.189999,60.66,61.77,1163100,61.77
"2017-07-12",62.240002,62.700001,61.66,61.950001,883500,61.950001
"2017-07-13",62.029999,62.029999,60.369999,60.779999,4150900,60.779999
"2017-07-14",60.84,61.25,60.380001,60.610001,1017400,60.610001
"2017-07-17",60.5,60.950001,60.25,60.900002,1201500,60.900002
"2017-07-18",60.91,61.389999,59.869999,60.509998,1278500,60.509998
"2017-07-19",60.349998,61.439999,60.029999,61.029999,2524200,61.029999
"2017-07-20",61.509998,63,60.209999,62.779999,3347300,62.779999
"2017-07-21",62.349998,63.48,62,63.220001,2416200,63.220001
"2017-07-24",63.330002,63.990002,62.82,63.619999,1265300,63.619999
"2017-07-25",64,64.410004,63.209999,63.720001,2078900,63.720001
"2017-07-26",63.709999,63.709999,62.389999,63.450001,1052800,63.450001
"2017-07-27",63.560001,63.560001,61.369999,61.98,884400,61.98
"2017-07-28",61.040001,62.84,60.009998,62.529999,1024600,62.529999
"2017-07-31",62.830002,63.02,61.720001,61.970001,971800,61.970001
"2017-08-01",62.450001,62.5,60.68,60.889999,1034100,60.889999
"2017-08-02",61.330002,61.84,60.77,61.23,1218900,61.23
"2017-08-03",62.5,63.110001,60.505001,61.209999,2289100,61.209999
"2017-08-04",61.220001,61.41,56.759998,58.75,1912900,58.75
"2017-08-07",59.700001,61.740002,59.09,60.68,1715900,60.68
"2017-08-08",61.200001,61.380001,59.259998,59.389999,1049800,59.389999
"2017-08-09",59.560001,59.959999,58.740002,59.07,629100,59.07
"2017-08-10",58.93,59.009998,56.459999,56.509998,1196700,56.509998
"2017-08-11",56.52,58.580002,55.709999,58.080002,1218700,58.080002
"2017-08-14",56.509998,58.495998,56.509998,57.900002,837800,57.900002
"2017-08-15",56.509998,58.5,56.509998,57.209999,757100,57.209999
"2017-08-16",57.43,57.970001,57.049999,57.18,895800,57.18
"2017-08-17",56.759998,57,55,55.009998,834300,55.009998
"2017-08-18",55.169998,55.689999,54.509998,55.049999,717300,55.049999
"2017-08-21",54.959999,55.324001,54.119999,54.779999,756600,54.779999
"2017-08-22",54.779999,56.580002,54.650002,56.34,885400,56.34
"2017-08-23",56.130001,56.470001,55.029999,55.220001,1022800,55.220001
"2017-08-24",55.549999,55.740002,54.970001,55.599998,761800,55.599998
"2017-08-25",55.689999,55.91,54.580002,55.610001,1179800,55.610001
"2017-08-28",55.959999,56.98,55.220001,56.490002,874000,56.490002
"2017-08-29",55.799999,57,55.799999,56.560001,738200,56.560001
"2017-08-30",56.700001,56.77,55.720001,56.009998,698100,56.009998
"2017-08-31",56.09,56.779999,55.150002,56.689999,961600,56.689999
"2017-09-01",56.75,56.849998,55.549999,55.959999,1037400,55.959999
"2017-09-05",56.240002,56.66,55.400002,55.610001,746200,55.610001
"2017-09-06",55.75,56.869999,55.544998,56.419998,958400,56.419998
"2017-09-07",57,57.200001,56.310001,56.740002,1106300,56.740002
"2017-09-08",56.470001,57.669998,56.02,57.080002,1230700,57.080002
"2017-09-11",57.709999,57.82,56.139999,56.619999,815400,56.619999
"2017-09-12",56.490002,57.400002,56.279999,57.139999,908500,57.139999
"2017-09-13",56.84,57.200001,56.369999,56.459999,762700,56.459999
"2017-09-14",56.52,56.849998,56.261002,56.439999,722800,56.439999
"2017-09-15",56.099998,56.41,54.845001,55.18,1536800,55.18
"2017-09-18",55.290001,56.27,55.130001,56.110001,743000,56.110001
"2017-09-19",55.990002,56.75,55.599998,56.389999,1464500,56.389999
"2017-09-20",56.75,57.380001,56.349998,56.790001,1670700,56.790001
"2017-09-21",56.75,56.790001,55.959999,56.009998,739700,56.009998
"2017-09-22",55.740002,56.799999,55.439999,56.610001,854600,56.610001
"2017-09-25",56.669998,56.869999,56.330002,56.66,1485300,56.66
"2017-09-26",56.48,56.82,56.009998,56.580002,1049400,56.580002
"2017-09-27",56.830002,57.43,56.630001,57.25,1129600,57.25
"2017-09-28",57.299999,57.360001,56.68,56.75,1064700,56.75
"2017-09-29",56.759998,57.279999,56.439999,57.07,992500,57.07
"2017-10-02",57.130001,59.054001,57.02,58.09,1597500,58.09
"2017-10-03",58,58.345001,57.02,57.73,1003500,57.73
"2017-10-04",57.740002,57.880001,57.25,57.580002,646500,57.580002
"2017-10-05",57.580002,57.849998,57.150002,57.41,837800,57.41
"2017-10-06",57.380001,59.290001,57.119999,58.93,859800,58.93
"2017-10-09",58.720001,59.119999,58.465,58.860001,651300,58.860001
"2017-10-10",58.919998,60.169998,58.759998,59.880001,1047400,59.880001
"2017-10-11",59.950001,59.950001,58.75,59.040001,1046600,59.040001
"2017-10-12",59,59.435001,58.82,59.169998,723100,59.169998
"2017-10-13",59.139999,59.139999,58.064999,58.66,856100,58.66
"2017-10-16",58.59,60,58.380001,59.16,661600,59.16
"2017-10-17",58.959999,60.18,58.41,60.07,764500,60.07
"2017-10-18",60.060001,60.740002,59.650002,59.959999,739800,59.959999
"2017-10-19",59.73,59.799999,58.345001,59.73,813700,59.73
"2017-10-20",59.689999,60.25,59.189999,60.220001,1073800,60.220001
"2017-10-23",60.560001,60.560001,58.549999,58.919998,775000,58.919998
"2017-10-24",58.799999,59.689999,58.431,59.279999,712700,59.279999
"2017-10-25",59.23,59.900002,58.259998,58.73,914300,58.73
"2017-10-26",58.189999,59.59,57.050999,57.25,1192800,57.25
"2017-10-27",55.669998,57.799999,50.5,55.84,3312800,55.84
"2017-10-30",55.66,56.799999,55.264999,55.84,1839100,55.84
"2017-10-31",55.959999,56.84,55.709999,56.5,1675200,56.5
"2017-11-01",56.689999,56.880001,54.169998,54.650002,1295400,54.650002
"2017-11-02",54.360001,54.470001,52.639999,53.650002,1246500,53.650002
"2017-11-03",53.650002,54.490002,53.200001,54.009998,1119200,54.009998
"2017-11-06",54.110001,54.400002,52.689999,52.849998,3403300,52.849998
"2017-11-07",52.75,53.490002,51.709999,53.41,1335900,53.41
"2017-11-08",53.560001,54.369999,53.099998,54.139999,630300,54.139999
