"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-04",103.806709,103.806709,101.876999,102.503654,2482800,97.231796
"2015-03-05",103.170105,103.289467,102.463867,102.583229,2242900,97.307274
"2015-03-06",101.767578,102.225143,101.06134,101.32991,2467300,96.118401
"2015-03-09",101.608429,102.951271,101.459221,102.593178,2482900,97.316711
"2015-03-10",101.59848,101.857101,100.633621,100.633621,2990600,95.457932
"2015-03-11",100.733093,100.93203,100.046753,100.116379,2468900,94.967285
"2015-03-12",100.454575,102.026199,100.454575,101.916786,2604700,96.675102
"2015-03-13",101.827263,101.906837,99.768234,100.633621,2590500,95.457932
"2015-03-16",100.961876,102.304718,100.852455,102.235085,2236500,96.977028
"2015-03-17",101.489067,101.966522,101.300072,101.668106,1846900,96.439217
"2015-03-18",101.439331,103.707237,100.653519,103.289467,2957300,97.977188
"2015-03-19",102.722488,103.040794,101.926727,102.473816,2238100,97.203484
"2015-03-20",103.160156,105.587219,103.050743,104.841194,9962900,99.449112
"2015-03-23",104.831253,104.831253,103.369041,103.747025,4019300,98.411201
"2015-03-24",103.548088,104.274216,103.170105,103.508301,2399100,98.184761
"2015-03-25",103.856445,103.856445,101.379646,101.389595,2468800,96.175034
"2015-03-26",100.842506,102.065987,100.345161,101.628319,2777300,96.401466
"2015-03-27",101.568642,102.503654,101.46917,102.414131,3187700,97.146881
"2015-03-30",103.160156,104.542786,103.030846,104.353798,2585600,98.986778
"2015-03-31",103.697296,104.264275,103.239731,103.756973,2751000,98.420647
"2015-04-01",103.498352,103.548088,102.075935,102.69265,2649700,97.411072
"2015-04-02",102.82196,103.458565,102.264931,102.96122,2036600,97.665817
"2015-04-06",102.274872,104.502998,102.195297,103.93602,2198000,98.5905
"2015-04-07",103.806709,104.294113,103.577927,103.577927,1829000,98.250801
"2015-04-08",103.438675,104.184692,102.941322,103.299416,2085600,97.986626
"2015-04-09",103.309364,104.075279,102.901535,103.836548,1956400,98.49614
"2015-04-10",104.214539,104.343849,103.418777,104.144905,2106900,98.788635
"2015-04-13",103.756973,104.095169,102.732437,102.732437,2801900,97.448799
"2015-04-14",102.42408,103.001007,101.936676,102.702599,2183500,97.420517
"2015-04-15",103.200127,103.687531,102.941505,103.239914,2234600,97.930191
"2015-04-16",102.682701,103.617714,102.503654,103.369041,3360300,98.052681
"2015-04-17",102.463867,102.792114,100.325264,101.160812,6716300,95.958008
"2015-04-20",101.608429,102.294769,101.548744,102.036148,3041900,96.788315
"2015-04-21",102.145744,102.424255,100.484596,100.792953,3175400,95.609077
"2015-04-22",100.693306,101.807365,100.484421,101.648216,3329400,96.420357
"2015-04-23",101.439331,102.891586,101.18071,102.463867,3230500,97.194054
"2015-04-24",102.42408,102.503654,101.817314,101.956573,2700000,96.71286
"2015-04-27",102.334557,102.722488,101.857101,101.996361,1866000,96.750595
"2015-04-28",102.404182,102.772224,101.399544,102.384293,2105900,97.118568
"2015-04-29",101.707893,102.294769,101.001663,101.2006,2715900,95.995766
"2015-04-30",101.021553,101.419434,100.156166,100.384949,3128800,95.222061
"2015-05-01",101.021553,101.976463,100.882294,101.956573,2099300,96.71286
"2015-05-04",101.936676,102.792114,101.787476,102.036148,2382800,96.788315
"2015-05-05",101.976463,102.334557,100.743042,101.001663,2213900,95.807045
"2015-05-06",101.608429,101.707893,99.778183,100.454575,3834700,95.288109
"2015-05-07",100.116379,100.623672,99.619034,100.474472,4487100,95.306969
"2015-05-08",101.678055,101.926727,101.389595,101.578583,3955200,96.354286
"2015-05-11",102.434029,102.84185,102.016251,102.145561,3380900,96.892105
"2015-05-12",101.339859,101.906837,100.91214,101.767578,2481600,96.533562
"2015-05-13",102.553391,104.672096,102.483765,103.886284,4612000,98.543312
"2015-05-14",104.304062,106.014938,103.945969,105.875679,4946400,100.430397
"2015-05-15",106.104462,106.353134,105.517593,106.283508,5468200,100.817253
"2015-05-18",106.084572,106.532181,106.024887,106.203934,3038500,100.741768
"2015-05-19",105.846024,106.064857,105.07016,105.249207,2515400,100.322845
"2015-05-20",105.358437,106.014938,105.040138,105.666794,3376900,100.720894
"2015-05-21",105.71653,106.233772,105.517593,105.796104,2659700,100.844154
"2015-05-22",105.706581,105.935364,105.278862,105.358437,1458000,100.426971
"2015-05-26",104.950615,105.109764,103.91613,104.284164,2182200,99.402985
"2015-05-27",104.592522,105.020241,104.224487,104.821304,2091700,99.914978
"2015-05-28",104.791458,105.209236,104.264275,105.129662,2407200,100.2089
"2015-05-29",104.900879,104.990402,103.448616,103.64756,2372800,98.796181
"2015-06-01",103.677582,104.155037,102.971344,103.508484,2163200,98.663605
"2015-06-02",103.418777,104.572624,102.613075,104.005653,1954400,99.137505
"2015-06-03",104.443497,104.831436,103.747208,104.423607,1524800,99.535904
"2015-06-04",103.747025,104.304062,102.881638,103.170105,2469600,98.34108
"2015-06-05",103.130318,103.508301,102.82196,103.189995,1593900,98.360031
"2015-06-08",103.219841,103.369041,102.702599,102.71254,1449000,97.904922
"2015-06-09",102.782173,103.438675,102.682701,103.010948,1524200,98.189362
"2015-06-10",103.747025,104.453262,103.11042,104.214539,2103100,99.336609
"2015-06-11",104.672096,104.672096,103.985756,104.343849,1631800,99.459877
"2015-06-12",103.886284,104.244377,103.140259,103.498352,1249700,98.653954
"2015-06-15",102.632965,103.11042,101.787476,102.891586,2869400,98.075584
"2015-06-16",102.632965,103.776871,102.543442,103.548088,1816200,98.70137
"2015-06-17",103.826607,104.144905,102.672752,103.64756,2669200,98.796181
"2015-06-18",103.756973,105.358437,103.756973,104.970505,2227700,100.057198
"2015-06-19",104.662148,105.328598,104.542786,104.781517,2782800,99.87706
"2015-06-22",105.338547,105.646904,103.995705,104.811356,2188900,99.905502
"2015-06-23",104.721832,104.791458,103.965858,104.20459,1809000,99.327133
"2015-06-24",104.194641,104.701942,103.548088,103.548088,2298900,98.70137
"2015-06-25",104.512947,104.512947,102.672752,102.812012,1449600,97.999741
"2015-06-26",103.180054,103.199944,102.632965,102.991058,2114500,98.170418
"2015-06-29",102.384293,102.603127,101.270233,101.31002,2139300,96.568047
"2015-06-30",102.125671,102.573288,101.031502,101.429382,2195500,96.681831
"2015-07-01",102.434029,102.931374,101.936676,102.294769,2171100,97.506699
"2015-07-02",102.593178,102.762276,101.648216,101.966522,1793100,97.193825
"2015-07-06",100.961876,102.414131,100.822617,101.837204,2262500,97.070564
"2015-07-07",101.876999,102.434029,100.514259,102.294769,2364500,97.506699
"2015-07-08",101.459221,101.847153,100.215851,100.434685,2346200,95.733681
"2015-07-09",101.777527,102.175407,100.603783,100.64357,2720700,95.932785
"2015-07-10",101.449272,102.125671,101.041451,101.86705,2574300,97.099007
"2015-07-13",102.792114,103.319305,102.573288,103.219841,1608600,98.388489
"2015-07-14",103.170105,103.856445,102.851799,103.528198,1443200,98.682404
"2015-07-15",103.528198,103.906181,103.010948,103.289467,2735300,98.454842
"2015-07-16",104.3339,104.3339,102.483765,103.020897,4628400,98.198845
"2015-07-17",104.363739,106.054726,103.717186,104.980453,5442500,100.066681
"2015-07-20",105.139603,106.223824,104.970505,105.806053,4522600,100.853638
"2015-07-21",105.457909,105.835892,104.632309,104.841194,3724400,99.933937
"2015-07-22",104.801407,104.960564,103.955917,104.184692,3127700,99.308167
"2015-07-23",104.224487,104.910828,103.657509,103.766922,2369300,98.909958
"2015-07-24",103.617714,103.965858,101.757629,102.225143,2803300,97.440338
"2015-07-27",101.459221,101.508957,100.822617,101.101128,3291300,96.368935
"2015-07-28",102.15551,103.965858,101.757629,103.64756,3928800,98.796181
"2015-07-29",103.64756,105.278862,103.398888,104.980453,2572900,100.066681
"2015-07-30",104.463211,105.209236,104.065331,104.821304,2212400,99.914978
"2015-07-31",105.199287,105.358437,104.373688,104.49305,1979000,99.602081
"2015-08-03",104.463211,104.463211,103.349152,104.144905,2348100,99.270256
"2015-08-04",104.164803,104.841194,103.538139,104.065331,2876000,99.194397
"2015-08-05",104.940666,105.706581,104.691994,105.169449,1956000,100.246841
"2015-08-06",105.239075,105.736427,104.841194,105.229126,2124600,100.303711
"2015-08-07",105.099815,105.378334,104.433372,104.900879,1821800,99.990829
"2015-08-10",105.885628,106.840538,105.766266,106.731125,2215800,101.735405
"2015-08-11",105.547432,105.895576,103.955917,104.811356,3156500,99.905502
"2015-08-12",104.731964,105.219368,103.080765,104.980637,3675100,100.066856
"2015-08-13",104.423424,105.338547,104.065331,104.960564,2072300,100.047729
"2015-08-14",105.099815,105.646904,104.880981,105.517593,1573500,100.578682
"2015-08-17",105.000534,105.786346,104.155037,105.716713,2294200,100.768478
"2015-08-18",105.209236,106.104462,105.010292,105.646904,3427000,101.1978
"2015-08-19",104.940666,105.42807,104.244377,104.483109,2489500,100.083008
"2015-08-20",103.538139,103.756973,102.056038,102.095833,3997900,97.796265
"2015-08-21",101.32991,101.508957,98.32592,98.355766,7356100,94.213692
"2015-08-24",91.840492,97.967834,86.53875,94.774849,7689700,90.783592
"2015-08-25",97.828575,98.017563,93.312645,93.432007,6085400,89.497299
"2015-08-26",95.759598,97.361069,94.595802,97.311333,5264300,93.213242
"2015-08-27",98.614388,99.967178,97.848465,99.360413,5035200,95.176033
"2015-08-28",98.992371,99.718498,98.584541,99.489723,3456300,95.299904
"2015-08-31",99.081894,99.847809,98.5746,98.743698,4227900,94.58532
"2015-09-01",96.466003,96.923569,94.914276,95.451408,4298600,91.431671
"2015-09-02",96.515739,97.490547,95.998497,97.490547,3839400,93.384926
"2015-09-03",97.997673,99.13163,97.848465,98.047409,3124300,93.918343
"2015-09-04",96.79409,97.182022,95.550713,96.077904,3653700,92.031776
"2015-09-08",98.286133,99.290779,97.868362,99.28083,3715000,95.099815
"2015-09-09",99.907494,100.484421,98.117035,98.335869,3278600,94.194649
"2015-09-10",98.196785,99.619202,97.73922,99.022385,3542700,94.852249
"2015-09-11",98.94281,99.111908,97.908318,99.09201,2570600,94.918953
"2015-09-14",99.47995,99.47995,98.40567,98.694138,2518400,94.537819
"2015-09-15",99.111732,100.205902,98.753647,99.788132,2993700,95.585754
"2015-09-16",100.156342,100.594009,99.847984,100.424911,3260800,96.195717
"2015-09-17",100.394897,101.747688,99.778183,99.997017,2701400,95.785843
"2015-09-18",98.763588,98.833221,97.231758,97.520218,4857900,93.413345
"2015-09-21",97.659477,98.067299,96.684669,97.221809,2683400,93.12751
"2015-09-22",95.769547,95.888908,94.715172,95.530823,4581500,91.507736
"2015-09-23",95.709869,95.938644,93.630943,94.088509,5715900,90.12616
"2015-09-24",93.153488,93.451904,91.253616,93.12365,5575400,89.201927
"2015-09-25",94.257607,94.287445,92.546722,93.024178,3898500,89.106651
"2015-09-28",92.337837,92.894867,91.084518,91.104416,4362900,87.267738
"2015-09-29",91.482399,92.606407,91.223778,92.02948,3452000,88.153839
"2015-09-30",93.153488,94.337181,92.98439,94.187981,4388800,90.221428
"2015-10-01",94.237877,95.570778,93.10392,94.208038,3332400,90.240662
"2015-10-02",92.875137,96.097969,92.517044,96.028336,3837800,91.984283
"2015-10-05",96.565475,98.40567,96.386429,97.858589,3726200,93.737473
"2015-10-06",97.858589,98.554878,97.629807,97.689484,2619600,93.575478
"2015-10-07",98.505142,99.818146,98.236572,98.9627,2997200,94.79509
"2015-10-08",98.54493,100.862579,98.505142,100.534332,3100900,96.300529
"2015-10-09",100.584061,101.568817,100.474648,100.623856,3329100,96.386269
"2015-10-12",100.753166,101.141098,100.30555,100.962051,1771400,96.710228
"2015-10-13",100.146393,100.554222,99.191483,99.290955,3679700,95.109512
"2015-10-14",99.330742,99.470001,97.71933,97.73922,3570000,93.623123
"2015-10-15",98.306198,98.306198,96.89373,97.977951,6050200,93.851807
"2015-10-16",99.470001,100.315498,94.824753,96.515739,12712500,92.451164
"2015-10-19",96.277016,97.013092,95.988548,96.664948,5979600,92.594101
"2015-10-20",96.684837,98.316147,96.684837,97.759117,4619100,93.642189
"2015-10-21",98.345985,99.380478,97.709381,98.246521,3652300,94.109055
"2015-10-22",98.743698,102.354454,98.743698,102.036148,4416200,97.73909
"2015-10-23",102.762276,103.24968,101.548744,102.583229,4108800,98.263138
"2015-10-26",102.871696,102.871696,102.00631,102.235085,1901800,97.929649
"2015-10-27",102.036148,102.443977,101.489067,101.906837,2452500,97.615227
"2015-10-28",101.966522,103.100471,101.668106,103.030846,2515900,98.691902
"2015-10-29",102.69265,103.289467,101.787476,102.394241,3129100,98.082115
"2015-10-30",102.742561,103.448799,102.394417,102.732613,2938800,98.406219
"2015-11-02",102.722672,103.796944,102.454102,103.627846,2463500,99.263771
"2015-11-03",103.418961,103.657684,102.842033,103.100655,2479500,98.758766
"2015-11-04",103.140259,103.66745,102.662804,102.82196,1940600,98.491806
"2015-11-05",102.832085,103.369225,102.314842,103.050919,2235900,98.711136
"2015-11-06",102.324791,103.448799,102.06617,103.448799,2468100,99.092255
"2015-11-09",102.802246,103.070816,101.479294,102.165634,3291900,97.863129
"2015-11-10",101.727966,102.314842,100.773056,101.857277,2772000,97.567764
"2015-11-11",102.33474,103.57811,101.907013,102.712723,2315800,98.387177
"2015-11-12",101.916962,102.096008,101.091362,101.429558,3496700,97.158058
"2015-11-13",101.210724,101.966698,100.255814,100.544273,2459200,96.310043
"2015-11-16",100.544273,102.444153,100.424911,102.414314,2309900,98.101341
"2015-11-17",102.633148,102.633148,101.399719,101.747864,2436700,98.029457
"2015-11-18",102.076111,103.598007,101.877174,103.508484,2549300,99.725746
"2015-11-19",103.70742,104.622543,103.518433,104.483292,3426800,100.664925
"2015-11-20",104.831436,105.577461,104.791641,105.07016,2575600,101.230347
"2015-11-23",105.000534,105.368568,103.28965,104.035675,3151300,100.233665
"2015-11-24",102.75251,103.249863,101.54892,102.623199,5779800,98.872803
"2015-11-25",102.931557,103.359276,102.364578,103.080765,3744900,99.313644
"2015-11-27",103.110603,103.84668,102.881821,103.508484,1150700,99.725746
"2015-11-30",103.747208,103.985939,103.269753,103.399063,2909900,99.620316
"2015-12-01",103.349327,104.712067,103.220016,103.598007,3281900,99.811981
"2015-12-02",103.359276,103.737267,102.374527,102.553574,2496100,98.805725
"2015-12-03",102.861923,103.130493,101.320145,101.857277,2717200,98.134872
"2015-12-04",102.235268,104.155037,101.867226,103.995888,3570900,100.195328
"2015-12-07",103.995888,104.294296,103.060867,103.627846,2310600,99.840744
"2015-12-08",102.48394,103.011131,101.847336,102.115906,2726300,98.384048
"2015-12-09",101.558868,103.001183,100.872528,101.349983,2477700,97.646118
"2015-12-10",101.618553,101.7976,100.763107,101.220673,2827200,97.521538
"2015-12-11",99.738396,100.454575,97.390907,97.709213,5553700,94.138397
"2015-12-14",97.818626,98.534813,97.142235,98.455231,5741000,94.857155
"2015-12-15",98.903023,99.420265,97.858589,97.948112,5113100,94.368568
"2015-12-16",101.190834,103.84668,100.763107,103.528374,7400400,99.744896
"2015-12-17",103.647743,103.97599,101.718025,101.767754,3767000,98.048622
"2015-12-18",101.548744,102.443977,100.91214,101.290123,5489000,97.588448
"2015-12-21",102.175407,103.199944,101.389595,102.056038,3062600,98.326378
"2015-12-22",102.384293,103.91613,101.966522,103.607773,2531400,99.821396
"2015-12-23",104.134964,104.76162,103.677399,104.403526,3650300,100.588081
"2015-12-24",104.314003,104.433372,103.926071,104.095169,793900,100.290977
"2015-12-28",103.677399,104.065331,103.279518,103.776871,1435100,99.984322
"2015-12-29",104.642441,105.159683,103.687531,104.7817,2024400,100.952423
"2015-12-30",104.841377,104.881165,103.637794,103.906364,2236900,100.109085
"2015-12-31",103.51825,104.025543,102.931374,103.020897,2079400,99.255981
"2016-01-04",101.081238,102.095833,100.454575,102.026199,3341000,98.297623
"2016-01-05",102.095833,103.040794,101.727791,102.861748,2553700,99.102638
"2016-01-06",101.59848,101.956573,100.941978,101.697952,2321600,97.981377
"2016-01-07",100.006966,100.573944,98.186668,98.703911,3420500,95.096748
"2016-01-08",99.390251,99.808022,97.659477,97.90815,4027200,94.33007
"2016-01-11",98.296082,98.892899,96.923401,97.898201,3130600,94.32048
"2016-01-12",98.714027,99.062172,97.311501,98.644402,3163400,95.039413
"2016-01-13",99.221329,99.370529,96.207382,96.585373,2999100,93.055634
"2016-01-14",96.824097,98.952759,96.008446,98.216675,5483000,94.627319
"2016-01-15",95.799393,97.072601,95.391563,96.744354,4814500,93.208801
"2016-01-19",97.898201,98.027512,95.699921,96.81398,3735900,93.275887
"2016-01-20",94.983734,96.376312,93.213173,95.729759,4965500,92.231285
"2016-01-21",96.306686,97.122337,95.381615,96.067955,3042200,92.557129
"2016-01-22",97.61969,98.007622,96.25695,97.301384,3190300,93.745483
"2016-01-25",97.062653,97.201912,95.85907,95.968491,2431800,92.461288
"2016-01-26",96.237053,98.117035,95.878967,97.987724,3237100,94.406723
"2016-01-27",97.251816,98.25647,95.809502,96.446114,5087100,92.921463
"2016-01-28",97.401024,98.027687,96.585373,97.45076,4523300,93.889381
"2016-01-29",100.454575,102.881638,99.350464,102.652863,6639900,98.90139
"2016-02-01",101.658165,102.652863,100.146217,102.334557,5394300,98.594711
"2016-02-02",101.260284,101.260284,99.559349,100.126328,3816300,96.467186
"2016-02-03",100.91214,101.73774,98.892899,101.618378,3758700,97.904709
"2016-02-04",101.150864,103.170105,101.081238,102.00631,4980900,98.278465
"2016-02-05",102.115723,102.215195,100.683357,101.588531,3669700,97.875954
"2016-02-08",100.464523,101.101128,99.350464,100.991714,3449900,97.300941
"2016-02-09",99.708557,103.001007,99.708557,102.175407,3657500,98.441383
"2016-02-10",102.593361,104.015778,101.92691,102.056221,4062300,98.326561
"2016-02-11",99.877831,101.767754,99.400368,101.001839,5078200,97.310699
"2016-02-12",102.13562,103.229782,101.359749,102.931374,4443800,99.169724
"2016-02-16",103.91613,105.438019,103.607773,104.393585,5281800,100.578491
"2016-02-17",104.831253,106.034836,104.711884,105.567329,6038300,101.709343
"2016-02-18",105.368385,106.492393,105.169449,105.905525,4095400,102.035187
"2016-02-19",105.577271,106.949959,104.841194,106.701279,4425000,102.801849
"2016-02-22",107.427414,111.266945,104.095169,104.612419,15118100,100.789322
"2016-02-23",103.756973,105.239075,102.623016,103.09053,7837400,99.891205
"2016-02-24",101.787476,103.180054,100.713196,102.752327,6762000,99.563507
"2016-02-25",103.070633,103.707237,102.493706,103.637611,4816000,100.421318
"2016-02-26",103.538139,103.975807,102.165459,102.483765,7908400,99.303268
"2016-02-29",102.046097,102.941322,100.743042,100.812668,5571600,97.684036
"2016-03-01",103.060684,105.308708,102.752327,105.308708,8222400,102.04055
"2016-03-02",105.239075,107.089218,104.821304,105.925415,4202900,102.638115
"2016-03-03",106.034836,107.636299,105.636955,107.407516,5295800,104.074226
"2016-03-04",107.278206,108.362427,107.089218,107.576614,2950200,104.238068
"2016-03-07",107.248367,107.666138,106.044785,106.900223,3882900,103.582672
"2016-03-08",105.935364,107.198631,105.527534,107.009636,3109700,103.688683
"2016-03-09",107.20858,108.372375,107.188683,108.352478,3562300,104.989853
"2016-03-10",108.471848,108.750359,106.701279,107.7855,3139000,104.440475
"2016-03-11",109.028877,109.307388,108.064018,108.45195,2798200,105.086235
"2016-03-14",108.133644,108.909515,107.924759,107.934708,2784700,104.585045
"2016-03-15",107.20858,108.203278,107.009636,108.103806,2021200,104.748909
"2016-03-16",108.014282,109.078613,107.526878,108.650894,2653000,105.279015
"2016-03-17",109.088554,110.759651,108.004333,110.431404,4211400,107.004257
"2016-03-18",110.998375,111.545464,110.391609,111.505676,5403200,108.045204
"2016-03-21",111.147583,112.182068,110.968536,112.082603,2893000,108.604218
"2016-03-22",111.386314,112.868408,111.237106,112.381012,3119200,108.893364
"2016-03-23",111.873711,112.132332,111.336578,111.615089,2201400,108.151207
"2016-03-24",110.819336,111.386314,110.411507,110.729813,2367500,107.293411
"2016-03-28",110.928749,111.276894,110.491081,111.008324,2133500,107.563286
"2016-03-29",110.610443,111.5952,109.794792,111.306732,2460700,107.852425
"2016-03-30",112.420998,112.420998,111.32682,111.5755,2231800,108.112862
"2016-03-31",111.515625,111.923447,110.550766,111.45594,2498900,107.997002
"2016-04-01",110.908859,112.848518,110.242409,112.629684,2363200,109.134331
"2016-04-04",112.81868,112.81868,111.615089,111.953285,2325000,108.478912
"2016-04-05",111.366417,111.873711,110.739754,111.18737,3321700,107.736763
"2016-04-06",111.217209,112.599846,110.680077,112.460587,2510000,108.970474
"2016-04-07",111.973183,112.01297,110.779549,111.077957,2751100,107.630753
"2016-04-08",111.485779,112.390953,111.097847,111.525566,2072300,108.064468
"2016-04-11",111.814034,112.271591,111.306732,111.346519,2154600,107.890984
"2016-04-12",111.495728,112.749046,111.406204,112.43074,2084800,108.941536
"2016-04-13",113.325974,114.340569,112.83857,114.131676,3457800,110.589699
"2016-04-14",114.380356,114.380356,113.584595,113.912842,1761000,110.377655
"2016-04-15",113.813377,114.290833,113.445335,114.022263,2093400,110.483688
"2016-04-18",113.992424,114.907539,113.514969,114.847862,2586200,111.283653
"2016-04-19",115.27578,115.94223,114.71875,115.186256,2218400,111.611557
"2016-04-20",115.325317,115.375053,114.290833,114.569344,2562900,111.013786
"2016-04-21",114.698654,115.57399,114.101837,114.310722,2865600,110.763191
"2016-04-22",113.395599,114.977173,111.7444,113.564697,4900300,110.040314
"2016-04-25",113.395599,114.390297,112.01297,112.649574,3662400,109.153595
"2016-04-26",113.017616,114.340569,113.017616,114.19136,2965400,110.64753
"2016-04-27",114.251045,115.335266,113.813377,114.827965,3265300,111.264381
"2016-04-28",114.509666,115.902245,113.614433,114.012314,2988800,110.474045
"2016-04-29",113.803429,114.400246,113.087242,113.664169,2719100,110.136703
"2016-05-02",113.853165,114.260986,113.226501,114.06205,3054100,110.52224
"2016-05-03",113.196663,114.33062,113.077301,113.902901,2628800,110.368019
"2016-05-04",113.047455,113.37571,112.052757,112.331276,3238700,108.845169
"2016-05-05",112.67942,113.445335,112.450638,113.017616,2999400,109.510223
"2016-05-06",112.977829,113.395599,112.311378,113.176765,3352000,109.664421
"2016-05-09",113.067352,113.395599,112.381012,112.560059,2672800,109.066864
"2016-05-10",113.335922,114.88765,112.649574,114.33062,2868600,110.782463
"2016-05-11",114.390503,114.69886,113.35601,113.505219,1727700,109.982689
"2016-05-12",113.932938,114.18161,112.908394,113.584793,2377800,110.059792
"2016-05-13",113.514969,113.892952,112.261642,112.599846,2513000,109.105408
"2016-05-16",113.017616,114.519608,112.390953,114.231148,2397600,110.686081
"2016-05-17",113.495071,113.883003,112.440689,113.027565,2496200,110.0933
"2016-05-18",112.560059,113.196663,111.515625,112.092545,2476000,109.182549
"2016-05-19",111.416153,111.963234,110.132988,111.72451,3026100,108.824074
"2016-05-20",112.122391,113.485123,112.122391,112.619736,3985600,109.696068
"2016-05-23",112.490425,112.788834,111.99308,112.201965,1699800,109.289139
"2016-05-24",112.500374,114.101837,112.410851,113.763641,2087600,110.810265
"2016-05-25",113.982475,114.638977,113.823318,114.111786,1590300,111.149376
"2016-05-26",114.111786,114.668816,113.196663,113.584595,2005500,110.635872
"2016-05-27",113.863113,113.992424,113.296135,113.723854,1762600,110.771515
"2016-05-31",113.674118,113.982475,112.778885,113.226501,2980500,110.287079
"2016-06-01",113.286186,113.534859,111.86377,113.335922,2228600,110.393661
"2016-06-02",113.445335,113.922791,112.938042,113.922791,2138800,110.965294
"2016-06-03",114.141624,114.370407,113.127029,114.181412,2149400,111.217194
"2016-06-06",114.370407,115.156219,114.151573,114.927437,1871900,111.943855
"2016-06-07",114.927437,115.265633,114.718552,114.738441,2002500,111.759766
"2016-06-08",114.897598,115.772934,114.688705,115.454628,2449300,112.457359
"2016-06-09",114.957275,116.678108,114.827965,116.588585,2657600,113.561882
"2016-06-10",116.886993,116.886993,115.603828,116.061394,3245300,113.048363
"2016-06-13",115.99176,116.021606,114.449982,114.519608,2417600,111.546608
"2016-06-14",114.449982,114.977173,113.952629,114.897598,2053900,111.914772
"2016-06-15",115.355156,115.902245,114.827965,114.907539,2884900,111.924477
"2016-06-16",114.360458,115.394943,113.395599,115.176109,2144500,112.186058
"2016-06-17",115.30542,115.544151,114.559395,115.30542,3259000,112.312019
"2016-06-20",116.678108,117.901581,116.011658,116.439377,2897300,113.416542
"2016-06-21",116.857155,116.996407,116.339905,116.678108,2319400,113.649078
"2016-06-22",116.827309,117.185402,115.822662,115.951973,2195500,112.941795
"2016-06-23",116.886993,117.075989,116.021606,116.697998,2007500,113.668449
"2016-06-24",112.898254,114.7285,112.042809,112.381012,3663400,109.463539
"2016-06-27",111.47583,111.47583,109.615746,110.869064,3892800,107.990837
"2016-06-28",112.719406,113.49527,111.784386,113.455482,3663400,110.510109
"2016-06-29",113.753693,114.35051,112.579948,113.853165,4016700,110.897469
"2016-06-30",114.390297,115.723198,114.002365,115.7033,3377600,112.699577
