Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,149.240005,150.580002,148.080002,148.660004,147.987961,1285700
2017-07-07,148.949997,150.389999,148.949997,149.779999,149.10289,932300
2017-07-10,149.630005,151.320007,149.059998,149.979996,149.301987,1036000
2017-07-11,150.199997,150.970001,149.539993,149.940002,149.262177,1212800
2017-07-12,151.320007,152.639999,150.940002,152.339996,151.651321,1469900
2017-07-13,152.240005,153.070007,151.830002,152.899994,152.208786,1005100
2017-07-14,153.729996,154.779999,152.699997,154.169998,153.473053,1216600
2017-07-17,154.300003,154.440002,152.160004,152.729996,152.039566,1290900
2017-07-18,152.470001,153.699997,151.869995,153.570007,152.875778,933600
2017-07-19,154.25,155.850006,153.919998,155.470001,154.767181,1007300
2017-07-20,155.220001,155.979996,153.960007,154.630005,153.930984,953600
2017-07-21,153.910004,154.949997,152.929993,153.940002,153.24411,1218900
2017-07-24,153.940002,155.029999,153.880005,154.610001,153.911072,857600
2017-07-25,155.679993,155.800003,154.160004,154.570007,153.871246,1697400
2017-07-26,155.240005,158.0,155.009995,156.940002,156.23053,2066500
2017-07-27,158.529999,158.740005,152.080002,154.25,153.552689,2943400
2017-07-28,154.440002,161.0,154.360001,159.5,158.778961,4398900
2017-07-31,159.279999,159.279999,154.639999,156.470001,155.762665,2287000
2017-08-01,157.240005,157.240005,152.460007,152.690002,151.999741,1847000
2017-08-02,152.869995,153.360001,150.279999,153.130005,152.437759,1640100
2017-08-03,153.259995,154.850006,152.160004,153.679993,152.98526,1143500
2017-08-04,153.0,153.679993,149.740005,151.350006,150.665817,1934200
2017-08-07,151.470001,152.759995,148.710007,149.119995,148.445877,2622600
2017-08-08,148.369995,148.570007,144.589996,145.919998,145.260345,4185000
2017-08-09,143.75,148.059998,143.309998,147.899994,147.231384,2507000
2017-08-10,146.759995,146.899994,143.029999,143.550003,142.901062,1813900
2017-08-11,144.160004,144.740005,142.059998,144.509995,143.85672,1327500
2017-08-14,146.110001,147.830002,145.089996,147.580002,146.912857,1394900
2017-08-15,147.539993,147.630005,145.0,147.059998,146.395187,1254700
2017-08-16,148.160004,149.240005,147.300003,148.779999,148.107422,1707700
2017-08-17,148.089996,148.649994,144.020004,144.139999,143.488388,1721900
2017-08-18,144.139999,145.130005,142.720001,143.710007,143.060349,1578300
2017-08-21,143.860001,145.320007,143.259995,145.029999,144.374359,1145200
2017-08-22,145.320007,148.070007,145.320007,147.610001,147.247299,944700
2017-08-23,147.0,148.320007,146.550003,148.089996,147.726105,1714600
2017-08-24,149.309998,151.869995,149.309998,149.940002,149.571564,1838600
2017-08-25,151.529999,151.75,148.470001,149.259995,148.893234,1171500
2017-08-28,143.720001,143.990005,141.210007,142.529999,142.179779,6694700
2017-08-29,141.0,145.020004,140.75,143.990005,143.6362,3171400
2017-08-30,144.0,145.160004,141.830002,143.440002,143.08754,3355500
2017-08-31,145.320007,148.520004,144.880005,148.360001,147.995453,2383200
2017-09-01,149.029999,151.889999,148.009995,148.229996,147.865768,2199800
2017-09-05,147.789993,148.600006,146.020004,147.610001,147.247299,1486200
2017-09-06,144.089996,145.449997,142.050003,144.389999,144.035202,3266600
2017-09-07,144.660004,145.190002,143.089996,143.970001,143.616241,1346900
2017-09-08,143.990005,144.669998,141.220001,141.410004,141.062531,1377700
2017-09-11,142.429993,144.589996,141.429993,144.119995,143.765869,2371400
2017-09-12,144.070007,145.770004,142.710007,145.360001,145.002823,1237700
2017-09-13,145.320007,145.850006,144.440002,145.660004,145.302094,1137600
2017-09-14,144.869995,145.080002,142.960007,143.380005,143.027695,1047200
2017-09-15,143.229996,143.889999,141.509995,142.130005,141.780762,1559400
2017-09-18,143.0,143.369995,140.679993,142.160004,141.810684,2446200
2017-09-19,141.600006,141.979996,138.350006,141.470001,141.122375,2576300
2017-09-20,141.690002,143.5,141.389999,143.009995,142.658585,1664400
2017-09-21,142.199997,143.339996,140.070007,143.119995,142.768326,2338900
2017-09-22,142.550003,146.279999,142.080002,145.770004,145.411819,2268200
2017-09-25,145.729996,145.770004,140.009995,142.720001,142.369308,2816300
2017-09-26,143.529999,144.440002,141.169998,143.389999,143.037659,2071200
2017-09-27,143.009995,146.929993,143.009995,145.570007,145.212311,1479000
2017-09-28,144.820007,145.0,142.309998,142.839996,142.489014,1856800
2017-09-29,143.630005,144.800003,142.850006,143.940002,143.586319,1422400
2017-10-02,144.0,149.339996,143.550003,146.839996,146.479187,2352400
2017-10-03,147.5,148.240005,145.380005,146.210007,145.850739,1391000
2017-10-04,146.800003,147.990005,145.899994,147.600006,147.23732,1132000
2017-10-05,147.669998,149.550003,147.330002,148.410004,148.045334,1087100
2017-10-06,147.660004,148.899994,147.330002,147.990005,147.626358,1240900
2017-10-09,148.059998,149.610001,146.100006,146.460007,146.100128,1805600
2017-10-10,146.610001,148.460007,145.419998,146.429993,146.07019,1203600
2017-10-11,146.029999,147.389999,145.440002,147.169998,146.808365,1839800
2017-10-12,147.100006,148.070007,145.850006,147.979996,147.616379,1384000
2017-10-13,148.979996,151.330002,148.729996,150.110001,149.74115,1791700
2017-10-16,150.339996,150.539993,148.0,148.490005,148.125137,1639500
2017-10-17,148.949997,149.820007,148.229996,149.139999,148.773529,690900
2017-10-18,149.889999,152.949997,149.75,152.279999,151.905823,2034400
2017-10-19,151.470001,153.460007,149.360001,153.399994,153.023056,1567700
2017-10-20,154.0,154.240005,152.279999,152.800003,152.424545,1710300
2017-10-23,153.470001,153.690002,150.559998,150.679993,150.309738,1880800
2017-10-24,150.800003,151.470001,149.949997,150.729996,150.359619,2049800
2017-10-25,148.5,150.130005,147.460007,147.899994,147.536575,3247600
2017-10-26,148.169998,148.479996,145.050003,147.350006,146.98793,5956800
2017-10-27,123.099998,124.5,118.0,123.790001,123.485825,20597400
2017-10-30,124.790001,124.889999,119.760002,120.209999,119.914619,7607900
2017-10-31,120.879997,125.099998,120.459999,124.660004,124.353691,6924200
2017-11-01,125.879997,127.0,121.919998,122.050003,121.750099,3516000
2017-11-02,122.739998,123.919998,121.559998,123.510002,123.206512,2395500
2017-11-03,123.239998,124.099998,122.519997,123.050003,122.747643,1477600
2017-11-06,122.900002,123.900002,122.400002,122.980003,122.677818,1973400
2017-11-07,120.0,121.129997,118.910004,119.610001,119.316093,6276100
2017-11-08,120.239998,120.779999,117.260002,118.559998,118.268669,3063600
2017-11-09,118.0,118.480003,116.139999,117.32,117.031723,3181700
2017-11-10,116.339996,121.150002,115.550003,120.739998,120.443314,3817400
2017-11-13,120.690002,120.889999,118.900002,120.279999,119.984444,3445200
2017-11-14,119.970001,122.449997,119.220001,122.089996,121.789993,2468500
2017-11-15,121.889999,121.889999,119.980003,121.169998,121.169998,2273700
2017-11-16,120.949997,122.589996,120.5,122.040001,122.040001,3390300
2017-11-17,121.839996,124.199997,121.760002,123.949997,123.949997,2495400
2017-11-20,124.300003,124.870003,122.139999,123.489998,123.489998,2041900
2017-11-21,123.989998,125.75,122.540001,124.879997,124.879997,2580600
2017-11-22,125.080002,127.989998,124.480003,126.980003,126.980003,2089100
2017-11-24,127.07,127.809998,126.349998,126.809998,126.809998,638100
2017-11-27,126.949997,128.429993,126.639999,126.68,126.68,1445100
2017-11-28,127.0,127.0,124.650002,125.68,125.68,1221800
2017-11-29,125.860001,126.699997,120.879997,122.019997,122.019997,2831100
2017-11-30,121.57,123.540001,121.57,122.5,122.5,2034600
