Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,120.57,121.360001,119.75,121.019997,117.967285,1046000
2017-01-04,121.849998,122.519997,121.25,121.93,118.854332,1114600
2017-01-05,122.050003,122.739998,121.349998,122.699997,119.604912,775700
2017-01-06,122.459999,122.779999,121.870003,122.519997,119.429443,526400
2017-01-09,122.769997,122.959999,120.959999,121.300003,118.240227,812900
2017-01-10,121.0,121.040001,119.18,119.379997,116.368652,1150100
2017-01-11,119.230003,120.129997,118.580002,118.720001,115.725311,854600
2017-01-12,118.620003,119.440002,118.410004,119.089996,116.085976,773300
2017-01-13,119.099998,119.540001,118.82,119.529999,116.514877,469600
2017-01-17,119.589996,121.559998,119.529999,121.32,118.25972,881200
2017-01-18,121.309998,121.760002,120.580002,120.910004,117.860069,700800
2017-01-19,120.889999,121.5,120.029999,120.25,117.216705,639700
2017-01-20,121.699997,121.910004,120.470001,121.419998,118.357193,843700
2017-01-23,120.330002,121.25,120.169998,121.0,118.730072,524300
2017-01-24,121.099998,121.699997,120.699997,121.620003,119.33844,674600
2017-01-25,121.599998,121.699997,120.580002,121.470001,119.191254,814500
2017-01-26,121.309998,121.809998,120.970001,121.650002,119.367874,694700
2017-01-27,121.279999,121.410004,118.870003,120.489998,118.229637,1057000
2017-01-30,120.949997,121.0,119.650002,120.309998,118.053009,838400
2017-01-31,120.440002,120.760002,119.769997,120.0,117.748825,1116100
2017-02-01,119.639999,121.0,119.57,120.730003,118.465141,1035800
2017-02-02,121.209999,121.599998,119.970001,120.239998,117.984322,1327700
2017-02-03,122.0,126.610001,121.510002,125.139999,122.792404,2284900
2017-02-06,125.519997,125.610001,123.699997,123.779999,121.457916,1204800
2017-02-07,124.309998,125.580002,123.580002,125.32,122.969025,925700
2017-02-08,125.720001,127.300003,125.400002,127.059998,124.676384,1303000
2017-02-09,127.059998,127.980003,126.919998,127.400002,125.010002,1090200
2017-02-10,126.800003,127.720001,126.580002,127.029999,124.646942,1109700
2017-02-13,127.0,127.459999,126.489998,127.129997,124.745071,739500
2017-02-14,126.610001,127.589996,126.25,127.400002,125.010002,841400
2017-02-15,127.809998,128.490005,126.940002,128.419998,126.010872,678900
2017-02-16,128.190002,130.210007,127.870003,130.100006,127.65937,1574900
2017-02-17,131.339996,134.089996,130.669998,133.710007,131.201645,2559500
2017-02-21,133.850006,135.710007,133.710007,135.440002,132.89917,1371300
2017-02-22,134.979996,136.380005,133.75,135.919998,133.370163,1376900
2017-02-23,136.130005,136.330002,135.440002,135.830002,133.28186,1007500
2017-02-24,135.360001,136.399994,134.630005,136.369995,133.811722,900100
2017-02-27,135.600006,136.619995,135.020004,136.440002,133.880417,810800
2017-02-28,136.139999,137.0,136.0,136.809998,134.243484,1192800
2017-03-01,136.449997,137.25,136.080002,137.160004,134.586929,900000
2017-03-02,136.990005,137.899994,136.610001,137.399994,134.822403,855500
2017-03-03,137.190002,137.25,136.25,136.919998,134.35141,681900
2017-03-06,136.179993,137.089996,136.009995,136.800003,134.233673,881600
2017-03-07,136.479996,137.389999,136.360001,136.910004,134.341599,844300
2017-03-08,136.369995,137.130005,136.279999,136.410004,133.850998,1578200
2017-03-09,136.759995,137.460007,136.479996,137.059998,134.488785,620300
2017-03-10,137.470001,138.130005,137.050003,138.070007,135.479843,630100
2017-03-13,138.089996,138.539993,137.919998,138.240005,135.646667,820000
2017-03-14,138.0,138.25,137.270004,137.639999,135.057907,504700
2017-03-15,137.509995,139.300003,137.199997,138.660004,136.058762,716200
2017-03-16,138.660004,138.669998,137.339996,138.009995,135.420959,757600
2017-03-17,138.410004,138.479996,137.520004,137.539993,134.959778,1271400
2017-03-20,137.589996,138.020004,137.169998,137.460007,134.881287,508200
2017-03-21,138.020004,138.25,136.809998,137.509995,134.930344,638400
2017-03-22,137.940002,137.940002,136.529999,137.169998,134.59671,639200
2017-03-23,136.940002,137.779999,136.830002,137.550003,134.969604,704300
2017-03-24,137.649994,138.070007,137.300003,137.809998,135.224716,646800
2017-03-27,137.130005,138.199997,136.649994,136.929993,134.361221,585600
2017-03-28,136.539993,137.270004,136.070007,136.960007,134.390671,564800
2017-03-29,136.779999,136.919998,135.779999,135.960007,133.409424,663400
2017-03-30,135.949997,136.029999,135.199997,135.289993,132.751984,520000
2017-03-31,135.110001,135.75,134.789993,134.830002,132.300613,770900
2017-04-03,135.130005,135.619995,134.119995,134.539993,132.016068,848300
2017-04-04,134.509995,134.850006,133.610001,134.729996,132.202499,778300
2017-04-05,135.220001,135.690002,133.800003,134.270004,131.751144,1088400
2017-04-06,134.270004,134.490005,132.839996,132.949997,130.455887,1041500
2017-04-07,133.130005,133.479996,132.580002,133.220001,130.720825,774500
2017-04-10,133.210007,134.029999,132.960007,133.710007,131.201645,458100
2017-04-11,133.289993,134.940002,133.289993,134.529999,132.006256,741500
2017-04-12,133.800003,134.669998,133.610001,134.639999,132.114182,618500
2017-04-13,134.639999,134.639999,133.460007,133.860001,131.348816,811300
2017-04-17,133.839996,135.070007,133.619995,135.059998,133.32309,653200
2017-04-18,134.869995,135.899994,134.869995,135.589996,133.846283,731700
2017-04-19,135.380005,135.649994,135.070007,135.509995,133.767303,771100
2017-04-20,135.25,135.850006,134.919998,135.649994,133.905502,969800
2017-04-21,135.550003,135.940002,134.240005,134.289993,132.562988,811200
2017-04-24,134.309998,135.149994,133.520004,134.929993,133.194763,887900
2017-04-25,134.970001,136.460007,134.800003,136.149994,134.399078,659700
2017-04-26,136.5,136.5,133.490005,133.570007,131.852264,894500
2017-04-27,133.690002,134.470001,133.190002,134.0,132.276718,540100
2017-04-28,133.589996,133.860001,132.339996,133.690002,131.970718,1017900
2017-05-01,134.110001,134.360001,133.429993,133.490005,131.773285,432000
2017-05-02,133.850006,134.25,129.809998,130.089996,128.417007,1525400
2017-05-03,129.039993,131.589996,127.620003,131.199997,129.512741,1533200
2017-05-04,131.559998,132.619995,131.389999,132.360001,130.657822,909400
2017-05-05,132.270004,133.070007,132.270004,132.889999,131.181015,636700
2017-05-08,132.899994,133.979996,131.75,131.910004,130.213623,573300
2017-05-09,131.660004,132.699997,131.630005,132.429993,130.726913,688700
2017-05-10,132.440002,133.240005,132.119995,133.149994,131.437653,583500
2017-05-11,132.679993,132.960007,132.270004,132.619995,130.914459,625000
2017-05-12,132.369995,132.970001,131.919998,132.160004,130.460388,790300
2017-05-15,132.149994,132.899994,132.149994,132.75,131.042801,733300
2017-05-16,133.020004,133.509995,130.679993,130.710007,129.029037,1138200
2017-05-17,130.710007,132.070007,130.5,131.229996,129.542343,883900
2017-05-18,130.940002,131.460007,129.899994,130.740005,129.058655,549000
2017-05-19,130.979996,132.399994,130.619995,132.160004,130.460388,711800
2017-05-22,132.139999,132.960007,132.029999,132.570007,130.865128,563100
2017-05-23,132.440002,133.149994,131.550003,131.679993,129.986557,565900
2017-05-24,132.399994,132.860001,131.949997,132.779999,131.072418,504300
2017-05-25,133.160004,135.389999,133.089996,135.130005,133.392212,619300
2017-05-26,134.949997,135.210007,134.460007,134.990005,133.253998,447800
2017-05-30,134.789993,135.160004,134.309998,134.929993,133.194763,550100
2017-05-31,135.279999,136.619995,135.240005,135.729996,133.984467,704700
2017-06-01,135.809998,135.990005,134.279999,135.770004,134.023972,705600
2017-06-02,136.220001,136.660004,135.520004,136.630005,134.87291,611500
2017-06-05,136.300003,137.190002,135.860001,136.910004,135.149307,469400
2017-06-06,137.0,137.550003,136.270004,137.050003,135.287506,575500
2017-06-07,136.820007,137.889999,136.639999,137.550003,135.781082,512900
2017-06-08,137.550003,137.699997,135.669998,136.509995,134.75444,543200
2017-06-09,136.619995,137.25,136.080002,137.139999,135.376343,482100
2017-06-12,137.270004,137.710007,136.309998,137.190002,135.425705,508400
2017-06-13,137.119995,137.899994,136.539993,137.479996,135.711975,430300
2017-06-14,137.759995,139.649994,137.75,139.110001,137.321014,723000
2017-06-15,138.809998,140.550003,138.539993,140.160004,138.357513,851700
2017-06-16,140.050003,140.449997,137.899994,139.5,137.705994,1068000
2017-06-19,139.630005,141.179993,139.0,141.149994,139.334763,624700
2017-06-20,141.0,141.759995,139.860001,140.119995,138.318024,606700
2017-06-21,140.350006,140.529999,139.199997,139.339996,137.54805,565000
2017-06-22,139.320007,139.929993,138.910004,139.380005,137.58754,463400
2017-06-23,139.490005,140.289993,138.839996,138.910004,137.123581,758200
2017-06-26,139.220001,139.789993,138.779999,139.300003,137.508575,458000
2017-06-27,138.860001,139.259995,136.919998,136.940002,135.178925,620900
2017-06-28,137.720001,138.330002,136.110001,136.199997,134.448425,599400
2017-06-29,135.759995,135.759995,132.779999,133.220001,131.50676,1211200
2017-06-30,133.619995,133.949997,133.190002,133.240005,131.52652,601600
2017-07-03,133.0,134.800003,133.0,133.779999,132.059555,520800
2017-07-05,133.880005,134.649994,133.649994,134.100006,132.375458,882800
2017-07-06,133.940002,134.369995,133.25,133.770004,132.049683,769900
2017-07-07,134.289993,135.080002,133.940002,134.380005,132.651855,600400
2017-07-10,134.479996,134.910004,133.360001,133.5,131.783157,420200
2017-07-11,133.669998,134.220001,131.789993,131.979996,130.2827,748600
2017-07-12,132.300003,132.75,131.419998,131.5,129.808884,808700
2017-07-13,131.470001,131.699997,130.619995,130.820007,129.137634,691400
2017-07-14,131.169998,132.110001,131.100006,131.899994,130.203735,528100
2017-07-17,131.270004,131.910004,130.539993,131.470001,130.611053,630600
2017-07-18,131.490005,132.089996,131.139999,131.520004,130.660736,442200
2017-07-19,131.449997,131.509995,130.279999,130.529999,129.6772,742100
2017-07-20,131.199997,131.600006,130.610001,130.889999,130.034851,456200
2017-07-21,130.25,132.270004,130.050003,132.240005,131.376038,564500
2017-07-24,132.080002,132.100006,130.720001,131.320007,130.462036,707300
2017-07-25,131.600006,132.929993,130.869995,132.869995,132.001907,688900
2017-07-26,132.820007,133.690002,132.520004,133.429993,132.558243,734800
2017-07-27,133.919998,134.300003,132.800003,134.169998,133.293411,990500
2017-07-28,133.850006,134.160004,132.320007,132.770004,131.902573,619700
2017-07-31,132.740005,133.869995,132.309998,133.490005,132.617859,626100
2017-08-01,133.720001,133.990005,132.919998,133.130005,132.260208,511100
2017-08-02,132.830002,133.179993,131.229996,131.970001,131.107788,988500
2017-08-03,133.770004,136.940002,132.119995,134.729996,133.849747,1239200
2017-08-04,134.759995,134.940002,133.779999,134.490005,133.611328,750800
2017-08-07,134.5,135.649994,134.089996,135.5,134.614731,584800
2017-08-08,135.460007,135.669998,134.449997,134.649994,133.770279,446900
2017-08-09,134.729996,135.089996,133.729996,134.210007,133.33316,564500
2017-08-10,133.660004,134.520004,133.550003,133.940002,133.064926,507900
2017-08-11,134.520004,135.070007,133.889999,134.309998,133.432495,526300
2017-08-14,134.649994,135.889999,134.5,135.570007,134.68428,447900
2017-08-15,135.440002,136.550003,135.339996,136.300003,135.4095,399700
2017-08-16,136.339996,137.559998,136.279999,136.940002,136.045319,446600
2017-08-17,136.830002,137.919998,136.779999,137.169998,136.273819,885700
2017-08-18,137.139999,138.089996,136.75,137.729996,136.830154,734400
2017-08-21,137.910004,139.229996,137.520004,138.830002,137.922974,494300
2017-08-22,138.699997,139.190002,138.229996,139.039993,138.131592,456400
2017-08-23,138.5,139.309998,138.160004,138.720001,137.81369,479600
2017-08-24,138.789993,138.860001,136.910004,136.979996,136.085052,600000
2017-08-25,137.199997,137.880005,136.970001,137.479996,136.581787,367600
2017-08-28,137.729996,137.839996,136.960007,137.5,136.601654,590400
2017-08-29,137.300003,138.330002,137.259995,137.369995,136.472504,434600
2017-08-30,137.110001,137.589996,136.630005,137.350006,136.452652,489400
2017-08-31,137.589996,138.740005,137.330002,138.529999,137.624924,780100
2017-09-01,138.520004,139.339996,137.759995,137.979996,137.078522,613500
2017-09-05,137.440002,138.419998,137.119995,138.330002,137.426239,540500
2017-09-06,138.080002,138.100006,135.059998,136.369995,135.479034,874300
2017-09-07,136.369995,136.710007,135.220001,136.029999,135.141266,694600
2017-09-08,135.630005,135.630005,133.529999,134.039993,133.164261,847000
2017-09-11,134.25,135.550003,133.889999,135.029999,134.147797,645700
2017-09-12,135.029999,135.910004,135.0,135.570007,134.68428,554700
2017-09-13,135.559998,135.619995,133.75,134.080002,133.20401,604200
2017-09-14,134.089996,134.850006,133.419998,134.740005,133.859695,541100
2017-09-15,134.410004,136.240005,134.389999,136.179993,135.290283,906000
2017-09-18,136.410004,137.360001,136.210007,136.809998,135.916168,668400
2017-09-19,137.399994,137.600006,136.669998,137.520004,136.621536,615400
2017-09-20,137.610001,137.970001,135.179993,135.369995,134.485565,802100
2017-09-21,135.5,135.830002,130.75,131.330002,130.47197,1133300
2017-09-22,131.419998,132.050003,129.589996,129.830002,128.981766,1093800
2017-09-25,129.850006,131.380005,129.630005,130.470001,129.617584,802700
