Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,66.400002,66.400002,65.029999,65.260002,65.260002,947800
2017-03-01,66.099998,66.169998,64.529999,65.389999,65.389999,1093500
2017-03-02,65.550003,66.970001,65.279999,66.529999,66.529999,1633200
2017-03-03,66.370003,66.559998,65.349998,65.699997,65.699997,2133600
2017-03-06,65.510002,65.709999,64.769997,64.93,64.93,1014300
2017-03-07,64.699997,65.389999,64.699997,65.139999,65.139999,1097700
2017-03-08,65.419998,66.43,65.089996,66.25,66.25,1370300
2017-03-09,65.599998,65.959999,64.800003,65.0,65.0,1747000
2017-03-10,65.099998,65.769997,64.669998,65.080002,65.080002,1141500
2017-03-13,65.449997,65.449997,63.650002,63.790001,63.790001,1452300
2017-03-14,63.5,64.169998,63.32,63.669998,63.669998,994100
2017-03-15,64.0,64.099998,62.779999,63.939999,63.939999,1769000
2017-03-16,64.209999,64.660004,63.75,63.84,63.84,1139900
2017-03-17,64.239998,64.239998,63.23,64.040001,64.040001,2101600
2017-03-20,64.129997,64.220001,63.349998,63.790001,63.790001,1268300
2017-03-21,63.900002,64.32,62.57,62.93,62.93,2958600
2017-03-22,61.799999,62.919998,61.68,62.82,62.82,2340000
2017-03-23,63.189999,63.779999,62.490002,63.080002,63.080002,1817000
2017-03-24,63.009998,63.860001,62.52,63.689999,63.689999,1425800
2017-03-27,63.360001,65.040001,62.950001,64.110001,64.110001,2638000
2017-03-28,64.25,64.330002,63.119999,63.68,63.68,2608300
2017-03-29,64.269997,66.339996,64.010002,66.300003,66.300003,9431100
2017-03-30,51.990002,52.900002,50.5,50.759998,50.759998,49620300
2017-03-31,51.23,51.990002,50.52,51.869999,51.869999,16826900
2017-04-03,52.110001,52.18,50.869999,50.919998,50.919998,7589800
2017-04-04,50.5,50.959999,49.43,49.759998,49.759998,6232700
2017-04-05,49.889999,50.540001,49.400002,49.43,49.43,4784100
2017-04-06,49.599998,50.919998,49.57,50.779999,50.779999,5038800
2017-04-07,50.869999,51.18,50.509998,50.630001,50.630001,3508000
2017-04-10,50.849998,52.689999,50.849998,52.259998,52.259998,7674600
2017-04-11,52.16,52.330002,51.490002,51.700001,51.700001,2778800
2017-04-12,52.709999,53.349998,51.849998,52.080002,52.080002,5521600
2017-04-13,52.0,52.25,51.200001,51.220001,51.220001,2238200
2017-04-17,51.560001,52.080002,51.400002,52.0,52.0,2698600
2017-04-18,51.830002,52.029999,51.439999,51.93,51.93,1942900
2017-04-19,51.93,52.830002,51.810001,52.200001,52.200001,3950800
2017-04-20,52.48,54.0,52.419998,53.610001,53.610001,5489700
2017-04-21,53.66,53.959999,53.060001,53.080002,53.080002,3010900
2017-04-24,53.549999,53.82,52.419998,52.75,52.75,3284200
2017-04-25,52.75,53.09,51.990002,52.459999,52.459999,2733200
2017-04-26,52.610001,53.209999,52.43,52.720001,52.720001,2826600
2017-04-27,52.91,52.98,51.889999,52.77,52.77,2746200
2017-04-28,52.810001,52.880001,51.48,52.0,52.0,4233400
2017-05-01,52.07,52.18,51.380001,51.59,51.59,2129100
2017-05-02,51.869999,52.669998,51.759998,52.459999,52.459999,2614000
2017-05-03,52.599998,52.700001,51.900002,52.209999,52.209999,1476000
2017-05-04,52.049999,52.540001,51.59,51.740002,51.740002,1564700
2017-05-05,51.93,52.040001,51.169998,51.950001,51.950001,2106100
2017-05-08,52.09,52.400002,51.419998,51.689999,51.689999,1911500
2017-05-09,51.75,52.32,51.400002,52.049999,52.049999,2896700
2017-05-10,51.950001,53.279999,51.869999,53.139999,53.139999,2083100
2017-05-11,54.66,55.639999,53.799999,54.619999,54.619999,6398500
2017-05-12,54.48,54.52,52.919998,53.119999,53.119999,3043800
2017-05-15,53.060001,53.060001,51.389999,51.490002,51.490002,3750500
2017-05-16,51.0,51.18,49.560001,50.040001,50.040001,4429200
2017-05-17,49.66,49.790001,48.610001,49.139999,49.139999,3325100
2017-05-18,49.07,49.599998,48.740002,49.23,49.23,2048000
2017-05-19,49.349998,49.759998,48.099998,49.290001,49.290001,3919500
2017-05-22,49.650002,50.119999,49.299999,49.509998,49.509998,1913600
2017-05-23,49.580002,49.68,48.459999,48.799999,48.799999,2651700
2017-05-24,48.799999,49.150002,48.43,48.779999,48.779999,3253700
2017-05-25,49.189999,49.830002,48.650002,48.689999,48.689999,2365000
2017-05-26,48.52,48.759998,48.029999,48.23,48.23,3020900
2017-05-30,48.389999,48.59,47.639999,47.91,47.91,3877900
2017-05-31,48.02,48.419998,47.259998,48.27,48.27,4010800
2017-06-01,48.27,49.200001,47.73,48.669998,48.669998,8408400
2017-06-02,56.41,56.849998,54.060001,54.290001,54.290001,22797700
2017-06-05,54.0,54.09,52.73,52.900002,52.900002,6271400
2017-06-06,52.380001,52.619999,51.52,52.049999,52.049999,3972300
2017-06-07,52.110001,52.669998,51.919998,52.25,52.25,2331000
2017-06-08,52.240002,53.0,51.700001,51.720001,51.720001,1838000
2017-06-09,51.669998,52.189999,51.299999,51.700001,51.700001,3143900
2017-06-12,51.540001,52.299999,51.299999,51.900002,51.900002,2176400
2017-06-13,52.130001,52.59,51.790001,52.389999,52.389999,2148900
2017-06-14,53.25,53.919998,52.869999,53.09,53.09,2953200
2017-06-15,52.77,53.299999,52.299999,53.130001,53.130001,1829000
2017-06-16,52.970001,53.310001,52.310001,52.970001,52.970001,2483800
2017-06-19,53.18,54.009998,52.91,53.84,53.84,2107100
2017-06-20,53.959999,53.959999,52.360001,52.560001,52.560001,2444000
2017-06-21,52.59,53.470001,52.349998,53.290001,53.290001,1812200
2017-06-22,53.240002,54.43,53.119999,54.25,54.25,1795100
2017-06-23,54.470001,55.400002,54.09,55.369999,55.369999,3062800
2017-06-26,55.529999,56.200001,55.119999,55.5,55.5,2968100
2017-06-27,55.48,56.130001,54.959999,55.040001,55.040001,2079800
2017-06-28,55.290001,56.299999,55.119999,56.16,56.16,3067400
2017-06-29,57.34,59.439999,57.009998,59.099998,59.099998,6703500
2017-06-30,59.5,60.220001,59.060001,59.669998,59.669998,3389800
2017-07-03,59.68,60.610001,59.669998,59.990002,59.990002,1023300
2017-07-05,60.009998,60.490002,59.349998,59.75,59.75,2118900
2017-07-06,59.389999,59.549999,57.619999,57.970001,57.970001,2276400
2017-07-07,58.389999,59.099998,58.029999,58.360001,58.360001,1384700
2017-07-10,58.23,58.860001,57.509998,58.68,58.68,1491500
2017-07-11,58.689999,58.950001,58.18,58.779999,58.779999,1319000
2017-07-12,58.900002,59.169998,58.220001,58.720001,58.720001,1144000
2017-07-13,58.880001,59.689999,58.619999,59.330002,59.330002,1470900
2017-07-14,59.610001,60.0,59.23,59.810001,59.810001,841500
2017-07-17,59.950001,60.669998,59.68,59.740002,59.740002,1490400
2017-07-18,59.490002,60.040001,59.150002,59.380001,59.380001,1371700
2017-07-19,59.919998,61.599998,59.48,61.349998,61.349998,2155300
2017-07-20,61.389999,61.48,60.73,61.110001,61.110001,1681700
2017-07-21,61.029999,62.049999,60.93,61.939999,61.939999,2193100
2017-07-24,61.59,62.259998,61.439999,62.02,62.02,2005700
2017-07-25,60.77,62.16,60.66,61.900002,61.900002,2609000
2017-07-26,61.709999,61.799999,61.259998,61.470001,61.470001,1297100
2017-07-27,61.259998,61.91,60.419998,61.470001,61.470001,1256200
2017-07-28,61.380001,62.200001,61.040001,61.830002,61.830002,1376800
2017-07-31,61.98,61.98,60.939999,61.639999,61.639999,1382100
2017-08-01,61.57,61.73,60.419998,61.610001,61.610001,1279300
2017-08-02,61.549999,61.82,60.939999,61.23,61.23,960100
2017-08-03,60.84,61.57,60.41,60.5,60.5,1501200
2017-08-04,60.779999,62.189999,60.369999,61.759998,61.759998,1644300
2017-08-07,61.900002,62.91,61.77,62.509998,62.509998,1207500
2017-08-08,63.0,63.860001,62.23,62.529999,62.529999,1386200
2017-08-09,62.080002,62.490002,61.5,61.889999,61.889999,1011200
2017-08-10,61.25,61.5,60.099998,60.25,60.25,1312400
2017-08-11,59.189999,60.84,58.549999,59.759998,59.759998,1410500
2017-08-14,60.029999,60.560001,59.75,59.93,59.93,1594300
2017-08-15,59.299999,60.900002,58.450001,59.5,59.5,3272600
2017-08-16,59.959999,59.990002,59.200001,59.759998,59.759998,1105200
2017-08-17,59.560001,59.830002,58.919998,58.959999,58.959999,1117000
2017-08-18,58.439999,58.919998,57.610001,58.130001,58.130001,1684800
2017-08-21,59.669998,60.470001,57.959999,59.439999,59.439999,4223200
2017-08-22,59.830002,60.080002,59.450001,59.799999,59.799999,1461200
2017-08-23,59.529999,60.5,59.439999,60.34,60.34,1240300
2017-08-24,60.75,61.48,59.810001,60.02,60.02,1898500
2017-08-25,60.220001,60.830002,59.849998,60.209999,60.209999,1195900
2017-08-28,60.689999,61.110001,59.759998,60.130001,60.130001,1364700
2017-08-29,59.91,60.16,58.240002,58.32,58.32,3084700
2017-08-30,58.459999,58.900002,56.869999,57.610001,57.610001,4685800
2017-08-31,57.77,58.32,56.560001,57.549999,57.549999,7728300
2017-09-01,61.220001,62.580002,60.5,61.689999,61.689999,11466100
2017-09-05,62.09,62.18,60.380001,61.560001,61.560001,3698200
2017-09-06,61.48,61.990002,60.560001,61.490002,61.490002,2257000
2017-09-07,61.5,61.610001,60.41,61.299999,61.299999,1770000
2017-09-08,61.02,63.0,60.689999,62.34,62.34,3571200
2017-09-11,62.48,63.080002,61.860001,61.889999,61.889999,1754200
2017-09-12,62.189999,62.279999,61.330002,61.790001,61.790001,1100200
2017-09-13,61.720001,62.119999,61.310001,61.5,61.5,1163600
2017-09-14,61.25,61.360001,59.790001,61.119999,61.119999,1943000
2017-09-15,61.23,61.380001,60.0,60.599998,60.599998,2418000
2017-09-18,60.740002,60.93,59.18,59.759998,59.759998,2057500
2017-09-19,59.330002,59.790001,58.009998,58.950001,58.950001,3163800
2017-09-20,58.880001,59.060001,58.060001,58.560001,58.560001,1566600
2017-09-21,58.310001,58.849998,58.0,58.599998,58.599998,1034200
2017-09-22,57.900002,58.790001,57.869999,58.139999,58.139999,1513800
2017-09-25,57.889999,58.360001,57.189999,57.389999,57.389999,2338700
2017-09-26,57.759998,59.639999,57.759998,59.34,59.34,3060200
2017-09-27,59.330002,60.279999,59.150002,60.130001,60.130001,1930400
2017-09-28,60.02,60.939999,59.91,60.27,60.27,1237800
2017-09-29,60.5,62.330002,60.130001,62.25,62.25,2206800
2017-10-02,62.169998,63.209999,61.740002,62.830002,62.830002,2116200
2017-10-03,62.98,63.349998,61.91,62.220001,62.220001,1654400
2017-10-04,62.139999,62.599998,61.259998,61.34,61.34,1137000
2017-10-05,61.279999,62.279999,61.169998,61.759998,61.759998,1251900
2017-10-06,61.740002,62.080002,61.139999,61.299999,61.299999,1257600
2017-10-09,61.330002,62.099998,60.799999,61.950001,61.950001,1488500
2017-10-10,61.880001,63.400002,61.82,63.310001,63.310001,1569400
2017-10-11,63.27,63.27,62.369999,62.689999,62.689999,1809100
2017-10-12,61.689999,61.900002,60.189999,60.5,60.5,3305500
2017-10-13,60.419998,61.400002,57.549999,59.169998,59.169998,5468600
2017-10-16,59.209999,59.360001,57.82,58.200001,58.200001,2165000
2017-10-17,57.849998,59.849998,57.400002,58.93,58.93,3736900
2017-10-18,59.200001,59.779999,59.0,59.720001,59.720001,1551400
2017-10-19,59.669998,60.23,59.25,60.09,60.09,1536600
2017-10-20,61.48,63.349998,61.049999,63.290001,63.290001,3497700
2017-10-23,63.380001,64.809998,63.299999,63.830002,63.830002,2255700
2017-10-24,63.709999,63.950001,61.82,61.869999,61.869999,2000600
2017-10-25,61.990002,62.470001,60.779999,62.07,62.07,1491600
2017-10-26,62.310001,63.349998,60.529999,62.009998,62.009998,3152300
2017-10-27,61.82,62.860001,61.5,62.400002,62.400002,1239100
2017-10-30,62.290001,62.52,61.599998,61.720001,61.720001,924800
2017-10-31,61.799999,62.970001,61.459999,61.509998,61.509998,1224600
2017-11-01,62.209999,62.880001,60.810001,61.490002,61.490002,1193900
2017-11-02,61.849998,61.919998,60.52,60.759998,60.759998,1146500
2017-11-03,61.02,61.540001,60.619999,61.150002,61.150002,760100
2017-11-06,61.360001,61.990002,61.27,61.790001,61.790001,1053700
2017-11-07,61.650002,61.709999,60.110001,60.240002,60.240002,1056600
2017-11-08,60.349998,61.75,59.93,61.639999,61.639999,1134300
2017-11-09,61.25,64.300003,61.25,64.010002,64.010002,2567900
2017-11-10,63.919998,65.0,63.66,64.870003,64.870003,1781100
2017-11-13,64.879997,65.970001,64.07,64.599998,64.599998,1789200
2017-11-14,64.089996,65.059998,63.549999,64.93,64.93,866200
2017-11-15,64.379997,65.610001,63.880001,64.910004,64.910004,901800
2017-11-16,64.900002,65.919998,64.379997,65.709999,65.709999,1009400
2017-11-17,66.290001,67.43,66.110001,66.309998,66.309998,1295300
2017-11-20,66.290001,67.080002,65.800003,66.879997,66.879997,1049900
2017-11-21,66.959999,67.029999,66.160004,66.580002,66.580002,1069600
2017-11-22,66.400002,67.25,66.330002,66.800003,66.800003,897500
2017-11-24,67.010002,67.410004,66.419998,66.790001,66.790001,437800
2017-11-27,67.089996,67.57,65.910004,66.129997,66.129997,1473500
2017-11-28,66.239998,67.599998,66.080002,67.370003,67.370003,1400200
2017-11-29,67.580002,68.589996,66.57,66.870003,66.870003,2588100
2017-11-30,67.0,68.269997,66.550003,66.959999,66.959999,2177600
