"","Open","High","Low","Close","Volume","Adjusted"
"2015-04-29",161.149994,163.809998,160.320007,163.220001,544600,163.220001
"2015-04-30",163.149994,163.5,160.380005,160.889999,761100,160.889999
"2015-05-01",161.75,164.619995,153.649994,159.130005,1384100,159.130005
"2015-05-04",159.410004,159.949997,155.75,156.460007,650100,156.460007
"2015-05-05",156.740005,157.179993,152.729996,154.639999,754200,154.639999
"2015-05-06",155.360001,155.360001,151.710007,153.210007,468200,153.210007
"2015-05-07",153.470001,154.509995,152.389999,153.360001,425500,153.360001
"2015-05-08",154.759995,155.899994,154.039993,154.820007,389800,154.820007
"2015-05-11",154.869995,155.960007,153.529999,153.639999,632500,153.639999
"2015-05-12",152.75,154.100006,151.710007,153.039993,328900,153.039993
"2015-05-13",153.830002,155.210007,151.820007,153.320007,371500,153.320007
"2015-05-14",153.919998,155.949997,153.470001,154.880005,455100,154.880005
"2015-05-15",155.080002,155.649994,153.360001,154.339996,305800,154.339996
"2015-05-18",154.300003,154.660004,151.800003,154.369995,416400,154.369995
"2015-05-19",154.550003,155.559998,153.089996,153.460007,411000,153.460007
"2015-05-20",153.149994,153.729996,150.600006,152.020004,471800,152.020004
"2015-05-21",151.809998,155.240005,150.940002,154.809998,583700,154.809998
"2015-05-22",152.740005,154.690002,152.25,154.25,918400,154.25
"2015-05-26",153.490005,154.460007,151.75,152.860001,710400,152.860001
"2015-05-27",152.860001,154.440002,151.419998,153.630005,476200,153.630005
"2015-05-28",153.75,154.75,152.339996,152.919998,433000,152.919998
"2015-05-29",152.740005,153.669998,151.059998,152.139999,647700,152.139999
"2015-06-01",152.580002,154.850006,152.080002,153.699997,598700,153.699997
"2015-06-02",152.899994,154.350006,152.050003,154.169998,592800,154.169998
"2015-06-03",153.990005,155.690002,153.690002,154.360001,379700,154.360001
"2015-06-04",153.229996,154,150.389999,151.300003,522500,151.300003
"2015-06-05",151.800003,156.399994,150.539993,154.75,1030800,154.75
"2015-06-08",154.75,154.779999,151.350006,152.720001,553200,152.720001
"2015-06-09",152.809998,152.960007,149.75,151.279999,384300,151.279999
"2015-06-10",157.020004,160,155.009995,159.509995,1134100,159.509995
"2015-06-11",159.610001,161.720001,158.809998,161.369995,708600,161.369995
"2015-06-12",160.589996,161.639999,160.449997,161.539993,485800,161.539993
"2015-06-15",159.899994,161.520004,159.679993,161.360001,493300,161.360001
"2015-06-16",160.720001,163.190002,159.940002,163.070007,624200,163.070007
"2015-06-17",163.25,163.25,160.130005,160.75,398400,160.75
"2015-06-18",160.809998,162.809998,160.460007,162.100006,476800,162.100006
"2015-06-19",162.389999,162.570007,160.699997,161.389999,378600,161.389999
"2015-06-22",162.860001,163.070007,161.199997,161.929993,383200,161.929993
"2015-06-23",162.360001,162.929993,161.360001,161.990005,297000,161.990005
"2015-06-24",161.899994,162.210007,159.320007,159.979996,420400,159.979996
"2015-06-25",159.759995,161.199997,159.259995,160.110001,407700,160.110001
"2015-06-26",160.589996,161.089996,158.669998,159.300003,764800,159.300003
"2015-06-29",157.279999,158.309998,155.089996,155.339996,448900,155.339996
"2015-06-30",155,156.880005,155,156.059998,556000,156.059998
"2015-07-01",157.380005,158.600006,155.039993,155.990005,707700,155.990005
"2015-07-02",156.490005,156.490005,154.610001,156.039993,403200,156.039993
"2015-07-06",154.619995,156.350006,153.770004,155.419998,515200,155.419998
"2015-07-07",154.600006,155.880005,151.679993,154.320007,687300,154.320007
"2015-07-08",153.220001,155.059998,152.369995,152.960007,518100,152.960007
"2015-07-09",155.160004,156.300003,153.160004,153.610001,518200,153.610001
"2015-07-10",155.720001,155.720001,153.279999,154.25,451000,154.25
"2015-07-13",154.399994,157.190002,154.399994,156.490005,495400,156.490005
"2015-07-14",156.770004,157.259995,156.389999,156.559998,306900,156.559998
"2015-07-15",156.839996,157.389999,154.75,155.559998,400500,155.559998
"2015-07-16",156.490005,157.070007,154.830002,156,882300,156
"2015-07-17",156.229996,156.339996,153.649994,154,626400,154
"2015-07-20",154.5,156.820007,154,155.580002,600600,155.580002
"2015-07-21",155.410004,155.889999,154.110001,154.490005,441500,154.490005
"2015-07-22",154.199997,155.059998,153.399994,153.5,603600,153.5
"2015-07-23",153.910004,154.919998,151.440002,151.490005,483100,151.490005
"2015-07-24",152.160004,152.789993,151.490005,152.070007,806000,152.070007
"2015-07-27",150.830002,151.550003,148.889999,149.300003,955100,149.300003
"2015-07-28",150.25,151.869995,149.440002,151.679993,741800,151.679993
"2015-07-29",152.100006,154.190002,150.449997,153.75,579400,153.75
"2015-07-30",153.350006,155.289993,152.479996,154.289993,440200,154.289993
"2015-07-31",154.759995,155.759995,153.559998,154.820007,419600,154.820007
"2015-08-03",155.429993,155.429993,153.380005,154.360001,791800,154.360001
"2015-08-04",154.169998,155.550003,153.789993,154.240005,526100,154.240005
"2015-08-05",155.729996,156.360001,153.190002,153.990005,1135700,153.990005
"2015-08-06",155.600006,163.729996,155.600006,159.009995,2297200,159.009995
"2015-08-07",159.279999,160.179993,157.660004,160,906000,160
"2015-08-10",160.610001,161.619995,159.830002,160.580002,834600,160.580002
"2015-08-11",159.039993,161.259995,158.369995,161.149994,643600,161.149994
"2015-08-12",160,161.470001,157.929993,161.380005,926200,161.380005
"2015-08-13",161.5,163.020004,159.929993,161.570007,492800,161.570007
"2015-08-14",161.509995,162.619995,161.199997,162.509995,298200,162.509995
"2015-08-17",162.350006,163.880005,161.580002,163.860001,708800,163.860001
"2015-08-18",163.869995,164.610001,162.119995,162.279999,575500,162.279999
"2015-08-19",162.179993,163.360001,161.830002,162.339996,763400,162.339996
"2015-08-20",160.990005,162.570007,156.619995,156.740005,820400,156.740005
"2015-08-21",154.820007,155.389999,151.550003,151.929993,779600,151.929993
"2015-08-24",144.529999,150.520004,139.050003,145.509995,1249100,145.509995
"2015-08-25",149.899994,149.899994,142.809998,142.880005,1142600,142.880005
"2015-08-26",146.089996,147.860001,142.779999,147.289993,1065800,147.289993
"2015-08-27",151.110001,151.639999,147.740005,151.210007,767800,151.210007
"2015-08-28",150.990005,152.289993,149.309998,151.339996,556000,151.339996
"2015-08-31",149.789993,150.610001,148.179993,149.160004,801500,149.160004
"2015-09-01",146.580002,147.720001,144.210007,144.720001,954400,144.720001
"2015-09-02",146.699997,146.710007,144.289993,146.029999,859900,146.029999
"2015-09-03",146.5,151.199997,144.830002,149.710007,1004200,149.710007
"2015-09-04",147.940002,149.369995,147.550003,148.339996,635300,148.339996
"2015-09-08",151.190002,153.970001,149.699997,153.490005,614200,153.490005
"2015-09-09",153.860001,154.610001,151.470001,151.940002,729200,151.940002
"2015-09-10",150.399994,152.509995,149.119995,151.309998,1226500,151.309998
"2015-09-11",151.399994,152.330002,150.350006,152.229996,598700,152.229996
"2015-09-14",152.940002,153.179993,150.309998,150.740005,282300,150.740005
"2015-09-15",151.100006,153.699997,150.380005,153.490005,357300,153.490005
"2015-09-16",153.309998,154.309998,152.520004,153.660004,465800,153.660004
"2015-09-17",153.850006,156.199997,152.660004,154.570007,824100,154.570007
"2015-09-18",152.699997,154.139999,152.600006,153.309998,1400000,153.309998
"2015-09-21",154.339996,157.020004,153.970001,156.539993,502000,156.539993
"2015-09-22",154.289993,155.080002,153.029999,154.029999,300100,154.029999
"2015-09-23",154.490005,154.800003,153.169998,153.990005,161000,153.990005
"2015-09-24",152.809998,152.809998,147.5,149.649994,652100,149.649994
"2015-09-25",150.660004,152.020004,149.509995,150.520004,467100,150.520004
"2015-09-28",149.610001,150.470001,143.089996,143.25,751500,143.25
"2015-09-29",143.179993,144.130005,139.610001,140.619995,807200,140.619995
"2015-09-30",141.320007,141.320007,135.160004,137.619995,1670700,137.619995
"2015-10-01",137.389999,138.809998,136.160004,137.940002,854700,137.940002
"2015-10-02",135.75,141.070007,134.550003,140.850006,959800,140.850006
"2015-10-05",142.050003,144.570007,141.559998,144.240005,764600,144.240005
"2015-10-06",144.309998,145.440002,141.910004,143.110001,585100,143.110001
"2015-10-07",144.279999,146.080002,143.389999,145.570007,810300,145.570007
"2015-10-08",145.5,146.940002,143.929993,146.929993,459100,146.929993
"2015-10-09",147.220001,147.949997,146.630005,147.199997,452500,147.199997
"2015-10-12",146.669998,147.160004,144.850006,146.720001,402000,146.720001
"2015-10-13",146.509995,147.229996,145.050003,145.589996,655900,145.589996
"2015-10-14",145.419998,146.330002,143.580002,144.449997,545100,144.449997
"2015-10-15",144.880005,145.490005,142.020004,145.169998,476000,145.169998
"2015-10-16",145.429993,145.919998,144.309998,145.649994,292300,145.649994
"2015-10-19",144.75,149.089996,144.75,146.860001,702500,146.860001
"2015-10-20",146.639999,146.949997,144.630005,145.669998,491000,145.669998
"2015-10-21",145.729996,146.5,143.910004,144.589996,723900,144.589996
"2015-10-22",145.940002,147.449997,144.720001,146.360001,379700,146.360001
"2015-10-23",147.830002,148.809998,145.910004,148.509995,399000,148.509995
"2015-10-26",148.070007,148.699997,146.639999,146.919998,441200,146.919998
"2015-10-27",146.610001,146.610001,140.479996,141.300003,921400,141.300003
"2015-10-28",141.300003,144.740005,137.690002,144.729996,640900,144.729996
"2015-10-29",144.559998,145.429993,142.279999,144.669998,373600,144.669998
"2015-10-30",145,145.779999,143.339996,144.860001,431100,144.860001
"2015-11-02",144.839996,145.759995,144.029999,144.949997,522200,144.949997
"2015-11-03",144.470001,148.839996,144.419998,147.949997,508800,147.949997
"2015-11-04",147.929993,148.509995,142.720001,144,968000,144
"2015-11-05",150,157.729996,150,154.589996,2334100,154.589996
"2015-11-06",154.729996,157.970001,154.059998,156.399994,929600,156.399994
"2015-11-09",155.669998,156.429993,151.100006,153.470001,897900,153.470001
"2015-11-10",152.899994,154.5,151.759995,154.190002,690100,154.190002
"2015-11-11",154.259995,155.449997,153.059998,153.119995,394100,153.119995
"2015-11-12",152.559998,153.25,150.559998,150.630005,318400,150.630005
"2015-11-13",150.330002,151.570007,146.740005,146.820007,370800,146.820007
"2015-11-16",146.410004,149.690002,145.600006,148.520004,463900,148.520004
"2015-11-17",148.940002,150.580002,147.570007,148.270004,1089900,148.270004
"2015-11-18",148.770004,151.949997,148.089996,151.720001,534700,151.720001
"2015-11-19",151.779999,152.429993,151,151.570007,286100,151.570007
"2015-11-20",152.330002,153.279999,151.639999,152.210007,545700,152.210007
"2015-11-23",152.470001,153.449997,151.009995,152.990005,611000,152.990005
"2015-11-24",152.5,155.279999,150.880005,154.720001,673300,154.720001
"2015-11-25",154.979996,154.979996,153.440002,153.669998,241400,153.669998
"2015-11-27",153.449997,154.119995,152.020004,152.740005,91800,152.740005
"2015-11-30",152.850006,154.089996,151.759995,153.710007,445000,153.710007
"2015-12-01",154.270004,155.289993,152.309998,153.490005,481400,153.490005
"2015-12-02",153.369995,153.580002,151.350006,151.960007,240100,151.960007
"2015-12-03",152.240005,152.779999,148.229996,148.949997,323100,148.949997
"2015-12-04",148.970001,151.070007,148.589996,150.520004,393300,150.520004
"2015-12-07",149.520004,149.520004,146.429993,147.509995,680000,147.509995
"2015-12-08",146.039993,148.229996,143.839996,147.600006,1301000,147.600006
"2015-12-09",147.240005,150.860001,144.910004,146,1223900,146
"2015-12-10",146.100006,148.139999,145.630005,146.759995,272900,146.759995
"2015-12-11",144.360001,145.869995,139.669998,139.809998,1276800,139.809998
"2015-12-14",139.5,141.25,136.830002,139.309998,886600,139.309998
"2015-12-15",139.960007,142.369995,139.509995,141.490005,737300,141.490005
"2015-12-16",141.949997,144.550003,141.600006,144.25,643700,144.25
"2015-12-17",144.910004,144.910004,142.309998,142.789993,728300,142.789993
"2015-12-18",141.929993,142.449997,140.139999,140.320007,555000,140.320007
"2015-12-21",141.729996,143.050003,140,141.380005,683600,141.380005
"2015-12-22",142.100006,142.869995,139.830002,142.139999,503200,142.139999
"2015-12-23",143.080002,145.460007,142.020004,145.410004,319100,145.410004
"2015-12-24",145.110001,146.009995,144.580002,145.339996,124600,145.339996
"2015-12-28",144.800003,145.050003,142.460007,143.850006,339800,143.850006
"2015-12-29",144.990005,147,144.309998,145.389999,269300,145.389999
"2015-12-30",145.360001,145.429993,142.960007,143.119995,202900,143.119995
"2015-12-31",142.389999,144.729996,142.130005,142.929993,304000,142.929993
"2016-01-04",140.309998,142.289993,139.389999,140.630005,736700,140.630005
"2016-01-05",141.039993,141.449997,136.009995,136.759995,683800,136.759995
"2016-01-06",134.660004,135.720001,131.259995,132.660004,1263000,132.660004
"2016-01-07",130.199997,131.320007,128.429993,128.5,1019300,128.5
"2016-01-08",129.800003,132.699997,128.679993,129.259995,975600,129.259995
"2016-01-11",130.149994,130.279999,123.699997,125.559998,908900,125.559998
"2016-01-12",126.25,126.610001,121.959999,124.290001,942900,124.290001
"2016-01-13",125.129997,125.129997,116.860001,117.660004,1466300,117.660004
"2016-01-14",117.82,120.620003,115.989998,120.019997,888300,120.019997
"2016-01-15",116.480003,118.68,115.75,118.160004,1028700,118.160004
"2016-01-19",119.459999,119.709999,114.239998,114.849998,1008600,114.849998
"2016-01-20",112.949997,116.209999,107.559998,114.900002,1817400,114.900002
"2016-01-21",114.830002,117.43,112.809998,116.75,1371200,116.75
"2016-01-22",118.489998,123.769997,118.309998,123.660004,1520200,123.660004
"2016-01-25",123.400002,123.650002,118.57,119.010002,1207400,119.010002
"2016-01-26",119.389999,120.589996,117.650002,120.139999,642700,120.139999
"2016-01-27",119.150002,120.370003,117.419998,118.019997,920700,118.019997
"2016-01-28",119.860001,120.349998,117.360001,117.5,1112700,117.5
"2016-01-29",118.260002,122.889999,118,122.839996,845600,122.839996
"2016-02-01",121.239998,122.75,120.360001,121.760002,514900,121.760002
"2016-02-02",120.510002,120.510002,117.470001,117.75,1145500,117.75
"2016-02-03",118.239998,122.25,117.160004,121.900002,1329800,121.900002
"2016-02-04",121.089996,125.300003,121.089996,124.75,1003000,124.75
"2016-02-05",120.379997,126.410004,117.599998,123.760002,2807200,123.760002
"2016-02-08",121.519997,122.580002,113.900002,117.370003,3252700,117.370003
"2016-02-09",115.769997,117.129997,111.230003,113.870003,1330400,113.870003
"2016-02-10",114.980003,117.610001,113.639999,114.989998,1024500,114.989998
"2016-02-11",112.650002,114.32,112.080002,113.389999,916400,113.389999
"2016-02-12",114.379997,117.949997,112.629997,117.459999,751400,117.459999
"2016-02-16",119.110001,124.870003,118.410004,124.610001,1166100,124.610001
"2016-02-17",126.5,130.25,125.739998,127.5,932500,127.5
"2016-02-18",128.419998,128.460007,125.769997,126.989998,698500,126.989998
"2016-02-19",126.699997,128.539993,125.720001,127.970001,533500,127.970001
"2016-02-22",129.210007,132.399994,128.429993,129.789993,999100,129.789993
"2016-02-23",129.179993,129.360001,126.18,126.370003,587200,126.370003
"2016-02-24",124.900002,128.270004,124.209999,128.119995,814000,128.119995
"2016-02-25",128.270004,130.070007,125.669998,127.629997,887900,127.629997
"2016-02-26",128.360001,128.490005,126.870003,128,665900,128
"2016-02-29",128.300003,129.880005,127.419998,127.690002,589100,127.690002
"2016-03-01",129.5,134.800003,127.970001,134.570007,1712000,134.570007
"2016-03-02",134.149994,135.380005,131.740005,135.240005,1387300,135.240005
"2016-03-03",135.309998,138.429993,134.660004,137.710007,1006100,137.710007
"2016-03-04",138,140.100006,136.539993,138.029999,1823500,138.029999
"2016-03-07",136.610001,142.970001,136.369995,141.740005,1373900,141.740005
"2016-03-08",140.949997,141.270004,135.770004,135.820007,1570100,135.820007
"2016-03-09",136.949997,136.949997,134.820007,136.600006,997500,136.600006
"2016-03-10",137.110001,137.610001,133.509995,135.100006,564300,135.100006
"2016-03-11",136.330002,141.110001,136.330002,139.789993,1148100,139.789993
"2016-03-14",139.179993,139.720001,138.509995,139.509995,583900,139.509995
"2016-03-15",138.490005,139.970001,137.210007,139.970001,930300,139.970001
"2016-03-16",139.5,140.830002,138.940002,140.419998,918300,140.419998
"2016-03-17",141.190002,144.320007,139.919998,142.789993,1163700,142.789993
"2016-03-18",144.470001,150.25,144.470001,147.360001,2253700,147.360001
"2016-03-21",147.110001,147.679993,145.039993,146.789993,674200,146.789993
"2016-03-22",145.699997,147.229996,144.539993,146.860001,504200,146.860001
"2016-03-23",147.139999,147.369995,146.070007,146.100006,505400,146.100006
"2016-03-24",144.759995,145.940002,144.119995,145.860001,493600,145.860001
"2016-03-28",146.339996,146.919998,144.520004,145.75,321300,145.75
"2016-03-29",145.660004,147.850006,144.899994,147.660004,576500,147.660004
"2016-03-30",148.979996,149.789993,146.929993,147.759995,573500,147.759995
"2016-03-31",147.050003,149.559998,146.720001,148.75,464900,148.75
"2016-04-01",147.429993,148.990005,145.979996,148.639999,602500,148.639999
"2016-04-04",148.820007,149.720001,148.059998,149.059998,924500,149.059998
"2016-04-05",147.279999,149.25,145.179993,145.429993,572600,145.429993
"2016-04-06",145.190002,147.270004,144.679993,146.699997,552400,146.699997
"2016-04-07",145.410004,146.600006,142.570007,144.649994,855000,144.649994
"2016-04-08",145.919998,148.229996,145.220001,145.679993,607700,145.679993
"2016-04-11",146.830002,149,146.270004,146.610001,663900,146.610001
"2016-04-12",146.740005,150.470001,145.880005,148.979996,882600,148.979996
"2016-04-13",149.539993,152.350006,149.539993,151.910004,610300,151.910004
"2016-04-14",150.610001,151.139999,149.270004,151.020004,784700,151.020004
"2016-04-15",151,151.449997,149.729996,150.869995,713900,150.869995
"2016-04-18",150.009995,152.600006,149.940002,152.479996,538800,152.479996
"2016-04-19",153.559998,153.690002,150.729996,152.070007,642800,152.070007
"2016-04-20",151.479996,153.990005,151.220001,153.199997,449000,153.199997
"2016-04-21",152.910004,154.770004,152.910004,153.479996,535800,153.479996
"2016-04-22",152.5,154.539993,152.399994,154.270004,462000,154.270004
"2016-04-25",153.910004,154.539993,152.729996,153.460007,347600,153.460007
"2016-04-26",153.770004,154.419998,152.919998,153.570007,382400,153.570007
"2016-04-27",153.149994,156.009995,153.149994,155.910004,687000,155.910004
"2016-04-28",155.490005,156.580002,153.380005,153.779999,537100,153.779999
"2016-04-29",153.350006,155.130005,151.860001,154.679993,686600,154.679993
"2016-05-02",155,156.229996,154.089996,155.589996,780500,155.589996
"2016-05-03",154.320007,155.279999,151.970001,154.860001,843000,154.860001
"2016-05-04",153.75,154.149994,150.960007,152.720001,1064500,152.720001
"2016-05-05",154.210007,154.210007,148.789993,151.660004,1089700,151.660004
"2016-05-06",150.449997,151.979996,150,151.429993,642500,151.429993
"2016-05-09",150.949997,152.130005,149.869995,150.149994,660900,150.149994
"2016-05-10",150.399994,152.779999,150.399994,152.389999,844800,152.389999
"2016-05-11",151.649994,153.75,151.330002,152,542300,152
"2016-05-12",153.470001,153.649994,149.910004,150.929993,712800,150.929993
"2016-05-13",150,150.399994,144.889999,145.380005,1615100,145.380005
"2016-05-16",145.259995,149.210007,143.830002,146.399994,864500,146.399994
"2016-05-17",146.25,148.860001,144.380005,144.979996,799700,144.979996
"2016-05-18",144.880005,147.130005,144.130005,146.149994,737000,146.149994
"2016-05-19",145.660004,146.229996,143.990005,145.479996,477100,145.479996
"2016-05-20",146.259995,147.889999,145.550003,146.850006,407000,146.850006
"2016-05-23",146.559998,147.75,145.860001,146.529999,316000,146.529999
"2016-05-24",147.080002,149.039993,146.889999,148.880005,993900,148.880005
"2016-05-25",149.270004,150.520004,149.270004,150.199997,744600,150.199997
"2016-05-26",150.699997,150.699997,149.179993,149.309998,421100,149.309998
"2016-05-27",149.169998,150.919998,148.869995,150.169998,419800,150.169998
"2016-05-31",150.419998,150.880005,148.610001,148.889999,1167700,148.889999
"2016-06-01",148.320007,150.210007,147.389999,150.020004,510700,150.020004
"2016-06-02",149.669998,152.479996,149.300003,152.479996,635400,152.479996
"2016-06-03",151.789993,152.130005,148.779999,150.440002,409900,150.440002
"2016-06-06",151.199997,153.869995,150.580002,153.809998,476700,153.809998
"2016-06-07",153.949997,154.460007,152.539993,152.850006,455900,152.850006
"2016-06-08",152.949997,153.580002,152.139999,152.389999,369800,152.389999
"2016-06-09",151.169998,151.169998,149.990005,150,373000,150
"2016-06-10",149.5,149.899994,147,147.339996,908000,147.339996
"2016-06-13",146.639999,147.660004,145.929993,145.929993,440700,145.929993
"2016-06-14",145.649994,146.300003,143.440002,143.990005,646800,143.990005
"2016-06-15",144.619995,146.240005,143.990005,144.660004,578400,144.660004
"2016-06-16",144.070007,144.429993,141.149994,144.050003,451000,144.050003
"2016-06-17",143.960007,145.550003,142.740005,144.350006,305100,144.350006
"2016-06-20",146.770004,147.600006,145.029999,145.089996,274100,145.089996
"2016-06-21",145.440002,146.679993,145.070007,146.070007,392400,146.070007
"2016-06-22",146.339996,146.339996,143.809998,144.169998,518500,144.169998
"2016-06-23",145.619995,146.399994,144.770004,146.399994,362400,146.399994
"2016-06-24",138.940002,143.220001,138.940002,141.490005,1366900,141.490005
"2016-06-27",140.179993,140.630005,133.639999,134.669998,982000,134.669998
"2016-06-28",136.210007,139.380005,135.910004,139.229996,675700,139.229996
"2016-06-29",140,144.050003,139.529999,143.130005,849300,143.130005
"2016-06-30",143.559998,143.75,141.130005,143.130005,843100,143.130005
"2016-07-01",143.440002,144.350006,142,142.75,593900,142.75
"2016-07-05",141.720001,141.720001,138.710007,139.509995,699600,139.509995
"2016-07-06",138.589996,139.649994,137.259995,139.610001,1049300,139.610001
"2016-07-07",139.720001,141.009995,139.050003,140.149994,414000,140.149994
"2016-07-08",141.779999,144.009995,140.839996,143.789993,428400,143.789993
"2016-07-11",144.25,144.979996,143.119995,143.690002,363400,143.690002
"2016-07-12",145.050003,150.479996,145,150.059998,783200,150.059998
"2016-07-13",150.059998,151.960007,149.179993,149.669998,693800,149.669998
"2016-07-14",151.199997,152.729996,150.100006,151.850006,736300,151.850006
"2016-07-15",151.990005,152.039993,150.25,150.449997,552300,150.449997
"2016-07-18",150.990005,150.990005,149.850006,150.399994,181800,150.399994
"2016-07-19",150,150.75,149.559998,150.199997,286600,150.199997
"2016-07-20",150.910004,152.220001,149.449997,151.880005,332400,151.880005
"2016-07-21",151.460007,151.699997,149.100006,149.990005,555600,149.990005
"2016-07-22",150.059998,152,150,151.800003,263300,151.800003
"2016-07-25",151.410004,151.960007,150.309998,151.160004,455300,151.160004
