Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,84.0,84.650002,83.510002,84.470001,84.470001,67200
2017-03-29,84.129997,85.0,83.815002,84.68,84.68,63900
2017-03-30,83.760002,85.489998,83.760002,85.330002,85.330002,406400
2017-03-31,84.949997,86.080002,84.949997,85.089996,85.089996,203000
2017-04-03,84.760002,86.139999,84.610001,85.709999,85.709999,136400
2017-04-04,85.290001,88.059998,85.290001,87.190002,87.190002,352500
2017-04-05,87.199997,88.57,86.209999,86.480003,86.480003,186600
2017-04-06,86.690002,87.599998,86.690002,87.029999,87.029999,105900
2017-04-07,86.839996,87.190002,86.480003,86.580002,86.580002,37100
2017-04-10,86.519997,87.099998,86.389999,86.720001,86.720001,46600
2017-04-11,86.800003,86.800003,85.559998,86.5,86.5,51000
2017-04-12,86.519997,86.93,86.019997,86.599998,86.599998,50500
2017-04-13,86.160004,87.050003,85.510002,85.540001,85.540001,33600
2017-04-17,85.790001,86.220001,85.330002,86.010002,86.010002,66900
2017-04-18,85.470001,86.050003,85.220001,85.769997,85.769997,58800
2017-04-19,85.370003,87.25,85.370003,86.769997,86.769997,44700
2017-04-20,87.339996,87.760002,86.949997,87.57,87.57,31500
2017-04-21,87.080002,88.290001,87.080002,87.800003,87.800003,77100
2017-04-24,88.050003,88.900002,88.050003,88.830002,88.830002,39200
2017-04-25,89.489998,89.839996,89.110001,89.43,89.43,104500
2017-04-26,89.639999,90.800003,89.559998,89.620003,89.620003,88300
2017-04-27,90.129997,90.57,90.010002,90.400002,90.400002,44400
2017-04-28,90.110001,90.18,89.300003,89.93,89.93,164500
2017-05-01,89.93,90.360001,88.955002,89.529999,89.529999,90900
2017-05-02,89.360001,89.459999,87.639999,88.519997,88.519997,139600
2017-05-03,88.57,88.57,84.330002,84.769997,84.769997,163500
2017-05-04,84.360001,85.519997,84.360001,84.370003,84.370003,71200
2017-05-05,84.970001,86.57,84.769997,86.5,86.5,128200
2017-05-08,86.150002,86.150002,84.214996,84.589996,84.589996,200300
2017-05-09,84.480003,85.160004,84.279999,84.849998,84.849998,59600
2017-05-10,84.599998,84.809998,83.709999,84.220001,84.220001,170700
2017-05-11,84.040001,84.440002,83.589996,84.25,84.25,89100
2017-05-12,84.160004,84.529999,83.510002,83.589996,83.589996,41800
2017-05-15,83.82,84.0,82.860001,83.07,83.07,75700
2017-05-16,83.339996,83.510002,82.559998,82.800003,82.800003,51500
2017-05-17,82.199997,82.650002,80.459999,81.410004,81.410004,71400
2017-05-18,81.449997,82.589996,81.449997,82.169998,82.169998,69000
2017-05-19,82.110001,82.760002,81.919998,82.169998,82.169998,107300
2017-05-22,82.25,82.790001,82.25,82.410004,82.410004,100600
2017-05-23,82.389999,83.279999,82.0,82.709999,82.709999,57000
2017-05-24,82.809998,85.440002,82.720001,84.860001,84.860001,171700
2017-05-25,85.059998,86.370003,85.059998,85.790001,85.790001,103600
2017-05-26,85.980003,87.089996,85.980003,86.620003,86.620003,103300
2017-05-30,86.849998,87.360001,86.110001,87.129997,87.129997,113400
2017-05-31,87.379997,88.309998,86.860001,88.25,88.25,246500
2017-06-01,88.620003,90.400002,87.660004,89.120003,89.120003,197700
2017-06-02,89.290001,91.160004,89.290001,91.0,91.0,130500
2017-06-05,90.68,90.68,88.489998,88.720001,88.720001,72100
2017-06-06,88.730003,88.730003,87.989998,88.559998,88.559998,139300
2017-06-07,88.529999,89.230003,88.349998,89.0,89.0,42300
2017-06-08,88.860001,88.860001,86.510002,87.389999,87.389999,117100
2017-06-09,87.059998,87.589996,85.260002,86.150002,86.150002,69500
2017-06-12,85.860001,87.339996,85.75,87.239998,87.239998,79300
2017-06-13,87.440002,88.410004,87.25,88.230003,88.230003,54800
2017-06-14,88.650002,88.650002,86.779999,87.050003,87.050003,72200
2017-06-15,86.160004,87.160004,85.589996,86.809998,86.809998,65300
2017-06-16,86.889999,87.489998,85.57,87.190002,87.190002,161300
2017-06-19,87.440002,87.910004,87.400002,87.43,87.43,64700
2017-06-20,87.010002,87.010002,84.861,85.269997,85.269997,148000
2017-06-21,85.400002,85.404999,84.940002,85.089996,85.089996,123100
2017-06-22,85.099998,85.889999,84.68,84.959999,84.959999,189800
2017-06-23,85.010002,85.209999,83.900002,84.980003,84.980003,217600
2017-06-26,85.099998,85.800003,85.07,85.559998,85.559998,108700
2017-06-27,85.290001,85.43,84.389999,84.489998,84.489998,92500
2017-06-28,84.620003,86.809998,84.470001,86.449997,86.449997,230000
2017-06-29,86.620003,86.620003,85.07,85.82,85.82,177100
2017-06-30,85.400002,86.379997,84.860001,85.790001,85.790001,127100
2017-07-03,86.18,86.440002,83.650002,83.709999,83.709999,99500
2017-07-05,83.449997,84.949997,82.239998,84.580002,84.580002,316800
2017-07-06,84.370003,84.690002,83.779999,84.019997,84.019997,75400
2017-07-07,83.889999,84.870003,83.709999,84.459999,84.459999,65500
2017-07-10,84.349998,85.550003,84.349998,85.290001,85.290001,79500
2017-07-11,85.459999,86.489998,85.150002,85.68,85.68,64600
2017-07-12,86.139999,87.199997,86.139999,86.650002,86.650002,75800
2017-07-13,86.919998,86.919998,86.0,86.339996,86.339996,37700
2017-07-14,86.339996,87.839996,85.68,87.580002,87.580002,106400
2017-07-17,87.949997,88.129997,87.330002,87.540001,87.540001,45900
2017-07-18,87.190002,88.07,86.455002,87.709999,87.709999,60400
2017-07-19,88.029999,88.580002,87.650002,88.370003,88.370003,52000
2017-07-20,88.360001,89.379997,88.220001,88.629997,88.629997,49000
2017-07-21,88.839996,89.410004,88.699997,89.150002,89.150002,67700
2017-07-24,89.120003,89.260002,88.379997,88.790001,88.790001,50900
2017-07-25,88.800003,89.110001,88.089996,88.93,88.93,93500
2017-07-26,89.050003,89.610001,88.629997,89.110001,89.110001,73600
2017-07-27,89.699997,94.540001,89.629997,93.650002,93.650002,473000
2017-07-28,93.190002,94.790001,92.290001,94.440002,94.440002,150100
2017-07-31,96.610001,100.160004,96.610001,98.919998,98.919998,461600
2017-08-01,99.389999,99.389999,97.879997,99.150002,99.150002,136300
2017-08-02,99.599998,99.599998,98.0,98.709999,98.709999,123500
2017-08-03,99.050003,99.470001,98.190002,98.449997,98.449997,114100
2017-08-04,98.300003,98.699997,97.970001,98.089996,98.089996,68700
2017-08-07,98.129997,98.400002,97.129997,97.32,97.32,59500
2017-08-08,97.029999,99.764999,96.940002,99.07,99.07,90800
2017-08-09,98.910004,102.860001,98.029999,102.760002,102.760002,323000
2017-08-10,102.339996,103.010002,101.510002,101.650002,101.650002,275000
2017-08-11,101.809998,102.230003,100.669998,101.610001,101.610001,199300
2017-08-14,102.260002,104.349998,96.620003,103.120003,103.120003,119100
2017-08-15,103.019997,103.269997,101.220001,101.279999,101.279999,127400
2017-08-16,101.400002,102.080002,101.099998,101.919998,101.919998,110600
2017-08-17,101.760002,102.120003,99.730003,99.839996,99.839996,93700
2017-08-18,99.540001,100.449997,99.010002,99.709999,99.709999,54500
2017-08-21,99.650002,101.059998,99.650002,100.860001,100.860001,140300
2017-08-22,101.029999,101.769997,100.82,101.370003,101.370003,62100
2017-08-23,101.080002,101.080002,99.760002,99.860001,99.860001,37800
2017-08-24,100.089996,100.089996,98.489998,99.510002,99.510002,51400
2017-08-25,99.099998,100.190002,98.650002,98.93,98.93,111600
2017-08-28,99.470001,99.470001,98.440002,99.309998,99.309998,82700
2017-08-29,98.269997,99.209999,98.25,98.800003,98.800003,128700
2017-08-30,98.93,100.589996,98.93,100.25,100.25,41600
2017-08-31,100.309998,101.519997,100.144997,101.43,101.43,65900
2017-09-01,101.690002,101.690002,100.18,100.290001,100.290001,64000
2017-09-05,99.889999,100.959999,99.440002,100.809998,100.809998,106800
2017-09-06,100.230003,103.589996,100.139999,102.959999,102.959999,102100
2017-09-07,103.290001,103.949997,100.720001,101.940002,101.940002,324100
2017-09-08,101.669998,102.654999,99.720001,100.800003,100.800003,215000
2017-09-11,100.900002,101.75,98.099998,98.220001,98.220001,347000
2017-09-12,98.260002,100.349998,97.080002,98.739998,98.739998,217300
2017-09-13,98.410004,99.959999,98.139999,99.800003,99.800003,171100
2017-09-14,99.260002,99.309998,97.690002,97.760002,97.760002,134600
2017-09-15,97.93,98.230003,96.019997,97.0,97.0,560000
2017-09-18,97.160004,97.160004,95.699997,96.290001,96.290001,135000
2017-09-19,96.239998,96.449997,94.75,95.199997,95.199997,221800
2017-09-20,95.459999,96.510002,94.720001,95.610001,95.610001,223500
2017-09-21,95.260002,95.260002,94.010002,94.089996,94.089996,153700
2017-09-22,93.82,94.419998,93.682999,94.080002,94.080002,98900
2017-09-25,93.290001,93.82,92.580002,93.269997,93.269997,150300
2017-09-26,93.290001,93.510002,92.809998,93.129997,93.129997,43000
2017-09-27,93.040001,94.330002,92.959999,94.110001,94.110001,125400
2017-09-28,93.639999,93.75,92.629997,93.480003,93.480003,371000
2017-09-29,93.040001,94.300003,92.900002,94.18,94.18,287500
2017-10-02,94.18,94.660004,93.75,94.029999,94.029999,165300
2017-10-03,94.129997,95.870003,94.059998,95.690002,95.690002,75400
2017-10-04,95.839996,96.839996,95.809998,96.489998,96.489998,81200
2017-10-05,96.620003,97.449997,96.419998,96.830002,96.830002,63300
2017-10-06,96.739998,97.019997,95.870003,95.93,95.93,82100
2017-10-09,96.184998,96.25,94.949997,95.120003,95.120003,60800
2017-10-10,95.650002,95.650002,94.650002,95.120003,95.120003,59100
2017-10-11,95.330002,95.980003,94.849998,95.610001,95.610001,108200
2017-10-12,95.209999,95.209999,92.559998,93.459999,93.459999,104900
2017-10-13,93.419998,93.839996,91.529999,93.449997,93.449997,135700
2017-10-16,94.18,94.32,93.379997,93.650002,93.650002,81500
2017-10-17,93.610001,93.959999,92.949997,92.980003,92.980003,68200
2017-10-18,92.599998,93.07,91.949997,91.980003,91.980003,41500
2017-10-19,92.040001,92.040001,91.110001,91.529999,91.529999,230800
2017-10-20,91.529999,92.349998,91.529999,91.980003,91.980003,141100
2017-10-23,91.82,92.154999,90.849998,90.93,90.93,197300
2017-10-24,90.489998,90.790001,88.769997,88.800003,88.800003,134000
2017-10-25,88.75,89.760002,87.809998,89.690002,89.690002,323100
2017-10-26,86.290001,86.290001,81.739998,82.239998,82.239998,526900
2017-10-27,82.489998,83.300003,80.389999,82.550003,82.550003,490900
2017-10-30,82.480003,84.980003,82.239998,84.540001,84.540001,209800
2017-10-31,85.050003,87.089996,84.160004,86.209999,86.209999,194800
2017-11-01,87.019997,87.669998,86.699997,87.209999,87.209999,151000
2017-11-02,87.610001,87.900002,86.470001,87.290001,87.290001,187200
2017-11-03,86.860001,87.620003,85.480003,86.43,86.43,142900
2017-11-06,86.559998,91.75,86.550003,89.529999,89.529999,377300
2017-11-07,89.18,90.220001,88.559998,88.720001,88.720001,136600
2017-11-08,88.160004,88.550003,86.860001,87.089996,87.089996,112800
2017-11-09,86.989998,88.209999,86.269997,88.129997,88.129997,100200
2017-11-10,88.209999,88.720001,87.559998,87.730003,87.730003,72000
2017-11-13,87.550003,88.720001,87.550003,88.709999,88.709999,106300
2017-11-14,88.040001,88.040001,86.089996,86.849998,86.849998,166400
2017-11-15,86.599998,87.489998,85.43,87.449997,87.449997,198600
2017-11-16,87.529999,88.589996,86.160004,88.25,88.25,134800
2017-11-17,88.220001,90.220001,88.220001,89.559998,89.559998,122300
2017-11-20,87.68,90.735001,87.68,88.459999,88.459999,171200
2017-11-21,88.610001,89.489998,88.010002,88.150002,88.150002,95200
2017-11-22,88.07,88.379997,86.849998,87.379997,87.379997,134800
2017-11-24,87.470001,87.57,85.959999,86.529999,86.529999,60300
2017-11-27,86.650002,86.650002,84.099998,84.690002,84.690002,123200
2017-11-28,85.099998,85.989998,84.040001,85.809998,85.809998,127600
2017-11-29,85.68,87.489998,85.610001,86.660004,86.660004,216200
2017-11-30,86.989998,87.059998,84.559998,85.709999,85.709999,169600
