Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.720001,73.739998,72.739998,73.629997,71.157822,1699600
2017-01-04,73.720001,74.199997,73.300003,73.559998,71.090179,1259600
2017-01-05,73.540001,73.989998,72.970001,73.720001,71.244804,1802900
2017-01-06,73.290001,74.019997,73.169998,73.940002,71.45742,914600
2017-01-09,74.099998,74.099998,72.709999,72.760002,70.317039,1479300
2017-01-10,72.629997,72.82,72.139999,72.639999,70.201073,1124200
2017-01-11,72.629997,73.169998,72.410004,73.029999,70.577972,1288800
2017-01-12,73.010002,73.739998,72.5,73.620003,71.148163,1493100
2017-01-13,73.440002,73.650002,73.040001,73.599998,71.12883,1179900
2017-01-17,73.889999,74.639999,73.669998,74.599998,72.095268,1568900
2017-01-18,74.279999,74.830002,74.120003,74.43,71.930962,1455500
2017-01-19,73.949997,74.150002,73.260002,73.489998,71.02253,1395500
2017-01-20,73.410004,73.800003,72.790001,73.080002,70.626297,2034800
2017-01-23,73.269997,73.529999,72.699997,72.959999,70.51033,1527100
2017-01-24,72.82,73.110001,72.540001,72.790001,70.346031,1544100
2017-01-25,72.519997,72.769997,72.129997,72.739998,70.297714,1990900
2017-01-26,72.510002,73.519997,72.510002,73.019997,70.568314,1451300
2017-01-27,73.290001,73.510002,72.919998,73.120003,70.664948,1488300
2017-01-30,73.339996,73.559998,72.809998,73.260002,70.800247,1595100
2017-01-31,73.440002,74.550003,73.339996,74.349998,71.853653,2991000
2017-02-01,73.82,74.019997,73.050003,73.330002,70.867897,1766300
2017-02-02,73.470001,74.5,73.169998,74.470001,71.96962,1488000
2017-02-03,74.5,74.699997,73.940002,74.199997,71.708694,2302100
2017-02-06,74.550003,74.739998,74.050003,74.300003,71.805336,1758300
2017-02-07,74.309998,74.599998,74.169998,74.510002,72.008278,831900
2017-02-08,74.620003,75.309998,74.620003,75.25,72.723434,1121600
2017-02-09,75.129997,75.440002,74.260002,74.389999,71.892311,1801900
2017-02-10,74.290001,74.959999,74.18,74.75,72.240219,1321700
2017-02-13,74.290001,74.480003,73.639999,74.349998,72.523094,1695200
2017-02-14,74.139999,74.300003,73.389999,73.690002,71.879311,1252700
2017-02-15,73.209999,73.760002,72.940002,73.699997,71.889069,1616700
2017-02-16,73.68,74.489998,73.529999,74.290001,72.464569,2953000
2017-02-17,74.080002,74.080002,72.629997,73.5,71.693985,2768800
2017-02-21,73.5,74.68,73.220001,74.519997,72.688919,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,73.166878,2410800
2017-02-23,75.290001,75.989998,75.07,75.910004,74.044769,1438000
2017-02-24,76.25,76.760002,76.07,76.610001,74.72757,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,74.591011,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,75.147003,1727500
2017-03-01,75.910004,76.910004,75.589996,76.18,74.308128,1780800
2017-03-02,75.970001,77.5,75.790001,77.190002,75.293327,2164800
2017-03-03,77.309998,77.309998,76.190002,76.669998,74.786087,1525700
2017-03-06,76.669998,77.019997,76.440002,76.639999,74.756828,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,74.756828,1088200
2017-03-08,76.059998,76.089996,75.419998,75.510002,73.654594,1201600
2017-03-09,75.639999,76.0,75.110001,75.129997,73.283928,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,74.113052,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,74.405678,1414100
2017-03-14,76.239998,76.57,76.029999,76.419998,74.542236,1203100
2017-03-15,76.669998,78.110001,76.489998,77.639999,75.732262,1547200
2017-03-16,77.339996,77.620003,76.190002,76.32,74.444695,1892200
2017-03-17,76.529999,77.089996,76.400002,76.68,74.795845,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,74.220345,1060900
2017-03-21,76.099998,77.57,76.050003,77.339996,75.439629,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,76.190704,2040300
2017-03-23,78.0,78.68,77.660004,77.889999,75.976112,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,76.483345,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,76.619896,1783800
2017-03-28,78.330002,78.629997,78.110001,78.529999,76.600388,1241400
