Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,67.290001,68.18,66.470001,67.199997,66.714676,815200
2017-04-11,67.169998,67.699997,66.589996,67.510002,67.022446,594300
2017-04-12,67.529999,67.919998,66.32,66.550003,66.069374,770600
2017-04-13,66.190002,67.389999,66.089996,67.18,66.694824,675500
2017-04-17,66.980003,67.57,66.959999,67.269997,66.784172,540200
2017-04-18,66.800003,67.260002,65.550003,66.160004,65.68219,1261200
2017-04-19,66.57,68.105003,66.57,67.580002,67.091934,764400
2017-04-20,67.769997,69.300003,67.769997,69.089996,68.591026,817400
2017-04-21,69.239998,69.760002,68.849998,69.239998,68.739944,633800
2017-04-24,69.419998,70.220001,69.410004,69.68,69.176765,741100
2017-04-25,69.650002,70.459999,69.510002,70.160004,69.653305,894600
2017-04-26,70.330002,70.610001,69.860001,70.209999,69.702934,758900
2017-04-27,70.199997,72.599998,70.0,72.339996,71.817551,1721400
2017-04-28,74.739998,75.18,72.300003,73.559998,73.028748,1482100
2017-05-01,74.040001,75.300003,73.650002,74.489998,73.952026,742200
2017-05-02,74.839996,75.0,68.0,68.629997,68.134346,2771100
2017-05-03,68.830002,70.5,68.690002,70.150002,69.643379,1291300
2017-05-04,70.449997,70.449997,69.029999,70.059998,69.554024,923700
2017-05-05,70.059998,71.099998,70.059998,70.980003,70.467377,633700
2017-05-08,70.980003,71.459999,70.160004,70.860001,70.348244,892800
2017-05-09,71.080002,72.0,70.620003,71.440002,70.924057,511400
2017-05-10,71.660004,71.82,70.970001,71.459999,70.943916,367000
2017-05-11,70.900002,71.709999,70.790001,71.040001,70.526947,358400
2017-05-12,71.029999,71.480003,71.010002,71.25,70.735428,567200
2017-05-15,71.650002,72.93,71.391998,72.470001,71.946625,828400
2017-05-16,72.349998,72.860001,72.199997,72.57,72.045891,1148700
2017-05-17,72.0,72.389999,68.07,68.199997,67.707458,1616300
2017-05-18,68.110001,69.339996,67.379997,68.599998,68.104568,1125400
2017-05-19,69.209999,69.949997,69.125,69.449997,68.948425,737400
2017-05-22,69.57,70.209999,69.080002,69.489998,68.988136,617400
2017-05-23,69.650002,69.839996,68.339996,68.550003,68.054932,701700
2017-05-24,68.480003,68.580002,67.5,68.309998,67.816658,605000
2017-05-25,68.410004,68.849998,65.730003,66.050003,65.57299,1121700
2017-05-26,65.830002,67.169998,64.690002,66.639999,66.158722,1303300
2017-05-30,66.300003,67.349998,65.889999,66.93,66.446632,746500
2017-05-31,67.099998,68.745003,66.860001,68.529999,68.035072,884200
2017-06-01,68.559998,70.93,68.489998,69.870003,69.365402,1222900
2017-06-02,69.739998,71.260002,69.550003,71.010002,70.497169,975400
2017-06-05,71.010002,71.330002,69.849998,69.900002,69.39518,774700
2017-06-06,69.07,69.5,67.93,68.709999,68.213768,959700
2017-06-07,68.739998,70.169998,68.690002,69.389999,68.888855,711000
2017-06-08,69.110001,69.110001,67.099998,68.360001,67.866302,1071400
2017-06-09,68.129997,68.339996,66.959999,67.419998,66.93309,851500
2017-06-12,67.059998,67.904999,66.620003,66.730003,66.248077,1057100
2017-06-13,66.699997,67.400002,65.519997,65.830002,65.354576,873400
2017-06-14,65.82,65.989998,63.349998,63.939999,63.478222,1661300
2017-06-15,63.240002,64.830002,62.799999,64.550003,64.083817,1167800
2017-06-16,64.129997,64.147003,61.240002,61.869999,61.423172,1405700
2017-06-19,62.150002,62.790001,61.369999,61.73,61.284184,1038500
2017-06-20,61.66,62.779999,61.5,62.349998,61.899704,595500
2017-06-21,62.369999,63.619999,62.299999,63.580002,63.120827,680000
2017-06-22,63.369999,64.559998,63.040001,64.089996,63.627136,657400
2017-06-23,64.190002,64.470001,63.610001,64.129997,63.666847,1565900
2017-06-26,64.330002,65.220001,64.150002,64.830002,64.361801,438600
2017-06-27,64.18,64.480003,62.919998,63.200001,62.743565,941100
2017-06-28,63.790001,64.989998,63.209999,64.660004,64.193031,1064400
2017-06-29,64.529999,65.059998,64.050003,64.769997,64.302223,603800
2017-06-30,64.769997,65.699997,64.720001,65.379997,64.907822,326000
2017-07-03,66.0,67.269997,65.769997,65.970001,65.493568,502200
2017-07-05,65.849998,66.459999,65.199997,66.080002,65.602768,347700
2017-07-06,65.660004,66.75,65.629997,66.160004,65.68219,687600
2017-07-07,66.190002,67.809998,65.900002,67.650002,67.16143,613100
2017-07-10,67.809998,68.470001,67.519997,68.190002,67.697533,678700
2017-07-11,68.550003,69.809998,68.0,68.919998,68.422256,910600
2017-07-12,68.849998,69.839996,68.489998,68.690002,68.193924,982700
2017-07-13,68.580002,69.779999,68.580002,69.449997,68.948425,640600
2017-07-14,69.5,70.089996,68.589996,68.849998,68.35276,1085300
2017-07-17,69.120003,70.239998,69.120003,69.910004,69.405113,733300
2017-07-18,70.019997,70.239998,69.589996,69.769997,69.266113,462700
2017-07-19,70.019997,70.419998,69.449997,70.230003,69.722801,375900
2017-07-20,70.669998,70.949997,69.750999,70.599998,70.090126,465100
2017-07-21,69.949997,69.949997,67.690002,68.709999,68.213768,1087700
2017-07-24,68.5,68.589996,67.330002,67.93,67.710403,1159400
2017-07-25,68.040001,68.360001,67.290001,68.25,68.029373,1188400
2017-07-26,68.209999,70.269997,68.199997,69.050003,68.82679,1312700
2017-07-27,66.355003,69.949997,66.0,66.330002,66.115578,1681700
2017-07-28,66.300003,66.300003,64.800003,65.540001,65.328133,1012100
2017-07-31,65.540001,65.919998,64.760002,65.470001,65.258362,700900
2017-08-01,65.599998,65.599998,63.423,63.990002,63.783142,847100
2017-08-02,63.900002,64.660004,63.73,64.300003,64.09214,663200
2017-08-03,64.099998,64.510002,63.77,64.040001,63.832981,528300
2017-08-04,64.18,65.080002,63.700001,64.910004,64.700172,592800
2017-08-07,64.839996,65.559998,64.800003,65.410004,65.198555,470100
2017-08-08,65.300003,65.889999,64.980003,65.489998,65.27829,403500
2017-08-09,65.279999,65.519997,64.699997,65.260002,65.049042,498100
2017-08-10,65.129997,65.129997,63.43,64.0,63.79311,698700
2017-08-11,64.059998,65.620003,63.740002,65.43,65.218491,578100
2017-08-14,66.0,66.919998,65.650002,66.370003,66.155449,521500
2017-08-15,66.5,66.5,65.334999,66.010002,65.796616,763400
2017-08-16,65.760002,67.220001,65.760002,66.650002,66.434547,901500
2017-08-17,66.480003,66.550003,65.5,65.550003,65.338104,927400
2017-08-18,65.5,66.360001,64.879997,65.970001,65.756744,500300
2017-08-21,66.010002,68.300003,65.779999,67.879997,67.660568,1408600
2017-08-22,69.300003,69.300003,68.449997,69.019997,68.796875,870000
2017-08-23,68.75,70.040001,68.400002,69.160004,68.936432,836500
2017-08-24,68.970001,69.555,68.470001,69.019997,68.796875,324400
2017-08-25,69.150002,69.699997,68.260002,68.300003,68.079216,233600
2017-08-28,68.510002,68.510002,67.584999,68.010002,67.790146,294300
2017-08-29,67.489998,68.525002,67.129997,68.300003,68.079216,633300
2017-08-30,68.669998,69.720001,67.970001,69.660004,69.434814,780600
2017-08-31,69.709999,70.75,69.410004,70.68,70.451515,633000
2017-09-01,70.82,72.529999,70.519997,72.18,71.946671,673800
2017-09-05,72.199997,72.360001,71.760002,72.25,72.016441,1101300
2017-09-06,72.489998,72.620003,71.75,72.559998,72.325439,680900
2017-09-07,72.470001,72.800003,71.879997,72.510002,72.275604,696300
2017-09-08,72.5,72.699997,72.239998,72.550003,72.315475,590500
2017-09-11,73.0,73.739998,72.599998,73.57,73.332176,648100
2017-09-12,73.650002,73.900002,73.360001,73.860001,73.621239,404900
2017-09-13,73.540001,75.824997,73.5,75.389999,75.146286,723800
2017-09-14,75.720001,77.870003,75.019997,76.400002,76.153023,996600
2017-09-15,77.209999,80.290001,76.370003,80.260002,80.000549,2219600
2017-09-18,80.260002,81.370003,79.690002,80.260002,80.000549,1172600
2017-09-19,80.550003,82.93,80.510002,82.190002,81.924309,1354700
2017-09-20,82.5,83.580002,82.419998,82.589996,82.323013,1071200
2017-09-21,82.5,82.660004,81.769997,82.239998,81.974144,583300
2017-09-22,82.290001,83.43,82.290001,82.949997,82.681847,439800
2017-09-25,81.5,83.129997,81.040001,82.169998,81.904373,690700
2017-09-26,82.199997,85.919998,82.18,85.709999,85.43293,1252900
2017-09-27,86.0,86.419998,83.830002,84.169998,83.897903,707900
2017-09-28,83.660004,84.519997,83.379997,84.099998,83.828133,599400
2017-09-29,84.400002,84.599998,83.870003,83.989998,83.718491,468200
2017-10-02,83.989998,85.07,83.809998,84.970001,84.69532,668900
2017-10-03,85.900002,86.419998,84.25,85.18,84.90464,731400
2017-10-04,85.129997,85.839996,84.790001,85.07,84.794998,781000
2017-10-05,85.209999,85.519997,83.941002,84.419998,84.147095,1074900
2017-10-06,84.260002,85.129997,83.889999,84.669998,84.396286,595700
2017-10-09,84.669998,85.035004,83.720001,83.93,83.658684,278700
2017-10-10,83.940002,84.510002,83.360001,84.209999,83.937775,471200
2017-10-11,84.110001,84.650002,83.129997,84.489998,84.216873,641400
2017-10-12,83.959999,84.379997,83.0,84.25,83.977646,559900
2017-10-13,84.379997,84.780998,83.221001,83.779999,83.509163,343200
2017-10-16,84.029999,85.18,83.629997,85.07,84.794998,507000
2017-10-17,84.449997,85.760002,84.449997,85.160004,85.160004,472700
2017-10-18,85.150002,85.919998,84.739998,85.449997,85.449997,454800
2017-10-19,85.0,85.349998,84.035004,84.980003,84.980003,416100
2017-10-20,85.440002,85.849998,84.989998,85.099998,85.099998,390600
2017-10-23,85.019997,85.989998,84.580002,85.0,85.0,268300
2017-10-24,85.510002,86.264999,85.349998,85.93,85.93,516000
2017-10-25,85.919998,86.260002,83.200996,83.639999,83.639999,788900
2017-10-26,82.720001,84.334999,82.220001,83.629997,83.629997,976000
2017-10-27,83.519997,84.629997,83.040001,84.199997,84.199997,604500
2017-10-30,83.839996,84.195,82.889999,83.5,83.5,492300
2017-10-31,83.809998,84.489998,83.279999,84.360001,84.360001,692100
2017-11-01,83.209999,85.32,83.18,84.93,84.93,1065700
2017-11-02,82.510002,82.510002,78.529999,81.080002,81.080002,1673600
2017-11-03,81.470001,82.260002,78.309998,78.699997,78.699997,1039400
2017-11-06,78.440002,79.650002,78.410004,78.639999,78.639999,691900
2017-11-07,78.510002,78.620003,76.730003,78.089996,78.089996,534100
2017-11-08,78.040001,78.223,76.790001,77.419998,77.419998,388600
2017-11-09,77.010002,77.239998,75.629997,76.949997,76.949997,528200
2017-11-10,76.589996,78.860001,76.239998,77.419998,77.419998,496800
2017-11-13,76.669998,76.730003,75.489998,76.220001,76.220001,631100
2017-11-14,76.25,76.25,74.370003,75.029999,75.029999,986900
2017-11-15,74.650002,75.489998,73.669998,74.269997,74.269997,857000
2017-11-16,74.739998,75.860001,74.199997,74.440002,74.440002,1150000
2017-11-17,74.580002,77.0,73.970001,76.190002,76.190002,1626300
2017-11-20,76.5,78.610001,75.919998,78.07,78.07,736200
2017-11-21,78.730003,79.0,76.925003,77.860001,77.860001,963000
2017-11-22,77.879997,78.68,77.142998,77.650002,77.650002,597300
2017-11-24,77.620003,77.93,77.214996,77.860001,77.860001,189600
2017-11-27,77.849998,78.449997,77.050003,77.650002,77.650002,729700
2017-11-28,78.169998,80.440002,77.620003,79.660004,79.660004,940400
2017-11-29,79.57,79.800003,78.470001,79.080002,79.080002,495700
2017-11-30,79.160004,79.559998,77.32,78.260002,78.260002,736000
