Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.59,56.790001,55.810001,56.299999,55.846558,736200
2017-01-04,56.299999,57.119999,56.200001,56.82,56.362373,685900
2017-01-05,56.639999,57.48,56.560001,56.799999,56.342529,660900
2017-01-06,56.759998,57.419998,56.630001,57.130001,56.669876,592600
2017-01-09,57.0,57.130001,56.34,56.389999,55.935833,1085600
2017-01-10,56.59,57.450001,56.450001,56.759998,56.302856,493500
2017-01-11,56.98,56.98,56.169998,56.470001,56.015194,548700
2017-01-12,56.52,56.52,55.77,56.490002,56.03503,398000
2017-01-13,57.77,58.25,57.200001,57.900002,57.433674,804000
2017-01-17,57.919998,58.189999,57.169998,57.439999,56.977379,515000
2017-01-18,57.689999,57.91,57.389999,57.689999,57.225361,624900
2017-01-19,57.669998,58.07,57.630001,57.75,57.284882,470600
2017-01-20,57.990002,58.57,57.990002,58.490002,58.018925,362000
2017-01-23,58.5,58.73,58.279999,58.389999,57.919727,419600
2017-01-24,58.68,59.23,58.610001,58.959999,58.485138,675900
2017-01-25,59.110001,59.860001,59.110001,59.779999,59.298531,583200
2017-01-26,59.889999,59.91,59.389999,59.529999,59.050545,442600
2017-01-27,59.529999,59.889999,59.200001,59.290001,58.812477,446500
2017-01-30,59.200001,59.200001,58.43,58.799999,58.326424,574300
2017-01-31,58.68,59.25,58.459999,58.93,58.455379,496100
2017-02-01,59.040001,59.130001,58.470001,58.849998,58.376022,502800
2017-02-02,58.720001,59.080002,58.360001,58.490002,58.018925,771400
2017-02-03,58.490002,59.099998,58.490002,59.049999,58.574413,428900
2017-02-06,59.240002,59.27,58.68,58.860001,58.385941,340500
2017-02-07,59.060001,59.23,58.650002,58.689999,58.217308,493600
2017-02-08,58.57,58.57,58.0,58.470001,57.999084,513200
2017-02-09,58.470001,59.080002,58.380001,59.029999,58.554569,453800
2017-02-10,59.220001,59.84,58.959999,59.75,59.268776,400700
2017-02-13,60.02,60.279999,59.709999,59.889999,59.407646,380000
2017-02-14,59.610001,59.93,58.93,59.849998,59.367966,518200
2017-02-15,59.720001,60.25,59.41,60.240002,59.754829,395900
2017-02-16,60.360001,60.470001,59.810001,60.310001,59.824268,372800
2017-02-17,60.259998,60.509998,60.049999,60.459999,59.973057,408700
2017-02-21,60.52,60.939999,60.459999,60.790001,60.300396,432600
2017-02-22,60.810001,61.060001,60.220001,60.709999,60.221043,616600
2017-02-23,62.259998,62.490002,60.200001,60.720001,60.230965,718800
2017-02-24,60.200001,60.509998,59.5,60.080002,59.596119,737700
2017-02-27,60.0,60.700001,59.889999,60.549999,60.062332,625400
2017-02-28,60.5,60.650002,60.099998,60.209999,59.725067,676300
2017-03-01,60.740002,61.360001,60.599998,61.16,60.667419,743500
2017-03-02,61.029999,61.07,60.150002,60.380001,59.893696,394800
2017-03-03,60.34,60.740002,60.02,60.490002,60.002819,370000
2017-03-06,60.0,60.450001,59.950001,60.299999,59.814342,373400
2017-03-07,60.220001,60.84,60.16,60.59,60.102009,533800
2017-03-08,60.450001,61.110001,60.299999,60.830002,60.340076,531000
2017-03-09,60.77,60.939999,59.799999,60.209999,59.725067,423800
2017-03-10,60.419998,60.650002,60.139999,60.529999,60.042492,412100
2017-03-13,60.529999,60.77,60.389999,60.740002,60.250801,244200
2017-03-14,60.5,60.91,60.389999,60.720001,60.230965,299900
2017-03-15,60.93,61.639999,60.630001,61.549999,61.054276,491000
2017-03-16,61.580002,61.689999,61.029999,61.200001,60.707096,264700
2017-03-17,61.130001,61.709999,60.799999,61.619999,61.123711,806500
2017-03-20,61.619999,61.959999,61.380001,61.799999,61.302261,369100
2017-03-21,62.0,62.099998,60.57,60.700001,60.211121,512100
2017-03-22,60.689999,61.16,60.490002,61.09,60.597984,289600
2017-03-23,61.07,61.610001,60.869999,61.23,60.736855,376100
2017-03-24,61.279999,61.669998,60.73,60.98,60.488869,301800
2017-03-27,60.18,60.919998,59.869999,60.720001,60.230965,495800
2017-03-28,60.799999,61.68,60.560001,61.610001,61.113796,456900
2017-03-29,61.48,61.540001,60.830002,61.509998,61.1884,257400
2017-03-30,62.310001,63.470001,61.950001,63.290001,62.959099,979900
2017-03-31,63.349998,63.400002,62.25,62.459999,62.133434,894200
2017-04-03,62.549999,62.68,62.099998,62.48,62.153328,775000
