Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.25,55.43,54.77,55.080002,53.805115,1123100
2017-01-04,55.169998,55.619999,54.950001,55.27,53.990719,1264600
2017-01-05,55.490002,55.490002,54.799999,55.279999,54.000484,1590700
2017-01-06,54.84,55.48,54.77,55.259998,53.980949,1224200
2017-01-09,55.310001,55.509998,54.549999,54.57,53.306923,1302800
2017-01-10,54.490002,54.52,54.080002,54.279999,53.023632,1608800
2017-01-11,54.400002,55.110001,54.360001,55.060001,53.78558,1369600
2017-01-12,54.91,55.41,54.84,55.310001,54.029797,1353600
2017-01-13,55.169998,55.419998,54.759998,55.150002,53.873497,1053400
2017-01-17,55.459999,55.779999,55.290001,55.720001,54.430305,1297600
2017-01-18,55.689999,55.900002,55.419998,55.52,54.234932,1288700
2017-01-19,55.25,55.669998,54.98,55.07,53.795345,1232700
2017-01-20,55.150002,55.450001,54.720001,55.0,53.726967,1373700
2017-01-23,55.169998,55.369999,54.709999,54.740002,53.472984,1913900
2017-01-24,54.700001,54.919998,54.41,54.549999,53.287384,1220200
2017-01-25,54.369999,54.77,54.119999,54.299999,53.043167,1134900
2017-01-26,54.299999,54.689999,54.119999,54.529999,53.267849,1541600
2017-01-27,54.709999,54.740002,54.099998,54.25,52.994328,1319100
2017-01-30,54.400002,54.619999,54.119999,54.43,53.170162,1240500
2017-01-31,54.419998,55.389999,54.419998,55.32,54.039558,1572000
2017-02-01,54.91,55.240002,54.5,54.700001,53.43391,1298400
2017-02-02,54.77,55.41,54.549999,55.349998,54.068867,1099900
2017-02-03,55.610001,56.139999,55.330002,55.720001,54.430305,1933100
2017-02-06,55.91,56.0,55.529999,55.68,54.391232,900000
2017-02-07,55.66,55.900002,55.529999,55.779999,54.488914,784400
2017-02-08,55.66,56.709999,55.66,56.490002,55.18248,1341600
2017-02-09,56.349998,56.619999,56.0,56.049999,54.752663,1087700
2017-02-10,55.889999,56.450001,55.889999,56.419998,55.114101,700100
2017-02-13,56.34,56.560001,56.029999,56.490002,55.18248,1003900
2017-02-14,56.34,56.439999,55.66,55.950001,54.65498,1048900
2017-02-15,55.599998,55.779999,55.200001,55.759998,54.469376,995600
2017-02-16,55.740002,56.299999,55.650002,56.290001,54.987106,1009400
2017-02-17,56.299999,56.459999,55.869999,56.150002,54.850349,1529500
2017-02-21,56.02,56.919998,55.849998,56.84,55.52438,1333300
2017-02-22,56.259998,57.669998,56.09,57.599998,56.266788,1857000
2017-02-23,57.860001,58.759998,57.799999,58.119999,56.77475,1902100
2017-02-24,58.200001,59.110001,58.169998,59.029999,57.663689,2113200
2017-02-27,58.98,59.099998,58.669998,58.720001,57.360863,1333600
2017-02-28,58.349998,58.75,58.169998,58.66,57.769562,1927600
2017-03-01,57.98,58.599998,57.599998,58.189999,57.306698,1787800
2017-03-02,58.0,58.959999,57.900002,58.59,57.700626,1258900
2017-03-03,58.48,58.599998,57.900002,58.279999,57.395332,1674100
2017-03-06,58.259998,58.48,57.959999,58.349998,57.464272,1538800
2017-03-07,58.189999,58.77,58.189999,58.560001,57.671085,1652800
2017-03-08,57.93,58.200001,57.419998,57.52,56.64687,1324200
2017-03-09,57.68,58.0,57.279999,57.380001,56.508999,1025200
2017-03-10,57.790001,58.119999,57.43,57.709999,56.833984,1221200
2017-03-13,57.68,58.169998,57.630001,58.040001,57.158978,2299300
2017-03-14,58.0,58.34,57.720001,58.330002,57.444576,1630800
2017-03-15,58.389999,59.450001,58.34,59.130001,58.232433,2074100
2017-03-16,58.849998,58.950001,58.400002,58.540001,57.651386,1047600
2017-03-17,58.779999,59.41,58.689999,58.93,58.035469,3335900
2017-03-20,58.98,59.299999,58.349998,58.48,57.592297,1318400
2017-03-21,58.41,59.720001,58.34,59.439999,58.537724,1782300
