Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.150002,88.120003,86.980003,88.050003,87.300972,975600
2017-01-04,88.720001,91.150002,88.690002,90.699997,89.928436,1147600
2017-01-05,90.639999,91.389999,89.730003,90.389999,89.621071,913200
2017-01-06,90.620003,91.0,89.860001,90.809998,90.037491,550900
2017-01-09,90.730003,90.980003,90.370003,90.480003,89.710304,936100
2017-01-10,90.860001,91.169998,89.089996,89.879997,89.115402,825000
2017-01-11,90.57,94.129997,90.080002,93.300003,92.506317,1807500
2017-01-12,93.529999,94.309998,92.199997,93.75,92.952484,1042200
2017-01-13,94.169998,94.940002,93.339996,94.0,93.200363,603400
2017-01-17,95.139999,95.790001,93.910004,94.349998,93.547379,844600
2017-01-18,94.839996,95.010002,92.300003,92.599998,91.812263,1104800
2017-01-19,92.75,94.410004,92.540001,93.050003,92.258446,609600
2017-01-20,93.559998,94.050003,92.839996,93.360001,92.565804,701600
2017-01-23,93.379997,93.910004,92.849998,93.699997,92.902908,349400
2017-01-24,93.940002,95.839996,93.709999,95.550003,94.737183,921900
2017-01-25,95.82,95.860001,93.25,94.0,93.200363,1083700
2017-01-26,94.089996,95.889999,94.040001,95.480003,94.66777,795800
2017-01-27,95.339996,95.870003,94.760002,95.419998,94.608284,452800
2017-01-30,94.790001,94.849998,93.510002,94.57,93.765511,677400
2017-01-31,94.610001,94.68,92.519997,92.639999,91.851929,1453700
2017-02-01,93.190002,93.639999,91.660004,93.410004,92.615379,855100
2017-02-02,93.400002,93.400002,91.5,92.910004,92.119629,588900
2017-02-03,93.379997,94.449997,93.0,94.269997,93.468063,446800
2017-02-06,94.040001,94.470001,93.769997,94.290001,93.487885,478100
2017-02-07,94.0,94.449997,92.260002,92.800003,92.010574,756200
2017-02-08,92.910004,94.389999,92.199997,94.349998,93.547379,661600
2017-02-09,94.349998,94.849998,93.650002,93.910004,93.111122,498300
2017-02-10,94.449997,94.449997,93.269997,93.699997,92.902908,637800
2017-02-13,94.330002,95.410004,93.650002,94.75,93.943977,660400
2017-02-14,94.370003,94.370003,90.349998,91.190002,90.414261,1654700
2017-02-15,91.309998,93.010002,91.019997,92.760002,91.970909,1510500
2017-02-16,92.879997,93.989998,92.07,92.410004,91.623886,593700
2017-02-17,92.440002,92.800003,91.57,91.919998,91.138054,1016700
2017-02-21,92.510002,93.830002,92.410004,93.779999,92.982224,790200
2017-02-22,93.410004,93.650002,92.379997,92.440002,91.653625,652200
2017-02-23,93.120003,93.239998,91.769997,92.410004,91.623886,738600
2017-02-24,91.93,93.139999,91.019997,92.93,92.139465,700000
