Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,67.330002,67.330002,66.809998,66.959999,64.998535,468900
2017-06-23,66.949997,67.720001,66.949997,67.559998,65.580956,505900
2017-06-26,67.610001,68.5,67.610001,68.379997,66.376938,554300
2017-06-27,68.099998,68.349998,67.160004,67.339996,65.367393,384500
2017-06-28,66.5,67.190002,66.230003,66.910004,65.929047,500000
2017-06-29,66.57,66.75,65.190002,65.739998,64.776192,363100
2017-06-30,66.07,66.459999,65.610001,66.010002,65.042244,332000
2017-07-03,66.269997,67.489998,66.129997,67.349998,66.362595,330100
2017-07-05,67.190002,67.449997,66.169998,66.440002,65.465935,331400
2017-07-06,66.040001,66.410004,65.510002,65.790001,64.825462,305700
2017-07-07,65.870003,66.239998,65.599998,66.199997,65.229446,228500
2017-07-10,66.199997,66.559998,65.68,65.690002,64.726929,228900
2017-07-11,65.980003,65.980003,65.470001,65.830002,64.864876,253200
2017-07-12,66.279999,67.040001,66.279999,66.860001,65.879776,220400
2017-07-13,66.849998,67.0,66.650002,66.93,65.948753,262700
2017-07-14,67.279999,67.989998,67.139999,67.610001,66.618782,368700
2017-07-17,67.580002,68.330002,67.279999,68.059998,67.06218,326800
2017-07-18,67.919998,68.190002,67.43,67.480003,66.490692,209500
2017-07-19,67.519997,68.230003,67.400002,68.230003,67.229698,227300
2017-07-20,68.230003,68.410004,67.980003,67.989998,66.99321,162800
2017-07-21,68.18,68.260002,67.610001,68.0,67.003067,132100
2017-07-24,68.010002,68.32,67.629997,67.940002,66.943947,223300
2017-07-25,67.830002,67.889999,67.360001,67.720001,66.727173,309100
2017-07-26,67.739998,68.110001,67.599998,67.910004,66.914383,151400
2017-07-27,67.629997,68.57,67.330002,68.540001,67.535149,236000
2017-07-28,68.510002,68.629997,67.970001,68.160004,67.160721,189200
2017-07-31,68.360001,68.510002,67.879997,68.510002,67.505585,265500
2017-08-01,68.589996,68.870003,68.349998,68.839996,67.830742,231700
2017-08-02,68.580002,68.580002,67.610001,67.940002,66.943947,163600
2017-08-03,67.910004,68.120003,67.519997,67.650002,66.658195,203400
2017-08-04,68.160004,69.0,67.650002,68.389999,67.387344,222500
2017-08-07,68.370003,68.489998,67.32,67.580002,66.589226,289100
2017-08-08,67.5,67.699997,66.68,67.099998,66.116257,282600
2017-08-09,67.089996,67.190002,66.059998,66.459999,65.485641,327300
2017-08-10,66.400002,66.400002,65.779999,65.970001,65.002823,243200
2017-08-11,65.510002,65.910004,65.290001,65.870003,64.904297,259300
2017-08-14,66.919998,67.220001,66.419998,66.709999,65.731972,401700
2017-08-15,66.610001,67.010002,66.050003,67.010002,66.02758,170100
2017-08-16,67.080002,67.809998,66.940002,67.389999,66.402008,285600
2017-08-17,67.279999,67.730003,67.199997,67.239998,66.254204,196200
2017-08-18,67.160004,67.290001,66.739998,67.099998,66.116257,190500
2017-08-21,67.120003,67.809998,67.07,67.599998,66.608925,222400
2017-08-22,67.459999,67.779999,66.809998,67.18,66.195084,165900
2017-08-23,67.080002,67.739998,67.050003,67.339996,66.352737,159700
2017-08-24,67.480003,67.949997,67.220001,67.32,66.333031,256900
2017-08-25,67.580002,67.949997,67.510002,67.529999,66.539955,245900
2017-08-28,67.720001,68.18,67.540001,67.809998,66.815849,308900
2017-08-29,67.809998,68.18,67.43,67.730003,66.737022,238400
2017-08-30,67.730003,68.0,67.419998,68.0,67.003067,175100
2017-08-31,68.220001,69.25,68.019997,68.849998,67.840599,354500
2017-09-01,68.980003,69.599998,68.830002,69.339996,68.323418,264000
2017-09-05,69.379997,69.629997,68.900002,69.25,68.234734,298600
2017-09-06,69.330002,70.129997,69.099998,69.160004,68.146057,259700
2017-09-07,69.300003,69.68,69.190002,69.68,68.658432,184100
2017-09-08,69.580002,70.050003,69.459999,69.639999,68.619019,179800
2017-09-11,69.900002,70.379997,69.75,69.93,68.90477,229400
2017-09-12,69.889999,70.010002,69.110001,69.410004,68.392395,195100
2017-09-13,69.370003,69.370003,68.809998,69.110001,68.096786,329500
2017-09-14,69.110001,69.580002,68.75,69.459999,68.441658,329600
2017-09-15,69.32,69.68,68.730003,69.660004,68.638733,549800
2017-09-18,69.690002,69.82,69.440002,69.699997,68.678139,377400
2017-09-19,69.75,69.989998,68.769997,69.029999,68.01796,485800
2017-09-20,69.07,69.449997,68.639999,69.029999,68.01796,192700
2017-09-21,69.099998,69.290001,68.580002,68.580002,67.574562,285700
2017-09-22,68.68,69.089996,68.529999,68.629997,67.623825,239200
2017-09-25,68.699997,69.050003,68.410004,68.559998,67.554848,288000
2017-09-26,68.639999,68.959999,68.550003,68.709999,67.702652,154400
2017-09-27,68.599998,68.699997,67.669998,68.010002,67.012917,373200
2017-09-28,68.150002,68.669998,67.860001,68.550003,67.545006,333400
2017-09-29,67.540001,67.57,66.839996,67.389999,67.389999,520900
2017-10-02,67.699997,67.940002,67.440002,67.769997,67.769997,294600
2017-10-03,67.769997,68.120003,67.489998,68.010002,68.010002,278000
2017-10-04,68.010002,68.470001,67.610001,68.43,68.43,350500
2017-10-05,68.559998,68.779999,68.120003,68.199997,68.199997,229700
2017-10-06,67.849998,67.949997,67.32,67.910004,67.910004,214500
2017-10-09,67.910004,68.389999,67.879997,68.309998,68.309998,211200
2017-10-10,68.449997,68.910004,68.269997,68.599998,68.599998,240000
2017-10-11,68.550003,68.82,68.510002,68.68,68.68,205100
2017-10-12,68.730003,69.290001,68.599998,69.239998,69.239998,234900
2017-10-13,69.389999,69.830002,69.089996,69.599998,69.599998,312900
2017-10-16,69.730003,69.849998,69.25,69.580002,69.580002,249100
2017-10-17,69.599998,69.650002,69.050003,69.279999,69.279999,185200
2017-10-18,69.370003,69.839996,69.260002,69.68,69.68,300700
2017-10-19,69.540001,69.68,69.099998,69.440002,69.440002,274400
2017-10-20,69.449997,69.739998,69.089996,69.739998,69.739998,275600
2017-10-23,69.669998,69.830002,69.220001,69.400002,69.400002,219200
2017-10-24,69.110001,69.410004,68.650002,68.980003,68.980003,202700
2017-10-25,68.720001,68.970001,67.620003,68.540001,68.540001,333500
2017-10-26,68.790001,68.889999,67.720001,67.839996,67.839996,266600
2017-10-27,68.32,68.660004,67.589996,68.419998,68.419998,232900
2017-10-30,68.459999,68.650002,68.099998,68.379997,68.379997,213600
2017-10-31,68.419998,68.5,67.690002,68.150002,68.150002,398100
2017-11-01,67.900002,68.510002,67.870003,68.230003,68.230003,286500
2017-11-02,68.349998,68.980003,68.309998,68.550003,68.550003,336400
2017-11-03,68.410004,70.43,68.120003,70.339996,70.339996,469700
2017-11-06,69.949997,70.5,69.660004,69.889999,69.889999,316600
2017-11-07,69.940002,71.300003,69.900002,71.220001,71.220001,345400
2017-11-08,70.980003,71.730003,70.809998,71.32,71.32,324400
2017-11-09,71.089996,71.989998,71.080002,71.25,71.25,308900
2017-11-10,71.089996,71.389999,70.980003,70.989998,70.989998,264400
2017-11-13,71.029999,71.800003,71.029999,71.690002,71.690002,338100
2017-11-14,71.589996,71.989998,71.300003,71.330002,71.330002,248100
2017-11-15,71.410004,71.720001,71.010002,71.260002,71.260002,267800
2017-11-16,71.139999,71.739998,71.019997,71.5,71.5,263200
2017-11-17,71.309998,71.589996,71.129997,71.449997,71.449997,238500
2017-11-20,71.690002,71.690002,71.169998,71.489998,71.489998,210300
2017-11-21,71.459999,72.410004,71.459999,72.32,72.32,326400
2017-11-22,72.300003,72.379997,71.440002,71.480003,71.480003,208000
2017-11-24,71.589996,71.730003,71.43,71.519997,71.519997,73600
2017-11-27,71.690002,71.709999,71.07,71.129997,71.129997,169900
2017-11-28,71.330002,71.860001,71.080002,71.559998,71.559998,257800
2017-11-29,71.449997,71.610001,70.669998,71.099998,71.099998,221600
2017-11-30,71.099998,71.410004,70.68,71.18,71.18,387300
