Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,100.75,100.830002,99.629997,100.779999,98.261589,537200
2017-03-08,100.489998,100.709999,99.610001,99.959999,97.462082,653400
2017-03-09,100.080002,100.800003,98.110001,98.129997,95.677803,790500
2017-03-10,98.129997,99.660004,96.269997,97.150002,94.722305,1067800
2017-03-13,97.379997,97.949997,96.709999,97.760002,95.317062,1116200
2017-03-14,98.75,99.919998,98.129997,98.889999,96.418816,1073600
2017-03-15,98.870003,101.540001,98.019997,101.129997,98.602837,993400
2017-03-16,101.0,102.169998,100.620003,101.220001,98.69059,921600
2017-03-17,101.32,102.739998,100.720001,101.779999,99.236595,2075900
2017-03-20,101.910004,101.93,100.889999,101.160004,98.632095,385900
2017-03-21,101.580002,102.209999,100.860001,101.150002,98.622345,764000
2017-03-22,101.68,101.68,100.459999,101.269997,98.739342,628700
2017-03-23,101.269997,102.470001,101.099998,101.910004,99.363358,659900
2017-03-24,102.199997,102.809998,101.809998,101.910004,99.363358,350800
2017-03-27,101.82,102.75,100.610001,101.160004,98.632095,640500
2017-03-28,101.089996,101.389999,99.75,101.019997,98.495583,599100
2017-03-29,100.980003,102.040001,100.620003,102.029999,99.480354,732800
2017-03-30,101.82,102.010002,100.800003,101.779999,99.236595,609400
2017-03-31,101.540001,102.589996,101.220001,101.739998,99.197601,534700
2017-04-03,101.699997,102.029999,101.129997,101.769997,99.226852,489900
2017-04-04,101.75,103.550003,101.57,102.550003,99.987358,638900
2017-04-05,102.32,102.889999,101.769997,102.730003,100.162872,505900
2017-04-06,102.610001,103.099998,101.970001,102.790001,100.221367,380000
2017-04-07,102.900002,103.370003,101.900002,101.93,99.382851,535900
2017-04-10,101.860001,102.809998,101.400002,102.739998,100.1726,564200
2017-04-11,102.089996,103.080002,101.739998,102.849998,101.136276,872000
2017-04-12,102.690002,103.489998,101.629997,101.830002,100.133278,1128300
2017-04-13,101.809998,102.050003,100.800003,101.089996,99.405609,727800
2017-04-17,101.379997,101.730003,101.209999,101.720001,100.025108,1130400
2017-04-18,101.669998,102.389999,101.540001,101.900002,100.20211,746700
2017-04-19,101.93,102.050003,101.07,101.389999,99.700607,541500
2017-04-20,101.620003,101.690002,101.019997,101.559998,99.867767,511300
2017-04-21,101.489998,101.82,101.089996,101.269997,99.582603,450100
2017-04-24,101.93,102.650002,99.800003,101.330002,99.641609,586300
2017-04-25,101.419998,101.629997,100.910004,101.470001,99.779274,670600
2017-04-26,101.540001,101.910004,100.650002,101.0,99.317108,960000
2017-04-27,101.0,101.0,96.199997,98.0,96.367096,1624600
2017-04-28,97.290001,99.25,97.290001,99.209999,97.556931,1084100
2017-05-01,99.589996,100.010002,98.68,99.610001,97.950264,650700
2017-05-02,99.589996,100.309998,99.199997,99.57,97.910934,559100
2017-05-03,99.43,99.760002,98.139999,98.440002,96.799767,391700
2017-05-04,98.330002,99.099998,97.489998,99.019997,97.370094,592300
2017-05-05,99.120003,100.080002,98.839996,100.050003,98.382935,540400
2017-05-08,100.190002,100.220001,98.949997,99.410004,97.753601,427200
2017-05-09,99.25,99.290001,98.589996,98.760002,97.114433,425900
2017-05-10,98.57,99.230003,98.25,98.699997,97.055428,469300
2017-05-11,98.379997,99.339996,97.690002,98.790001,97.143929,487900
2017-05-12,98.830002,99.059998,98.040001,98.339996,96.701424,576200
2017-05-15,98.389999,99.400002,98.199997,99.150002,97.497932,461700
2017-05-16,98.93,99.480003,98.160004,98.699997,97.055428,550700
2017-05-17,98.510002,100.550003,98.510002,99.330002,97.674934,569600
2017-05-18,99.639999,100.400002,99.010002,99.889999,98.225609,633600
2017-05-19,100.110001,100.43,98.959999,100.0,98.333771,642200
2017-05-22,100.029999,100.849998,99.660004,100.059998,98.392769,438400
2017-05-23,100.279999,100.800003,99.760002,100.110001,98.44194,336200
2017-05-24,100.360001,100.779999,99.970001,100.529999,98.854942,309300
2017-05-25,100.839996,101.330002,99.75,100.790001,99.110603,286700
2017-05-26,101.0,101.940002,100.690002,101.129997,99.444939,544500
2017-05-30,101.0,101.480003,100.839996,101.050003,99.366272,394900
2017-05-31,101.080002,102.190002,101.080002,101.940002,100.241447,1012500
2017-06-01,101.82,102.25,101.120003,102.199997,100.497116,904400
2017-06-02,102.779999,104.709999,101.769997,104.290001,102.552292,900100
2017-06-05,104.139999,105.970001,103.760002,105.57,103.810959,745400
2017-06-06,105.650002,105.779999,104.599998,105.019997,103.270126,576000
2017-06-07,105.300003,106.839996,105.059998,106.790001,105.010635,999700
2017-06-08,106.790001,107.629997,105.959999,107.370003,105.580971,748500
2017-06-09,107.290001,107.940002,106.760002,107.199997,105.413795,859200
2017-06-12,107.040001,107.900002,106.830002,107.400002,105.610466,754000
2017-06-13,107.32,108.160004,107.209999,108.160004,106.357803,674900
2017-06-14,108.580002,109.360001,108.519997,108.879997,107.065804,844800
2017-06-15,108.720001,110.949997,108.720001,110.0,108.167145,1082600
2017-06-16,110.099998,110.129997,109.209999,110.040001,108.206482,902000
2017-06-19,110.0,110.790001,109.68,110.32,108.481812,357000
2017-06-20,110.269997,110.690002,108.620003,109.870003,108.039314,618400
2017-06-21,109.860001,110.230003,109.199997,110.190002,108.353981,584100
2017-06-22,110.099998,110.099998,108.970001,109.300003,107.478813,585800
2017-06-23,109.300003,110.389999,108.93,109.18,107.360809,1314100
2017-06-26,109.220001,109.839996,108.459999,108.599998,106.790466,561600
2017-06-27,108.379997,108.639999,106.639999,106.720001,104.941803,1055900
2017-06-28,106.830002,107.129997,106.07,106.25,104.47963,662600
2017-06-29,105.360001,106.209999,105.040001,105.599998,103.840462,446500
2017-06-30,105.440002,106.089996,104.720001,105.379997,103.624123,683300
2017-07-03,105.879997,106.129997,105.230003,105.900002,104.13546,348400
2017-07-05,105.910004,106.220001,104.589996,105.32,103.565125,752700
2017-07-06,104.199997,104.980003,101.540001,101.550003,99.857948,937600
2017-07-07,101.660004,102.830002,101.290001,102.370003,100.664284,682100
2017-07-10,102.370003,102.370003,100.540001,100.629997,98.95327,682900
2017-07-11,100.730003,100.739998,99.279999,99.589996,97.930595,857700
2017-07-12,99.639999,100.269997,99.300003,99.830002,99.031731,935300
2017-07-13,99.959999,100.059998,99.160004,99.739998,98.942444,570800
2017-07-14,100.059998,100.830002,99.940002,100.410004,99.607094,571400
2017-07-17,100.459999,101.57,100.160004,101.239998,100.43045,666200
2017-07-18,101.239998,101.559998,100.559998,100.919998,100.113007,869000
2017-07-19,101.0,101.559998,100.870003,101.300003,100.489975,783300
2017-07-20,101.610001,102.129997,100.940002,101.010002,100.202293,693600
2017-07-21,100.970001,101.410004,100.540001,101.190002,100.380852,901700
2017-07-24,101.489998,102.349998,101.019997,102.110001,101.293495,804800
2017-07-25,102.269997,102.269997,100.589996,101.410004,100.599098,588300
2017-07-26,101.400002,102.379997,101.129997,102.239998,101.422455,416100
2017-07-27,101.230003,103.470001,99.059998,102.900002,102.077179,968700
2017-07-28,103.0,104.639999,102.910004,103.709999,102.880699,699300
2017-07-31,103.75,103.889999,103.080002,103.529999,102.702141,837500
2017-08-01,103.800003,104.360001,103.360001,103.879997,103.049339,460100
2017-08-02,103.610001,104.010002,103.190002,103.849998,103.019577,469100
2017-08-03,103.860001,104.559998,102.910004,103.940002,103.108864,409600
2017-08-04,103.940002,104.650002,103.620003,103.760002,102.930305,399000
2017-08-07,103.830002,104.230003,103.239998,104.019997,103.188217,374200
2017-08-08,103.919998,104.400002,103.660004,104.360001,103.525505,485800
2017-08-09,104.360001,105.269997,104.150002,105.089996,104.249664,546200
2017-08-10,104.889999,105.279999,104.440002,104.480003,103.644547,396000
2017-08-11,104.800003,104.800003,103.809998,104.019997,103.188217,392700
2017-08-14,104.470001,106.349998,104.129997,106.199997,105.350784,486900
2017-08-15,106.07,107.190002,105.050003,107.099998,106.243591,677100
2017-08-16,107.410004,107.790001,106.5,106.690002,105.836876,591300
2017-08-17,106.550003,107.120003,106.230003,106.519997,105.668228,472100
2017-08-18,106.150002,106.150002,105.260002,105.769997,104.924225,507600
2017-08-21,105.849998,107.75,105.550003,107.449997,106.59079,501100
2017-08-22,107.449997,107.75,106.230003,106.889999,106.035271,411800
2017-08-23,106.769997,107.949997,106.769997,107.620003,106.759438,311300
2017-08-24,107.75,108.269997,107.370003,107.470001,106.610634,558700
2017-08-25,107.559998,108.120003,106.919998,107.089996,106.233673,374700
2017-08-28,107.089996,107.190002,105.300003,106.330002,105.479752,529100
2017-08-29,106.239998,107.099998,105.489998,105.779999,104.934151,453100
2017-08-30,105.650002,106.620003,105.110001,106.620003,105.767433,327500
2017-08-31,106.790001,107.239998,106.290001,106.459999,105.608711,501000
2017-09-01,106.629997,107.199997,106.199997,106.220001,105.370628,311000
2017-09-05,106.190002,106.879997,105.5,106.489998,105.638466,542900
2017-09-06,106.690002,106.870003,106.089996,106.370003,105.519432,514200
2017-09-07,106.519997,107.470001,106.449997,107.029999,106.174156,558700
2017-09-08,107.300003,108.440002,106.910004,107.940002,107.076881,845600
2017-09-11,108.169998,109.25,107.809998,109.110001,108.237518,575400
2017-09-12,108.860001,108.879997,106.559998,107.059998,106.203911,508000
2017-09-13,106.900002,106.93,105.889999,106.25,105.400391,452300
2017-09-14,106.040001,107.230003,105.370003,107.010002,106.154312,406000
2017-09-15,107.199997,108.220001,106.769997,108.220001,107.354637,1412300
2017-09-18,108.279999,108.660004,107.82,108.260002,107.394318,753500
2017-09-19,108.279999,108.419998,107.029999,107.699997,106.838791,962300
2017-09-20,107.620003,108.029999,106.82,107.300003,106.442001,730300
2017-09-21,107.209999,107.809998,107.120003,107.269997,106.412231,667100
2017-09-22,107.400002,107.730003,106.830002,107.160004,106.303116,760100
2017-09-25,107.260002,107.580002,106.839996,106.910004,106.055115,446400
2017-09-26,106.849998,107.5,106.769997,107.110001,106.253517,513700
2017-09-27,106.699997,107.059998,105.919998,106.050003,105.201996,455100
2017-09-28,105.949997,106.330002,105.489998,105.989998,105.142471,419500
2017-09-29,105.75,106.879997,105.629997,106.879997,106.025352,537800
2017-10-02,107.089996,107.400002,106.620003,107.199997,106.342789,647200
2017-10-03,107.269997,107.480003,106.43,107.18,106.322952,541500
2017-10-04,107.160004,107.989998,106.839996,107.879997,107.017357,422500
2017-10-05,108.18,109.059998,107.889999,108.260002,107.394318,516900
2017-10-06,107.849998,108.169998,106.809998,107.93,107.066956,356800
2017-10-09,107.82,108.660004,107.82,108.339996,107.473679,525600
2017-10-10,108.660004,109.300003,107.769997,108.519997,107.652237,899400
2017-10-11,108.5,109.190002,108.400002,108.800003,107.93,505600
2017-10-12,108.0,108.669998,107.510002,108.660004,108.660004,566300
2017-10-13,109.699997,110.239998,108.610001,108.779999,108.779999,513900
2017-10-16,108.839996,109.050003,107.300003,107.550003,107.550003,669600
2017-10-17,107.349998,107.739998,106.900002,107.160004,107.160004,703200
2017-10-18,107.050003,107.230003,105.709999,105.82,105.82,818400
2017-10-19,105.480003,106.150002,105.029999,105.089996,105.089996,738100
2017-10-20,105.120003,105.360001,104.449997,104.809998,104.809998,749900
2017-10-23,105.220001,105.220001,103.940002,104.410004,104.410004,759200
2017-10-24,104.300003,104.519997,103.099998,104.160004,104.160004,684800
2017-10-25,104.010002,104.839996,103.690002,104.220001,104.220001,596300
2017-10-26,102.75,102.75,99.610001,99.720001,99.720001,1698300
2017-10-27,99.5,100.580002,98.730003,100.550003,100.550003,947500
2017-10-30,100.809998,102.260002,100.660004,101.989998,101.989998,950700
2017-10-31,101.93,102.440002,101.540001,102.349998,102.349998,709900
2017-11-01,102.730003,103.389999,102.050003,103.110001,103.110001,563800
2017-11-02,103.089996,103.879997,101.980003,102.169998,102.169998,587900
2017-11-03,101.769997,103.970001,101.529999,103.389999,103.389999,461700
2017-11-06,103.580002,105.290001,103.529999,104.279999,104.279999,452300
2017-11-07,104.25,105.75,104.010002,105.029999,105.029999,482200
2017-11-08,105.199997,105.910004,105.199997,105.610001,105.610001,389400
2017-11-09,105.510002,106.209999,104.93,105.610001,105.610001,341400
2017-11-10,105.099998,106.059998,105.099998,105.470001,105.470001,377500
2017-11-13,105.739998,106.769997,105.139999,106.029999,106.029999,583000
2017-11-14,105.989998,105.989998,103.910004,103.940002,103.940002,1180000
2017-11-15,104.019997,104.220001,102.18,102.199997,102.199997,973500
2017-11-16,102.389999,103.57,101.879997,103.139999,103.139999,635200
2017-11-17,102.800003,103.230003,101.650002,102.360001,102.360001,948700
2017-11-20,102.669998,103.169998,102.050003,102.779999,102.779999,709900
2017-11-21,102.760002,104.660004,102.760002,104.589996,104.589996,736700
2017-11-22,104.290001,104.800003,103.629997,104.120003,104.120003,430900
2017-11-24,104.510002,104.75,104.099998,104.160004,104.160004,207800
2017-11-27,103.599998,104.089996,103.269997,103.290001,103.290001,534000
2017-11-28,103.239998,103.580002,102.489998,102.870003,102.870003,524000
2017-11-29,101.5,102.550003,100.699997,102.25,102.25,754200
2017-11-30,102.309998,103.0,102.029999,102.440002,102.440002,1141800
