Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,155.009995,155.309998,153.309998,154.75,153.104614,1991400
2017-01-04,157.149994,158.350006,156.259995,157.990005,156.310181,2972300
2017-01-05,150.550003,151.350006,144.0,146.75,145.189682,10511800
2017-01-06,146.990005,150.070007,146.399994,149.440002,147.851074,4441900
2017-01-09,150.0,150.899994,149.100006,150.270004,148.672272,2129600
2017-01-10,150.0,150.270004,149.080002,149.240005,147.653214,2152800
2017-01-11,149.0,150.149994,148.419998,149.0,147.415756,1835800
2017-01-12,148.5,148.5,146.710007,147.529999,145.961395,1973700
2017-01-13,147.710007,149.690002,147.350006,149.279999,147.69278,1721700
2017-01-17,151.289993,156.75,151.289993,153.729996,152.095459,3707700
2017-01-18,153.649994,154.190002,150.339996,150.479996,148.88002,2263100
2017-01-19,150.929993,150.929993,149.080002,149.589996,147.999496,1560100
2017-01-20,149.539993,150.339996,148.320007,150.080002,148.484268,1973800
2017-01-23,150.100006,153.660004,150.050003,151.550003,149.938644,2470200
2017-01-24,151.289993,153.369995,150.589996,153.050003,151.422699,1899500
2017-01-25,153.380005,154.360001,152.699997,154.089996,152.451645,2177500
2017-01-26,153.779999,154.610001,149.800003,149.970001,148.375443,2790500
2017-01-27,149.100006,150.0,148.0,148.919998,147.336609,2712500
2017-01-30,149.360001,149.360001,146.990005,148.339996,146.762787,1566300
2017-01-31,148.0,150.050003,147.919998,149.759995,148.167664,1793900
2017-02-01,151.759995,151.929993,148.729996,149.850006,148.256729,1700800
2017-02-02,150.5,151.190002,149.0,149.270004,147.682892,1290500
2017-02-03,149.899994,150.179993,148.770004,149.070007,147.485016,1671500
2017-02-06,148.880005,150.119995,148.380005,149.770004,148.177582,940200
2017-02-07,150.199997,152.330002,150.199997,152.0,150.786575,1116500
2017-02-08,152.009995,154.820007,152.009995,154.580002,153.345993,2274900
2017-02-09,154.580002,156.429993,153.399994,155.729996,154.486801,2347500
2017-02-10,155.119995,155.910004,154.039993,155.449997,154.209045,1555600
2017-02-13,155.360001,155.820007,154.009995,155.490005,154.248718,1969200
2017-02-14,155.110001,156.699997,154.710007,155.889999,154.645523,1146700
2017-02-15,155.520004,156.309998,155.059998,156.210007,154.962982,941400
2017-02-16,156.669998,158.690002,156.160004,158.509995,157.244598,2291800
2017-02-17,158.149994,161.779999,157.270004,161.320007,160.032181,2435200
2017-02-21,160.660004,161.089996,159.330002,160.089996,158.811996,2186300
2017-02-22,159.389999,160.570007,158.619995,160.199997,158.921112,1160800
2017-02-23,160.729996,162.479996,153.279999,153.600006,152.37381,3591900
2017-02-24,154.059998,160.580002,153.75,158.850006,157.581909,4422500
2017-02-27,158.070007,158.570007,156.699997,157.800003,156.540283,1918700
2017-02-28,157.860001,159.470001,157.309998,158.809998,157.542206,1528600
2017-03-01,160.089996,160.649994,158.970001,159.610001,158.335831,1523800
2017-03-02,159.600006,159.600006,158.050003,158.429993,157.165253,961700
2017-03-03,158.320007,158.960007,157.899994,158.759995,157.492615,1364800
2017-03-06,158.699997,159.139999,157.509995,157.800003,156.540283,1382500
2017-03-07,157.5,158.369995,156.449997,157.210007,155.955002,1460700
2017-03-08,156.449997,156.940002,155.360001,156.380005,155.131622,1416800
2017-03-09,156.720001,156.75,155.110001,155.789993,154.546326,990000
2017-03-10,156.639999,157.570007,156.199997,157.559998,156.302185,999900
2017-03-13,156.610001,158.449997,156.160004,158.389999,157.125565,1251400
2017-03-14,157.949997,159.330002,157.509995,159.119995,157.849731,1030100
2017-03-15,159.279999,162.339996,159.279999,162.119995,160.82579,1773600
2017-03-16,161.910004,162.570007,161.279999,162.039993,160.746429,1044800
2017-03-17,162.770004,162.919998,161.339996,161.75,160.458755,2301000
2017-03-20,161.809998,162.779999,161.320007,162.550003,161.25235,814800
2017-03-21,163.589996,165.880005,163.089996,164.610001,163.295914,2345700
2017-03-22,164.479996,165.300003,163.220001,164.199997,162.889175,920700
2017-03-23,163.490005,164.039993,162.169998,162.720001,161.421005,1056500
2017-03-24,162.820007,164.339996,162.679993,164.059998,162.750305,1151600
2017-03-27,163.399994,163.979996,162.539993,163.679993,162.373322,1288900
2017-03-28,161.460007,163.020004,160.960007,162.429993,161.133301,1225900
2017-03-29,162.139999,163.759995,161.660004,163.690002,162.38327,820900
2017-03-30,163.75,163.889999,162.179993,162.440002,161.143234,1028900
2017-03-31,162.380005,163.410004,161.619995,162.070007,160.776199,1229600
2017-04-03,162.070007,162.460007,160.720001,161.660004,160.369461,1283100
2017-04-04,161.660004,162.070007,160.529999,161.509995,160.220657,1205100
2017-04-05,161.75,163.199997,160.759995,161.399994,160.111542,1858900
2017-04-06,169.399994,175.429993,169.309998,171.770004,170.398758,5960200
2017-04-07,172.0,174.899994,170.289993,170.369995,169.009918,2584900
2017-04-10,170.740005,171.800003,169.710007,171.270004,169.90274,1453400
2017-04-11,171.229996,171.869995,169.630005,170.350006,168.990097,1030800
2017-04-12,169.880005,170.460007,169.270004,169.960007,168.60321,1234600
2017-04-13,169.899994,170.179993,168.440002,168.949997,167.601257,1358800
2017-04-17,170.860001,171.100006,168.710007,170.119995,168.761917,1342200
2017-04-18,170.0,172.449997,169.820007,172.210007,170.835251,1231500
2017-04-19,172.279999,173.149994,171.449997,171.940002,170.567398,1030400
2017-04-20,172.050003,173.169998,171.440002,172.949997,171.569336,966300
2017-04-21,172.470001,172.880005,171.369995,172.089996,170.716202,992800
2017-04-24,172.869995,173.520004,172.550003,173.029999,171.648682,1074200
2017-04-25,173.0,173.610001,172.520004,172.539993,171.162598,1410700
2017-04-26,172.820007,173.309998,169.699997,170.479996,169.119034,1978400
2017-04-27,171.509995,172.169998,170.589996,171.059998,169.694412,1088400
2017-04-28,171.0,172.729996,170.350006,172.539993,171.162598,1082800
2017-05-01,173.0,173.190002,171.839996,172.070007,170.696365,538800
2017-05-02,172.820007,175.550003,172.460007,174.580002,173.186325,1521000
2017-05-03,174.710007,174.710007,172.509995,173.740005,172.353043,853600
2017-05-04,173.740005,177.520004,173.740005,177.199997,175.7854,1338000
2017-05-05,177.949997,178.660004,176.220001,178.509995,177.08493,1224600
2017-05-08,178.600006,179.850006,177.229996,179.520004,178.607162,1149400
2017-05-09,179.429993,179.520004,177.449997,177.770004,176.866074,1126500
2017-05-10,178.139999,178.139999,177.080002,177.570007,176.667084,937200
2017-05-11,177.789993,178.520004,176.929993,178.289993,177.383423,1043600
2017-05-12,178.130005,178.869995,177.699997,178.570007,177.662003,607000
2017-05-15,178.600006,180.350006,178.289993,180.279999,179.363312,1195000
2017-05-16,182.699997,183.860001,181.520004,182.210007,181.283493,2515100
