"","Open","High","Low","Close","Volume","Adjusted"
"2015-08-11",70.93,71.290001,70.389999,70.860001,1519900,70.860001
"2015-08-12",70.410004,70.779999,69.889999,70.720001,1410600,70.720001
"2015-08-13",70.699997,71,69.93,70.620003,565800,70.620003
"2015-08-14",70.629997,71.18,70.389999,71.089996,591400,71.089996
"2015-08-17",71.150002,71.360001,70.709999,71.190002,606400,71.190002
"2015-08-18",71.190002,71.580002,70.82,70.93,521400,70.93
"2015-08-19",70.779999,71.160004,70.400002,70.580002,710500,70.580002
"2015-08-20",70,70.019997,68.940002,69.150002,1133700,69.150002
"2015-08-21",68.709999,69.209999,67.769997,67.809998,1143700,67.809998
"2015-08-24",64.599998,66.970001,64,65.940002,1910700,65.940002
"2015-08-25",67.550003,67.919998,65.769997,65.919998,1670100,65.919998
"2015-08-26",67.290001,68.129997,65.919998,68.080002,1841300,68.080002
"2015-08-27",68.709999,69.860001,68.199997,69.849998,1652400,69.849998
"2015-08-28",69.209999,69.860001,68.440002,69.550003,920600,69.550003
"2015-08-31",69.400002,69.610001,68.650002,68.940002,953100,68.940002
"2015-09-01",67.839996,67.949997,66.25,66.559998,754800,66.559998
"2015-09-02",67.599998,68.089996,66.610001,68.040001,1121600,68.040001
"2015-09-03",68.230003,68.779999,67.849998,68.230003,605100,68.230003
"2015-09-04",66.980003,67.529999,66.790001,67.129997,640500,67.129997
"2015-09-08",68.300003,68.410004,67.099998,68.230003,822600,68.230003
"2015-09-09",68.760002,69.169998,67.959999,68.099998,823400,68.099998
"2015-09-10",67.760002,69.169998,67.760002,68.790001,584000,68.790001
"2015-09-11",68.5,69.160004,68.300003,69.160004,476600,69.160004
"2015-09-14",69.330002,69.440002,68.660004,69.220001,939900,69.220001
"2015-09-15",69.32,70.309998,69.080002,70.160004,771100,70.160004
"2015-09-16",70.239998,70.739998,69.989998,70.610001,578400,70.610001
"2015-09-17",70.589996,71.290001,70.260002,70.489998,546800,70.489998
"2015-09-18",69.639999,70.339996,69.480003,69.949997,2204400,69.949997
"2015-09-21",70.110001,71.190002,69.440002,71.099998,662400,71.099998
"2015-09-22",70.230003,70.730003,69.610001,69.889999,508300,69.889999
"2015-09-23",70.050003,70.720001,69.720001,70.25,563500,70.25
