Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.900002,73.349998,71.910004,72.730003,71.249214,2292400
2017-01-04,73.089996,74.330002,72.889999,73.940002,72.434586,2360500
2017-01-05,73.790001,73.790001,72.260002,72.900002,71.415764,2328200
2017-01-06,72.760002,73.019997,71.830002,72.059998,70.592857,3137800
2017-01-09,71.629997,72.050003,70.709999,71.620003,70.161812,3587700
2017-01-10,71.800003,72.910004,71.190002,72.110001,70.641838,3277600
2017-01-11,72.18,72.459999,71.330002,71.650002,70.191208,3264500
2017-01-12,71.050003,71.5,70.220001,71.309998,69.858124,3042300
2017-01-13,71.400002,72.839996,71.389999,71.660004,70.201004,1648500
2017-01-17,71.290001,71.489998,69.510002,69.900002,68.47683,2635600
2017-01-18,70.110001,70.5,69.279999,70.360001,68.92746,2473200
2017-01-19,70.519997,70.529999,69.730003,70.0,68.574799,1609100
2017-01-20,70.300003,70.809998,69.75,70.199997,68.770721,3200300
2017-01-23,69.980003,70.449997,69.029999,69.279999,67.869461,2578000
2017-01-24,69.68,70.209999,68.830002,69.879997,68.457237,3511100
2017-01-25,70.830002,71.169998,68.5,69.209999,67.80088,5475600
2017-01-26,69.099998,69.419998,68.589996,69.349998,67.938034,3250300
2017-01-27,69.5,69.559998,68.959999,69.059998,67.653938,1769800
2017-01-30,68.860001,69.660004,68.269997,69.629997,68.212326,2166600
2017-01-31,69.050003,69.779999,68.730003,69.279999,67.869461,2689300
2017-02-01,69.699997,70.199997,68.68,68.769997,67.369843,2763300
2017-02-02,68.339996,68.940002,67.82,68.059998,66.674286,2952100
2017-02-03,68.93,69.68,68.519997,69.360001,67.94783,2016400
2017-02-06,69.050003,69.410004,68.809998,69.290001,67.879257,2048900
2017-02-07,69.239998,69.580002,68.339996,68.510002,67.40699,2300400
2017-02-08,68.199997,68.419998,67.730003,68.160004,67.062622,2200100
2017-02-09,68.400002,69.150002,68.150002,68.949997,67.839897,1441200
2017-02-10,69.209999,69.25,68.730003,68.82,67.71199,1347800
2017-02-13,69.169998,69.910004,69.050003,69.580002,68.459755,1396200
2017-02-14,69.25,70.940002,69.169998,70.849998,69.709305,2334600
2017-02-15,71.139999,71.400002,70.650002,70.919998,69.778175,1868900
2017-02-16,70.75,70.989998,70.199997,70.839996,69.699463,1642000
2017-02-17,70.449997,71.330002,69.93,71.300003,70.152061,2082000
2017-02-21,71.400002,72.309998,70.980003,71.290001,70.14222,2201200
2017-02-22,71.019997,71.370003,70.599998,71.169998,70.024155,1721400
2017-02-23,71.300003,71.540001,70.849998,71.459999,70.309486,1726900
2017-02-24,70.839996,71.410004,70.559998,71.220001,70.073341,2134000
2017-02-27,71.300003,71.699997,71.07,71.629997,70.476753,2064700
2017-02-28,71.269997,71.650002,70.730003,71.139999,69.994644,3419300
2017-03-01,72.230003,72.910004,72.230003,72.400002,71.23436,2819200
2017-03-02,72.459999,72.459999,71.0,71.059998,69.915932,1850200
2017-03-03,71.050003,71.459999,70.639999,71.400002,70.25045,2456300
2017-03-06,71.029999,71.029999,70.339996,70.82,69.679787,1547500
2017-03-07,70.809998,71.489998,70.529999,70.980003,69.837219,1865800
2017-03-08,71.589996,71.800003,71.290001,71.360001,70.211098,1611000
2017-03-09,71.620003,71.839996,71.050003,71.290001,70.14222,1459700
2017-03-10,71.660004,71.860001,71.010002,71.519997,70.368515,1631700
2017-03-13,71.459999,71.699997,71.059998,71.32,70.17173,1363300
2017-03-14,71.0,71.879997,70.830002,71.800003,70.64402,1559500
2017-03-15,71.860001,71.889999,70.230003,70.629997,69.492844,2903900
2017-03-16,70.900002,71.349998,70.760002,71.0,69.856895,1936900
2017-03-17,71.129997,71.379997,69.879997,70.309998,69.178001,3422000
2017-03-20,70.279999,70.690002,69.849998,69.879997,68.754913,1922800
2017-03-21,70.139999,70.309998,67.480003,67.599998,66.511627,2857100
2017-03-22,67.300003,68.129997,66.650002,67.660004,66.570671,1827000
2017-03-23,67.610001,68.25,67.160004,67.419998,66.334526,1918100
2017-03-24,67.809998,67.809998,66.800003,67.209999,66.127914,1611100
2017-03-27,66.050003,66.989998,65.540001,66.790001,65.714676,1934700
2017-03-28,66.419998,68.370003,66.419998,67.889999,66.796959,1782400
2017-03-29,67.809998,67.949997,67.389999,67.660004,66.570671,1195900
2017-03-30,67.660004,68.910004,67.470001,68.660004,67.554565,1583700
2017-03-31,68.540001,68.82,68.150002,68.389999,67.28891,1971100
2017-04-03,68.470001,68.540001,67.029999,67.949997,66.855995,1716900
2017-04-04,67.669998,67.830002,66.779999,67.050003,65.97049,2322600
2017-04-05,67.779999,67.989998,66.019997,66.120003,65.055458,2797500
2017-04-06,66.080002,66.889999,65.260002,66.529999,65.458855,3195600
2017-04-07,65.989998,66.550003,65.68,65.980003,64.917717,2975400
2017-04-10,65.889999,66.220001,65.349998,65.43,64.376572,2392100
2017-04-11,65.160004,66.029999,64.809998,66.029999,64.966911,2473300
2017-04-12,65.639999,66.150002,65.349998,65.470001,64.415932,2197400
