"","Open","High","Low","Close","Volume","Adjusted"
"2015-06-01",170.210007,171.039993,169.029999,170.179993,2985500,156.608337
"2015-06-02",169.660004,170.449997,168.429993,169.649994,2571400,156.12059
"2015-06-03",170.5,171.559998,169.630005,169.919998,2131000,156.36908
"2015-06-04",169.529999,170.600006,167.929993,168.380005,3079300,154.951859
"2015-06-05",168.25,168.910004,167.199997,167.399994,3100500,154.050049
"2015-06-08",167.169998,167.279999,165.020004,165.339996,3757400,152.154327
"2015-06-09",165.339996,166.020004,163.369995,165.679993,3395900,152.467194
"2015-06-10",166.490005,169.389999,166.059998,168.919998,4680500,155.448822
"2015-06-11",169.259995,170.440002,168.539993,168.779999,3464000,155.320007
"2015-06-12",168.229996,168.300003,166.690002,166.990005,3065100,153.672745
"2015-06-15",166.990005,166.990005,164.25,166.259995,4245700,153.000946
"2015-06-16",166.330002,167.399994,165.910004,166.839996,3249800,153.534698
"2015-06-17",167,167.850006,166.100006,167.169998,2863000,153.838379
"2015-06-18",167.050003,168.720001,167.050003,168.25,3330900,154.832275
"2015-06-19",167.619995,168.419998,166.770004,166.990005,7074000,153.672745
"2015-06-22",167.649994,168.339996,167.199997,167.729996,2335800,154.353714
"2015-06-23",168.380005,169.970001,167.570007,168.619995,3701600,155.172729
"2015-06-24",168.710007,168.839996,166.830002,166.970001,3548100,153.654343
"2015-06-25",167.800003,168.130005,166.080002,166.080002,2408900,152.835312
"2015-06-26",166.229996,166.809998,165.229996,165.460007,8946000,152.264755
"2015-06-29",163.919998,165.350006,162.889999,162.970001,3314700,149.973312
"2015-06-30",163.990005,164,162.119995,162.660004,3597300,149.688049
"2015-07-01",163.970001,165.610001,163.600006,164.490005,3214500,151.372101
"2015-07-02",165.050003,165.320007,164.419998,165.089996,2852700,151.924255
"2015-07-06",163.830002,165.229996,163.520004,164.729996,3079800,151.592972
"2015-07-07",164.940002,165.350006,162.229996,165,3549900,151.841446
"2015-07-08",164,164.940002,162.679993,163.160004,2776300,150.148178
"2015-07-09",165.339996,165.509995,163.699997,163.850006,4199700,150.783157
"2015-07-10",165.660004,167.399994,165.520004,166.949997,4538300,153.635925
"2015-07-13",167.929993,169.889999,167.520004,169.380005,4229000,155.872147
"2015-07-14",169.429993,169.539993,168.240005,168.610001,3025300,155.163544
"2015-07-15",168.479996,169.270004,168,168.529999,1998000,155.089951
"2015-07-16",169.470001,171.089996,169.160004,171,3529900,157.362961
"2015-07-17",170.330002,172.520004,170.100006,172.509995,4356400,158.752518
"2015-07-20",172.789993,173.779999,172.139999,173.220001,7377800,159.405914
"2015-07-21",164.339996,166.350006,162.020004,163.070007,13752300,150.065384
"2015-07-22",162.729996,163.070007,159.699997,160.350006,7181800,147.562271
"2015-07-23",160.270004,162.75,159.830002,161.729996,5034200,148.83223
"2015-07-24",161.289993,161.929993,159.410004,159.75,3778200,147.010101
"2015-07-27",159,160.179993,158.600006,159.070007,3706200,146.384384
"2015-07-28",159.910004,160.190002,158.5,160.050003,2721000,147.286224
"2015-07-29",160,161.5,159.389999,161.089996,3378400,148.243271
"2015-07-30",160.5,161.399994,159.75,160.960007,1994700,148.123611
"2015-07-31",161.399994,162.059998,160.630005,161.990005,3580200,149.071503
"2015-08-03",161.699997,161.850006,157.899994,158.710007,4615700,146.053085
"2015-08-04",158.399994,158.820007,156.869995,157.600006,5260600,145.031586
"2015-08-05",159.100006,159.539993,157.479996,157.899994,3472800,145.307632
"2015-08-06",157.130005,157.539993,156.179993,156.320007,3004800,145.047836
"2015-08-07",155.889999,156.25,154.339996,155.119995,3794900,143.934372
"2015-08-10",156.770004,157.470001,156.119995,156.75,4613400,145.446854
"2015-08-11",155.960007,155.990005,154.860001,155.509995,3143300,144.296249
"2015-08-12",154.259995,156.520004,153.949997,156.160004,3560300,144.899384
"2015-08-13",156.059998,156.089996,154.320007,155.070007,2533400,143.887985
"2015-08-14",155,156.210007,154.580002,155.75,3220300,144.518967
"2015-08-17",155.199997,156.690002,154.699997,156.309998,2249600,145.038559
"2015-08-18",155.509995,156.520004,155.25,156.009995,2018300,144.760208
"2015-08-19",155.149994,155.669998,153.410004,153.940002,4206400,142.839478
"2015-08-20",152.740005,153.910004,152.5,152.660004,4011500,141.651779
"2015-08-21",151.5,153.190002,148.699997,148.850006,7362100,138.116501
"2015-08-24",143.470001,147.759995,143,143.470001,10189700,133.124435
"2015-08-25",146.940002,147.110001,140.619995,140.960007,7073200,130.795471
"2015-08-26",144.089996,146.979996,142.139999,146.699997,6221800,136.121567
"2015-08-27",148.5,148.970001,145.660004,148.539993,4976600,137.828873
"2015-08-28",147.75,148.199997,147.179993,147.979996,4076300,137.30925
"2015-08-31",147.380005,148.399994,146.259995,147.889999,4062600,137.225739
"2015-09-01",144.910004,144.979996,141.850006,142.679993,5272000,132.391434
"2015-09-02",144.740005,145.080002,143.179993,145.050003,4252000,134.590546
"2015-09-03",146.050003,148.029999,145.770004,146.779999,3603500,136.195755
"2015-09-04",144.570007,145.399994,143.320007,143.699997,4201100,133.337875
"2015-09-08",145.860001,147.339996,145.660004,147.229996,3933300,136.613327
"2015-09-09",148.740005,149.039993,144.850006,145.050003,3380000,134.590546
"2015-09-10",145.850006,147.160004,144.509995,146.199997,3461700,135.657578
"2015-09-11",145.910004,147.5,145.669998,147.369995,3115100,136.74324
"2015-09-14",147.369995,147.369995,145.410004,145.649994,3226700,135.147232
"2015-09-15",146.600006,147.929993,145.759995,147.529999,2709500,136.891693
"2015-09-16",147.839996,148.889999,147.539993,148.410004,2799200,137.708237
"2015-09-17",148.100006,149.679993,147.300003,148.139999,4003000,137.457748
"2015-09-18",146.050003,146.389999,143.979996,144.509995,7776500,134.089447
"2015-09-21",145.389999,146.979996,144.919998,146.479996,3825000,135.917389
"2015-09-22",144.619995,145.059998,143.770004,144.429993,3564100,134.015228
"2015-09-23",144.210007,144.570007,142.75,143.660004,2674200,133.300781
"2015-09-24",142.600006,145.070007,141.949997,144.410004,3280300,133.996674
"2015-09-25",145.550003,146.270004,144.529999,145.419998,3474400,134.933823
"2015-09-28",144.419998,145.380005,142.470001,142.520004,4317300,132.242935
"2015-09-29",141.990005,142.660004,141.149994,142.470001,4763500,132.196579
"2015-09-30",143.690002,145.710007,143.660004,144.970001,3923900,134.516296
"2015-10-01",145.309998,145.669998,141.589996,143.589996,3880900,133.235809
"2015-10-02",141.050003,144.589996,140.559998,144.580002,3054400,134.154434
"2015-10-05",145.820007,149.889999,145.820007,149.039993,5131800,138.292801
"2015-10-06",149.059998,150.149994,148.490005,148.779999,3018100,138.051529
"2015-10-07",150.039993,150.729996,148.860001,150.089996,2980800,139.26709
"2015-10-08",149.690002,153.020004,149.289993,152.279999,4794400,141.299179
"2015-10-09",152.460007,153.149994,151.270004,152.389999,3531100,141.40123
"2015-10-12",152.399994,152.580002,150.850006,151.139999,3227600,140.241379
"2015-10-13",150.779999,150.779999,149.179993,149.619995,3915700,138.830978
"2015-10-14",149.600006,150.649994,149.020004,150.009995,3353000,139.192856
"2015-10-15",150.910004,151.240005,148.580002,150.089996,3476200,139.26709
"2015-10-16",150.449997,151.199997,149.259995,150.389999,3483700,139.545441
"2015-10-19",149.850006,149.970001,148.380005,149.220001,7954700,138.459824
"2015-10-20",142.490005,142.880005,140.270004,140.639999,15928800,130.49852
"2015-10-21",140.25,142.660004,139.300003,140.919998,6990600,130.758331
"2015-10-22",141.740005,145.070007,141.619995,144.089996,5583200,133.699753
"2015-10-23",144.610001,145.490005,143.699997,144.679993,5370400,134.247223
"2015-10-26",144.75,145,143.210007,143.660004,3489400,133.300781
"2015-10-27",143.509995,143.830002,137.330002,137.860001,15008500,127.918983
"2015-10-28",137.919998,141.229996,137.5,140.830002,8511400,130.67482
"2015-10-29",140.360001,140.820007,139.020004,140.550003,3702500,130.415009
"2015-10-30",140.440002,141.330002,139.899994,140.080002,3984000,129.978912
"2015-11-02",140.5,140.520004,139.570007,140.369995,3822200,130.247986
"2015-11-03",140.020004,142.800003,139.899994,141.880005,4349400,131.649124
"2015-11-04",142.550003,142.649994,141.300003,141.630005,3507600,131.41713
"2015-11-05",141.610001,142.380005,139.630005,139.889999,5096900,129.802612
"2015-11-06",138.600006,139.550003,137.869995,138.25,4744900,129.484161
"2015-11-09",137.919998,138.080002,134.880005,135.309998,8075600,126.730568
"2015-11-10",135.360001,135.740005,134.119995,135.470001,4520800,126.88044
"2015-11-11",136.089996,136.199997,134.5,135.020004,3164800,126.458969
"2015-11-12",134.699997,134.699997,133.009995,133.039993,4701400,124.604492
"2015-11-13",132.949997,133,131.649994,131.75,4613800,123.396309
"2015-11-16",131.789993,134.089996,131.789993,133.710007,4190800,125.232033
"2015-11-17",134.220001,134.820007,133.309998,133.820007,2815100,125.335052
"2015-11-18",134.789993,135.910004,134.259995,135.820007,4149200,127.208244
"2015-11-19",136.210007,137.740005,136.009995,136.740005,4753600,128.069901
"2015-11-20",137.369995,138.919998,137.25,138.5,5176400,129.718307
"2015-11-23",138.529999,138.869995,137.119995,138.460007,5137900,129.680847
"2015-11-24",137.649994,139.339996,137.309998,138.600006,3407700,129.811981
"2015-11-25",138.369995,138.429993,137.380005,138,3238200,129.250031
"2015-11-27",138,138.809998,137.210007,138.460007,1415800,129.680847
"2015-11-30",138.610001,139.899994,138.520004,139.419998,4545600,130.579987
"2015-12-01",139.580002,141.399994,139.580002,141.279999,4195100,132.322052
"2015-12-02",140.929993,141.210007,139.5,139.699997,3725400,130.842224
"2015-12-03",140.100006,140.729996,138.190002,138.919998,5909600,130.111679
"2015-12-04",138.089996,141.020004,137.990005,140.429993,4571600,131.52594
"2015-12-07",140.160004,140.410004,138.809998,139.550003,3279400,130.701721
"2015-12-08",138.279999,139.059998,137.529999,138.050003,3905200,129.296829
"2015-12-09",137.380005,139.839996,136.229996,136.610001,4615000,127.948158
"2015-12-10",137.029999,137.850006,135.720001,136.779999,4754800,128.107361
"2015-12-11",135.229996,135.440002,133.910004,134.570007,5333800,126.037491
"2015-12-14",135.309998,136.139999,134.020004,135.929993,5103800,127.311256
"2015-12-15",137.399994,138.970001,137.279999,137.789993,4238500,129.053345
"2015-12-16",139.119995,139.649994,137.789993,139.289993,4345500,130.458221
"2015-12-17",139.350006,139.5,136.309998,136.75,4089500,128.079269
"2015-12-18",136.410004,136.960007,134.270004,134.899994,10026100,126.346573
"2015-12-21",135.830002,135.830002,134.020004,135.5,5617500,126.908539
"2015-12-22",135.880005,138.190002,135.649994,137.929993,4081000,129.184464
"2015-12-23",138.300003,139.309998,138.110001,138.539993,5164900,129.755783
"2015-12-24",138.429993,138.880005,138.110001,138.25,1495200,129.484161
"2015-12-28",137.740005,138.039993,136.539993,137.610001,3106900,128.88475
"2015-12-29",138.25,140.059998,138.199997,139.779999,3943700,130.91716
"2015-12-30",139.580002,140.440002,139.220001,139.339996,2989400,130.505066
"2015-12-31",139.070007,139.100006,137.570007,137.619995,3462100,128.894089
"2016-01-04",135.600006,135.970001,134.240005,135.949997,5229400,127.330009
"2016-01-05",136.759995,136.889999,134.850006,135.850006,3924800,127.236343
"2016-01-06",134.380005,135.580002,133.619995,135.169998,4310900,126.599449
"2016-01-07",133.699997,135.020004,132.429993,132.860001,7025800,124.435936
"2016-01-08",133.179993,133.820007,131.320007,131.630005,4762700,123.28392
"2016-01-11",131.809998,133.820007,131.759995,133.229996,4967000,124.78244
"2016-01-12",133.649994,133.779999,131.130005,132.899994,5078700,124.473381
"2016-01-13",133.5,134.279999,131.100006,131.169998,4700100,122.853073
"2016-01-14",131.929993,133.789993,131.220001,132.910004,5709600,124.482773
"2016-01-15",130.009995,130.880005,128.869995,130.029999,9008500,121.785355
"2016-01-19",130.110001,132.100006,128.059998,128.110001,9979600,119.987099
"2016-01-20",118.459999,123.989998,118,121.860001,16157800,114.133385
"2016-01-21",121.300003,125.099998,120.580002,122.910004,8851600,115.116821
"2016-01-22",124.669998,124.739998,121.769997,122.5,9238400,114.732803
"2016-01-25",122.099998,124.230003,121.639999,122.080002,5446000,114.339447
"2016-01-26",122.25,123.610001,122.239998,122.589996,4613700,114.817101
"2016-01-27",122.730003,123.370003,120.650002,120.959999,5026400,113.290436
"2016-01-28",121.260002,122.830002,121.010002,122.220001,3942500,114.470558
"2016-01-29",123.279999,124.790001,122.959999,124.790001,8248100,116.877609
"2016-02-01",124.400002,125.290001,123.709999,124.830002,3574900,116.915077
"2016-02-02",123.669998,124.139999,122.639999,122.940002,3287300,115.144913
"2016-02-03",123.989998,125.449997,122.290001,124.720001,6223500,116.812042
"2016-02-04",125.080002,128.5,125,127.650002,5195800,119.556267
"2016-02-05",127.220001,128.639999,125.849998,128.570007,7177700,120.417961
"2016-02-08",126,127.510002,124.129997,126.980003,7364000,120.143555
"2016-02-09",126.120003,126.93,123.769997,124.07,5922600,117.390221
"2016-02-10",125,125.290001,119.839996,120.190002,6469100,113.719124
"2016-02-11",118.779999,119.660004,116.900002,117.849998,7307600,111.505096
"2016-02-12",119.260002,121.050003,118.349998,121.040001,4936500,114.523361
"2016-02-16",121.830002,123.089996,121.339996,122.739998,4061400,116.131813
"2016-02-17",123.709999,126.57,123.25,126.099998,4821000,119.310921
"2016-02-18",130,134,129.75,132.449997,9951600,125.319031
"2016-02-19",132.360001,133.649994,130.839996,133.080002,5125300,125.915138
"2016-02-22",133.080002,134.309998,132.410004,133.770004,4457400,126.567993
"2016-02-23",133.139999,133.410004,132.009995,132.399994,3439700,125.271721
"2016-02-24",131.550003,133.490005,129.679993,132.800003,4122600,125.650223
"2016-02-25",133.289993,134.509995,130.880005,134.5,4353600,127.258675
"2016-02-26",134.509995,134.919998,131.949997,132.029999,4386200,124.921661
"2016-02-29",132,133.360001,130.899994,131.029999,4428000,123.975479
"2016-03-01",132.240005,134.639999,132.029999,134.369995,3788500,127.135666
"2016-03-02",133.699997,137.440002,133.220001,136.300003,5217200,128.961761
"2016-03-03",137.220001,137.960007,136.070007,137.800003,5141200,130.381027
"2016-03-04",137.539993,139.419998,137.020004,137.800003,3968400,130.381027
"2016-03-07",137.279999,140.509995,136.869995,140.149994,5171000,132.604477
"2016-03-08",139.710007,140.350006,137.419998,139.070007,5579100,131.582657
"2016-03-09",139.309998,142.169998,139.229996,140.410004,4406500,132.850494
"2016-03-10",141.240005,141.470001,138.089996,140.190002,4009600,132.642334
"2016-03-11",141.729996,142.919998,140.509995,142.360001,4421900,134.695511
"2016-03-14",142.009995,143.190002,141.039993,142.779999,4048800,135.09288
"2016-03-15",141.740005,143.330002,141.539993,142.960007,3707500,135.263199
"2016-03-16",142.619995,144.880005,142.110001,144.789993,4221900,136.994675
"2016-03-17",144.779999,147.320007,144.449997,147.039993,5821600,139.123535
"2016-03-18",147.399994,147.509995,145.509995,147.089996,12089700,139.170822
"2016-03-21",147.300003,148.710007,146.720001,148.630005,3721600,140.62793
"2016-03-22",148.059998,149.279999,147.839996,148.100006,4081900,140.126495
"2016-03-23",148,148.029999,145.130005,145.399994,4764200,137.571854
"2016-03-24",144.979996,148.220001,144.490005,147.949997,5044500,139.984543
"2016-03-28",147.75,148.649994,147.229996,148.399994,3265100,140.410309
"2016-03-29",147.589996,149.759995,147.5,149.330002,3116400,141.290237
"2016-03-30",149.949997,150.410004,148.320007,148.410004,3331200,140.419785
"2016-03-31",149.789993,153.100006,149.360001,151.449997,6780600,143.296097
"2016-04-01",150.509995,152.960007,150.25,152.520004,3925500,144.308487
"2016-04-04",152.339996,153.520004,151.910004,152.070007,3931200,143.882751
"2016-04-05",151.429993,151.600006,149.649994,150,3337000,141.924164
"2016-04-06",149.899994,150.149994,147.809998,150.020004,4152300,141.943115
"2016-04-07",149.070007,149.600006,148,148.25,3663000,140.268402
"2016-04-08",149.059998,149.990005,148.119995,149.350006,3293800,141.309174
"2016-04-11",150.259995,151.949997,149.220001,149.25,3846100,141.214539
"2016-04-12",149.610001,150.110001,148.580002,149.630005,3507100,141.574081
"2016-04-13",150.75,151.229996,149.630005,151.229996,3168400,143.087952
"2016-04-14",151.5,152.759995,150.380005,151.160004,3158400,143.021729
"2016-04-15",151.039993,152.100006,150.960007,151.720001,3657600,143.551575
"2016-04-18",151.720001,153.139999,151.490005,152.529999,5737700,144.317963
"2016-04-19",146.470001,146.949997,142.610001,144,13190200,136.247223
"2016-04-20",144.240005,147.199997,144,146.110001,6754300,138.243591
"2016-04-21",146.580002,150.119995,146.460007,149.300003,6017700,141.261841
"2016-04-22",149.440002,151,147.5,148.5,5191900,140.504944
"2016-04-25",148.160004,148.899994,147.110001,148.809998,2848900,140.798248
"2016-04-26",148.649994,149.789993,147.899994,149.080002,2979800,141.053726
"2016-04-27",149.350006,150.779999,148.970001,150.470001,3111200,142.368866
"2016-04-28",149.75,150.179993,146.729996,147.070007,3791500,139.151917
"2016-04-29",146.490005,147.339996,144.190002,145.940002,4225800,138.082748
"2016-05-02",146.559998,147,144.429993,145.270004,3502400,137.448837
"2016-05-03",144.649994,144.899994,142.899994,144.130005,3584300,136.370224
"2016-05-04",143.360001,145,143.309998,144.25,2577100,136.483749
"2016-05-05",145.949997,147.300003,145.449997,146.470001,6501200,138.584244
"2016-05-06",144.860001,147.970001,144.470001,147.289993,4895800,140.704971
"2016-05-09",147.699997,148.199997,147.009995,147.339996,4302400,140.752747
"2016-05-10",148.240005,150.039993,147.740005,149.970001,3982400,143.265137
"2016-05-11",149.710007,151.089996,148.740005,148.949997,3093000,142.290756
"2016-05-12",149.210007,149.389999,147.110001,148.839996,3249200,142.185684
"2016-05-13",148.789993,149.860001,147.419998,147.720001,2398000,141.115768
"2016-05-16",147.649994,149.990005,147.440002,149.460007,3069100,142.777954
"2016-05-17",149.210007,149.5,147.289993,148,3490600,141.383224
"2016-05-18",147.990005,148.520004,146.360001,147.339996,2491100,140.752747
"2016-05-19",146.479996,146.929993,143.960007,144.929993,3685600,138.45047
"2016-05-20",145.710007,147.509995,145.550003,147.25,3671500,140.666763
"2016-05-23",147.610001,147.949997,146.660004,146.770004,2086600,140.208237
"2016-05-24",146.880005,148.75,146.880005,148.309998,2929300,141.679367
"2016-05-25",148.929993,152.089996,148.5,151.690002,4355300,144.908264
"2016-05-26",151.550003,152.509995,151.050003,152.440002,3023100,145.624741
"2016-05-27",152.350006,152.929993,152.149994,152.839996,2457100,146.006836
"2016-05-31",152.559998,153.809998,152.270004,153.740005,5836600,146.866623
"2016-06-01",153,153.270004,151.539993,152.509995,2663400,145.691589
"2016-06-02",152.589996,153.5,152.119995,153.5,2635600,146.637329
"2016-06-03",152.399994,153.039993,151.699997,152.889999,2328300,146.054626
"2016-06-06",153.089996,153.949997,152.339996,152.729996,2378700,145.901749
"2016-06-07",153.309998,153.929993,152.660004,153.330002,4465000,146.47496
"2016-06-08",153.529999,154.089996,153.039993,154,2935000,147.11499
"2016-06-09",152.919998,153.759995,152.729996,153.419998,2021800,146.560898
"2016-06-10",152.789993,153.330002,151.860001,152.369995,3120600,145.557846
"2016-06-13",151.630005,152.5,150.279999,151.279999,3610400,144.516586
"2016-06-14",151.279999,151.789993,150.399994,151.059998,2865800,144.306442
"2016-06-15",151.460007,151.789993,150.600006,150.679993,2260400,143.943405
"2016-06-16",150.190002,151.289993,149,151.059998,2449100,144.306442
"2016-06-17",150.960007,152.720001,150.600006,151.990005,4663900,145.194855
"2016-06-20",152.600006,154.669998,152.520004,153.610001,3572100,146.742432
"2016-06-21",154.160004,154.570007,153.690002,154.050003,2760300,147.162766
"2016-06-22",153.75,154.710007,152.270004,152.919998,2833700,146.083267
"2016-06-23",153.449997,155.479996,152.600006,155.350006,3969400,148.404633
"2016-06-24",149.970001,150.610001,146.179993,146.589996,9082800,140.03627
"2016-06-27",146.179993,146.600006,142.5,143.5,5017900,137.084412
"2016-06-28",144.779999,145.729996,144.220001,145.699997,3997700,139.18605
"2016-06-29",146.5,148.479996,146.449997,148.460007,3367700,141.822678
"2016-06-30",148.860001,151.910004,148.669998,151.779999,3967100,144.994247
"2016-07-01",151.779999,152.970001,151.399994,152.350006,2658300,145.538757
"2016-07-05",151.190002,152,150.759995,151.679993,2465200,144.898697
"2016-07-06",151.850006,152.410004,149.919998,152.369995,2569400,145.557846
"2016-07-07",152.75,153.690002,151.889999,152.600006,2133000,145.777588
"2016-07-08",154,154.600006,153.080002,154.460007,3040600,147.554428
"2016-07-11",154.600006,156.039993,154.5,155.330002,2833700,148.385529
