"","Open","High","Low","Close","Volume","Adjusted"
"2015-06-25",101.319496,101.319496,100.496666,100.6894,607900,100.422318
"2015-06-26",100.622681,100.941437,100.303932,100.33358,539800,100.067444
"2015-06-29",99.740547,99.970352,97.583397,97.702003,838800,97.442848
"2015-06-30",98.213493,99.13269,97.049667,97.516678,1206700,97.258011
"2015-07-01",97.5,102.5,96.900002,101.099998,1310700,100.831825
"2015-07-02",100.080002,102.5,98.699997,99.900002,1467100,99.635017
"2015-07-06",100,102.199997,99.129997,100.68,3164800,100.412941
"2015-07-07",100.059998,101,97.790001,98.580002,972100,98.31852
"2015-07-08",96.620003,98.650002,96.620003,97.120003,654500,96.862389
"2015-07-09",97.370003,98.099998,96.529999,96.709999,766600,96.453476
"2015-07-10",97,98.800003,97,98.709999,810800,98.448166
"2015-07-13",98.440002,99.220001,98.07,98.959999,600900,98.697502
"2015-07-14",97.5,99.25,97.5,98.410004,505700,98.148972
"2015-07-15",98.099998,98.099998,96.699997,97.650002,589200,97.390984
"2015-07-16",97.760002,98.43,97.169998,97.199997,494900,96.942169
"2015-07-17",96.980003,97.400002,95.849998,96,803900,95.745361
"2015-07-20",97.489998,97.489998,95.550003,96,694200,95.745361
"2015-07-21",95.650002,96.5,94.169998,94.68,782900,94.428856
"2015-07-22",93.720001,97.360001,93.720001,94.910004,463600,94.658249
"2015-07-23",95.400002,95.400002,94.309998,94.660004,265000,94.408913
"2015-07-24",94.910004,95.260002,93.910004,94.379997,349200,94.129654
"2015-07-27",93.900002,94.370003,92.839996,92.989998,801200,92.74334
"2015-07-28",93.919998,94.660004,93.07,94.480003,602900,94.229393
"2015-07-29",94,95.029999,93.760002,94.809998,746200,94.55851
"2015-07-30",94.239998,96.75,94.040001,95.360001,386100,95.107056
"2015-07-31",96,96.410004,95.18,95.709999,650600,95.456123
"2015-08-03",95.660004,96.120003,94.699997,95.160004,673100,94.907593
"2015-08-04",95.470001,96.470001,95.080002,95.440002,857200,95.186844
"2015-08-05",82.5,97,82.360001,94.610001,1634500,94.359047
"2015-08-06",94.940002,94.940002,91.900002,92.720001,897600,92.47406
"2015-08-07",92.889999,94.110001,92.040001,92.650002,499800,92.404243
"2015-08-10",93.300003,94.279999,92.75,93.779999,601800,93.531242
"2015-08-11",92.580002,93.599998,92,93.019997,809600,92.773262
"2015-08-12",92.019997,93.260002,91.010002,92.970001,708800,92.723396
"2015-08-13",92.5,94.379997,92.5,93.739998,438400,93.491348
"2015-08-14",93.379997,94.480003,93.150002,94.25,367300,94
"2015-08-17",93.300003,93.800003,92.779999,93.550003,431600,93.550003
"2015-08-18",93.139999,93.220001,92.150002,92.980003,511900,92.980003
"2015-08-19",92.110001,92.889999,91.349998,91.440002,561300,91.440002
"2015-08-20",90.529999,91.389999,90.059998,90.419998,470500,90.419998
"2015-08-21",89.800003,90.029999,88.050003,88.279999,1051200,88.279999
"2015-08-24",80.150002,85.690002,75.529999,84.540001,1361100,84.540001
"2015-08-25",85.739998,86.660004,83.550003,83.610001,637800,83.610001
"2015-08-26",83.889999,86.489998,83.650002,86.029999,764800,86.029999
"2015-08-27",86.620003,88.809998,86.400002,87.949997,474800,87.949997
"2015-08-28",87.860001,88.809998,87.75,88.440002,641500,88.440002
"2015-08-31",88.290001,88.68,87.389999,88.059998,455100,88.059998
"2015-09-01",86.730003,87.900002,84.57,84.879997,492500,84.879997
"2015-09-02",85.989998,86.059998,85.209999,85.849998,399200,85.849998
"2015-09-03",85.830002,86.940002,85.309998,85.489998,450600,85.489998
"2015-09-04",84.660004,85.389999,84.110001,84.379997,389400,84.379997
"2015-09-08",85.32,85.849998,84.529999,85.32,366400,85.32
"2015-09-09",86.580002,86.580002,83.959999,84.050003,512300,84.050003
"2015-09-10",83.349998,84.760002,83.169998,83.269997,412400,83.269997
"2015-09-11",83.75,84.580002,83.230003,84.440002,408800,84.440002
"2015-09-14",84.709999,85.290001,83.910004,84.339996,486900,84.339996
"2015-09-15",84.760002,85.040001,84.370003,84.519997,409300,84.519997
"2015-09-16",84.870003,85.809998,84.550003,85.300003,342100,85.300003
"2015-09-17",85.480003,86.519997,83.910004,85.199997,555400,85.199997
"2015-09-18",84.139999,85.110001,83.400002,83.550003,892400,83.550003
"2015-09-21",84,84.650002,82.949997,83.199997,395000,83.199997
"2015-09-22",82.480003,82.790001,80.889999,81.139999,524300,81.139999
"2015-09-23",81.169998,82.82,79.910004,80.510002,532200,80.510002
"2015-09-24",80.150002,81.43,79.540001,81.040001,583800,81.040001
"2015-09-25",81.860001,82.089996,81.129997,81.550003,463100,81.550003
"2015-09-28",81.489998,82.290001,78.290001,78.400002,1164400,78.400002
"2015-09-29",78.400002,81.290001,78.339996,81.110001,682800,81.110001
"2015-09-30",82.080002,82.519997,80.370003,81.599998,571900,81.599998
"2015-10-01",82.07,83.220001,80.199997,80.760002,481400,80.760002
"2015-10-02",79.400002,81.629997,79.400002,81.510002,629700,81.510002
"2015-10-05",82.330002,85.300003,82.330002,84.629997,3272100,84.629997
"2015-10-06",84.980003,85.220001,83.620003,84.029999,510900,84.029999
"2015-10-07",84.150002,85.959999,83.419998,83.599998,512400,83.599998
"2015-10-08",85.139999,85.940002,84.510002,85.389999,632200,85.389999
"2015-10-09",85.720001,86.040001,85.059998,85.519997,296900,85.519997
"2015-10-12",85.599998,86,84.25,84.660004,304800,84.660004
"2015-10-13",84.489998,85.480003,83.800003,83.870003,348200,83.870003
"2015-10-14",83.800003,85.919998,83.239998,83.410004,318700,83.410004
"2015-10-15",83.580002,85.32,81.889999,83.389999,344200,83.389999
"2015-10-16",83.470001,84.190002,82.449997,84.080002,444500,84.080002
"2015-10-19",83.93,84.199997,83.080002,84.18,427100,84.18
"2015-10-20",83.839996,84.330002,83.470001,84.139999,287600,84.139999
"2015-10-21",84.400002,84.400002,83.43,83.470001,259600,83.470001
"2015-10-22",84.080002,85.400002,83.830002,85.059998,304000,85.059998
"2015-10-23",85.230003,85.870003,84.470001,84.949997,313600,84.949997
"2015-10-26",84.980003,85.260002,84.57,84.739998,352000,84.739998
"2015-10-27",84.589996,84.709999,83.839996,84.629997,320600,84.629997
"2015-10-28",84.800003,85.580002,83.949997,85.519997,254500,85.519997
"2015-10-29",85.440002,87,85.110001,86.639999,401700,86.639999
"2015-10-30",86.650002,86.739998,84.68,84.709999,378000,84.709999
"2015-11-02",84.43,85.57,82.690002,85.449997,256800,85.449997
"2015-11-03",85.209999,86.669998,84.650002,86.230003,408400,86.230003
"2015-11-04",86.269997,86.879997,84.260002,85.019997,272900,85.019997
"2015-11-05",85.160004,85.300003,83.360001,83.889999,350600,83.889999
"2015-11-06",83.599998,83.989998,81.470001,82.309998,407700,82.309998
"2015-11-09",81.860001,82.080002,81.349998,81.599998,547600,81.599998
"2015-11-10",81.279999,82.610001,81.269997,82.519997,472800,82.519997
"2015-11-11",82.519997,83.68,82.290001,82.5,496700,82.5
"2015-11-12",81.82,82.300003,78.260002,78.470001,1527100,78.470001
"2015-11-13",72.519997,76.410004,72.440002,73.07,2530300,73.07
"2015-11-16",73.040001,75.370003,72.919998,74.989998,1719700,74.989998
"2015-11-17",75.32,76.110001,74.059998,75.800003,1162300,75.800003
"2015-11-18",75.379997,78.809998,75.379997,78.269997,1546800,78.269997
"2015-11-19",79.269997,79.910004,78.57,79.779999,1172500,79.779999
"2015-11-20",80.43,81.910004,80.07,81.220001,777200,81.220001
"2015-11-23",80.860001,82.129997,80.349998,81.709999,564600,81.709999
"2015-11-24",81.43,82.419998,80.849998,81.699997,497200,81.699997
"2015-11-25",81.620003,82.879997,81.620003,82.470001,445500,82.470001
"2015-11-27",83.5,83.800003,81.839996,82.379997,169900,82.379997
"2015-11-30",82.160004,82.970001,80.309998,80.5,650100,80.5
"2015-12-01",80.849998,81.120003,79.690002,79.870003,536600,79.870003
"2015-12-02",80.059998,80.440002,78.129997,78.5,448800,78.5
"2015-12-03",78.830002,79.5,77.769997,78.510002,444600,78.510002
"2015-12-04",78.5,79.980003,78.379997,79.059998,330000,79.059998
"2015-12-07",79.209999,79.550003,78.419998,79.290001,199300,79.290001
"2015-12-08",78.160004,79.18,77.849998,78.400002,754000,78.400002
"2015-12-09",77.650002,79.059998,76.940002,77.330002,416800,77.330002
"2015-12-10",77.559998,79.190002,77.32,78.459999,590000,78.459999
"2015-12-11",77.559998,78.019997,76.860001,77.169998,378400,77.169998
"2015-12-14",77.169998,77.699997,75.18,75.940002,552900,75.940002
"2015-12-15",76.690002,77.120003,75.870003,76.169998,574000,76.169998
"2015-12-16",76.870003,78.150002,76.199997,77.970001,486800,77.970001
"2015-12-17",78.019997,78.470001,75.809998,75.849998,495400,75.849998
"2015-12-18",75.349998,76.440002,74.739998,75.550003,828900,75.550003
"2015-12-21",75.949997,77.160004,75.540001,77.110001,367900,77.110001
"2015-12-22",76.779999,78.690002,76.529999,78.389999,328900,78.389999
"2015-12-23",78.860001,79.349998,77.75,78.650002,387800,78.650002
"2015-12-24",78.779999,78.989998,78.120003,78.489998,124100,78.489998
"2015-12-28",78.120003,78.510002,77.160004,77.870003,327300,77.870003
"2015-12-29",78.190002,79.18,78.160004,79.099998,468000,79.099998
"2015-12-30",78.949997,79.540001,78.650002,79.029999,249100,79.029999
"2015-12-31",78.790001,79.25,78.370003,78.370003,469600,78.370003
"2016-01-04",77.169998,78.900002,76.919998,78.900002,590600,78.900002
"2016-01-05",78.900002,79.360001,76.940002,78.470001,585800,78.470001
"2016-01-06",77.650002,78.739998,77.5,78.279999,844900,78.279999
"2016-01-07",76.440002,77.529999,75.220001,75.910004,768100,75.910004
"2016-01-08",76.309998,76.800003,74.43,74.489998,669200,74.489998
"2016-01-11",74.669998,75.010002,71.93,73.360001,1015700,73.360001
"2016-01-12",73.839996,74.349998,72.540001,73.970001,699700,73.970001
"2016-01-13",74.120003,75,73.099998,73.639999,804800,73.639999
"2016-01-14",73.769997,74.860001,73.209999,74.559998,747100,74.559998
"2016-01-15",73.040001,73.080002,71.080002,72.419998,832100,72.419998
"2016-01-19",73.220001,73.220001,71.900002,72.269997,649000,72.269997
"2016-01-20",71.459999,71.529999,67.940002,69.839996,1372100,69.839996
"2016-01-21",70.160004,71.150002,69.599998,70.550003,851500,70.550003
"2016-01-22",71.779999,72.379997,70.900002,71.690002,435600,71.690002
"2016-01-25",71.349998,72.459999,70.389999,71.879997,711200,71.879997
"2016-01-26",72,72.919998,71.029999,72.150002,355200,72.150002
"2016-01-27",71.82,72,70.370003,71.129997,901500,71.129997
"2016-01-28",71.739998,72.169998,70.849998,72.019997,1053700,72.019997
"2016-01-29",72.239998,74.029999,71.790001,74.010002,1161800,74.010002
"2016-02-01",73.690002,73.900002,72.099998,73.489998,1025200,73.489998
"2016-02-02",72.989998,73.040001,71.260002,71.339996,949500,71.339996
"2016-02-03",75,81.540001,74.110001,81.419998,2804000,81.419998
"2016-02-04",81.330002,81.5,75.599998,76.190002,1615600,76.190002
"2016-02-05",76.25,77.459999,74.510002,74.650002,861400,74.650002
"2016-02-08",73.959999,74.169998,70.940002,73.919998,963000,73.919998
"2016-02-09",73,74.230003,72.449997,73.900002,450800,73.900002
"2016-02-10",74.43,75.040001,73.580002,74.360001,491900,74.360001
"2016-02-11",73.169998,73.169998,71.610001,72.25,407500,72.25
"2016-02-12",72.559998,75.599998,71.239998,75.360001,497100,75.360001
"2016-02-16",76.230003,76.839996,74.860001,76.360001,440500,76.360001
"2016-02-17",76.860001,78.169998,75.5,77.239998,538800,77.239998
"2016-02-18",77.129997,77.160004,74.970001,75.769997,579300,75.769997
"2016-02-19",75.529999,75.529999,73.769997,75.120003,824900,75.120003
"2016-02-22",76.080002,77.610001,76.080002,76.879997,382800,76.879997
"2016-02-23",76.459999,76.93,75.809998,76.43,297400,76.43
"2016-02-24",75.529999,76.739998,74.599998,76.599998,447900,76.599998
"2016-02-25",76.589996,77.43,76.129997,77.400002,253100,77.400002
"2016-02-26",77.650002,78.349998,76.75,76.959999,447500,76.959999
"2016-02-29",76.940002,77.300003,76.309998,76.449997,560200,76.449997
"2016-03-01",77.089996,78.129997,76.580002,77.470001,475200,77.470001
"2016-03-02",77.080002,78.550003,76.379997,78.110001,386400,78.110001
"2016-03-03",78.089996,79.370003,77.690002,79.230003,285100,79.230003
"2016-03-04",79.230003,81.25,79.230003,80.68,372100,80.68
"2016-03-07",80.260002,81.339996,80.029999,80.720001,325800,80.720001
"2016-03-08",80.07,80.349998,79.07,79.139999,252700,79.139999
"2016-03-09",79.580002,79.949997,78.239998,78.639999,258000,78.639999
"2016-03-10",78.980003,79.669998,78.129997,79.610001,253100,79.610001
"2016-03-11",80.449997,81.029999,79.790001,80.190002,285500,80.190002
"2016-03-14",79.900002,80.010002,79.510002,79.550003,330000,79.550003
"2016-03-15",79,79.690002,78.75,79.360001,245400,79.360001
"2016-03-16",79.599998,80.879997,79.07,80.809998,193100,80.809998
"2016-03-17",80.660004,81.970001,79.769997,81.300003,367700,81.300003
"2016-03-18",81.089996,82.459999,81.089996,81.980003,710200,81.980003
"2016-03-21",81.639999,83.239998,81.5,82.169998,262800,82.169998
"2016-03-22",81.690002,82.519997,81.599998,82.230003,366300,82.230003
"2016-03-23",81.400002,82.199997,80.5,80.980003,430600,80.980003
"2016-03-24",80.389999,80.589996,78.699997,79.629997,277900,79.629997
"2016-03-28",79.910004,80.519997,79.18,80.129997,142500,80.129997
"2016-03-29",80.110001,81.830002,79.559998,80.970001,427300,80.970001
"2016-03-30",81.639999,81.639999,80.760002,80.879997,296200,80.879997
"2016-03-31",80.790001,80.889999,80.209999,80.529999,261600,80.529999
"2016-04-01",79.980003,81.629997,79.690002,81.580002,306200,81.580002
"2016-04-04",81.739998,81.860001,80.650002,80.790001,223200,80.790001
"2016-04-05",80.550003,81.57,80.230003,80.839996,241000,80.839996
"2016-04-06",81.059998,82.449997,80.980003,82.349998,400400,82.349998
"2016-04-07",81.660004,81.889999,80.230003,81.029999,202500,81.029999
"2016-04-08",81.519997,82.169998,80.93,81.5,159400,81.5
"2016-04-11",81.660004,82.220001,80.279999,80.279999,161300,80.279999
"2016-04-12",80.489998,81.480003,80.120003,81.260002,265100,81.260002
"2016-04-13",81.620003,82.709999,81.129997,82.610001,253900,82.610001
"2016-04-14",82.599998,83.519997,81.620003,83,380000,83
"2016-04-15",82.75,83.650002,82.5,83.410004,272800,83.410004
"2016-04-18",83.089996,83.519997,82.349998,83,239800,83
"2016-04-19",83.480003,85.440002,83.010002,85.040001,378100,85.040001
"2016-04-20",84.760002,84.839996,82.400002,82.5,431000,82.5
"2016-04-21",82.68,82.93,80.989998,81.629997,366800,81.629997
"2016-04-22",81.080002,81.620003,80.279999,81.610001,386700,81.610001
"2016-04-25",81.209999,82.449997,80.949997,82.089996,419800,82.089996
"2016-04-26",82.199997,82.379997,81.739998,82.18,291000,82.18
"2016-04-27",82.309998,82.470001,81.099998,81.629997,373100,81.629997
"2016-04-28",81.400002,82.5,80.57,80.860001,614200,80.860001
"2016-04-29",80.849998,84.230003,80.150002,82.07,906600,82.07
"2016-05-02",82.639999,84.209999,82.010002,82.32,550700,82.32
"2016-05-03",80.949997,81.32,78.699997,79.300003,748700,79.300003
"2016-05-04",78.43,80.120003,77.470001,79.290001,779700,79.290001
"2016-05-05",79.410004,79.959999,78.120003,78.400002,634200,78.400002
"2016-05-06",78.220001,78.470001,77.330002,77.639999,476400,77.639999
"2016-05-09",78.099998,79,77.470001,78.400002,508800,78.400002
"2016-05-10",78.68,79.459999,78.209999,79.199997,402500,79.199997
"2016-05-11",79.040001,79.309998,77.339996,78.150002,480400,78.150002
"2016-05-12",78.489998,78.889999,77.690002,78.099998,212700,78.099998
"2016-05-13",77.900002,78.139999,76.82,77.089996,241600,77.089996
"2016-05-16",77.169998,77.75,76.769997,77.449997,374000,77.449997
"2016-05-17",77.559998,77.720001,76.220001,76.839996,392700,76.839996
"2016-05-18",76.75,77.050003,76.07,76.610001,472700,76.610001
"2016-05-19",76.139999,77.559998,76.139999,77.150002,687000,77.150002
"2016-05-20",77.690002,78.550003,76.900002,78.019997,617100,78.019997
"2016-05-23",77.800003,78.690002,77.459999,78.400002,447600,78.400002
"2016-05-24",78.919998,79.730003,78.529999,79.220001,467600,79.220001
"2016-05-25",79.75,80.959999,79.449997,79.470001,424300,79.470001
"2016-05-26",79.559998,79.889999,78.730003,79.260002,260300,79.260002
"2016-05-27",79.470001,80.07,79.040001,79.980003,393700,79.980003
"2016-05-31",80.57,80.949997,79.089996,79.43,455900,79.43
"2016-06-01",79.129997,81.230003,78.919998,80.959999,612400,80.959999
"2016-06-02",80.690002,81.529999,80.239998,81.529999,555100,81.529999
"2016-06-03",81.650002,82.010002,80.849998,81.849998,450800,81.849998
"2016-06-06",82,82.110001,81.529999,81.760002,228200,81.760002
"2016-06-07",81.839996,82.529999,81.150002,82.489998,382600,82.489998
"2016-06-08",82.519997,83.32,82.220001,82.599998,392400,82.599998
"2016-06-09",82.220001,83.139999,82.050003,82.949997,407300,82.949997
"2016-06-10",81.940002,82.480003,81.400002,82.370003,552800,82.370003
"2016-06-13",82.050003,82.330002,81.07,81.089996,381500,81.089996
"2016-06-14",80.620003,81.599998,80.349998,80.639999,453000,80.639999
"2016-06-15",80.919998,81.25,80.139999,80.580002,327900,80.580002
"2016-06-16",80.160004,81.260002,80.110001,80.93,253100,80.93
"2016-06-17",80.699997,81.82,80.43,81.089996,428700,81.089996
"2016-06-20",82.169998,82.849998,82.080002,82.489998,645300,82.489998
"2016-06-21",82.68,83.959999,82.129997,83.470001,593700,83.470001
"2016-06-22",83.800003,83.940002,83.360001,83.639999,552600,83.639999
"2016-06-23",84,84.970001,83.690002,84.43,356300,84.43
"2016-06-24",82.050003,82.800003,79.800003,80,835200,80
"2016-06-27",79.410004,80,77.93,78.32,506300,78.32
"2016-06-28",79.330002,81.209999,78.620003,80.849998,849200,80.849998
"2016-06-29",81.370003,82.410004,81.209999,81.449997,337400,81.449997
"2016-06-30",81.550003,84.440002,81.330002,84.410004,608100,84.410004
"2016-07-01",84.650002,86.910004,84.459999,86.739998,853100,86.739998
"2016-07-05",86.339996,86.529999,83.730003,84.18,588800,84.18
"2016-07-06",83.639999,84.650002,82.080002,84.290001,533300,84.290001
"2016-07-07",84.050003,85.989998,84.050003,84.769997,434300,84.769997
"2016-07-08",85.449997,87.5,85.449997,87.480003,415700,87.480003
"2016-07-11",87.5,87.559998,86.160004,87.040001,442100,87.040001
"2016-07-12",87.900002,88,86.800003,87.440002,514900,87.440002
"2016-07-13",87.43,87.93,86.599998,86.720001,319900,86.720001
"2016-07-14",87.290001,87.769997,86.589996,87.459999,358200,87.459999
"2016-07-15",87.510002,87.510002,86.230003,86.279999,345300,86.279999
"2016-07-18",86.389999,86.849998,86.040001,86.599998,566800,86.599998
"2016-07-19",85.970001,86.010002,84.879997,85.480003,487900,85.480003
"2016-07-20",85.169998,85.169998,82.370003,83.879997,1470500,83.879997
"2016-07-21",83.949997,84.279999,82.830002,82.879997,389300,82.879997
"2016-07-22",82.919998,83.540001,82.860001,83.139999,384500,83.139999
"2016-07-25",82.830002,83.480003,82.300003,83.129997,315800,83.129997
