Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,54.060001,54.919998,53.869999,54.560001,54.560001,530500
2017-06-09,54.759998,56.41,54.650002,55.98,55.98,721500
2017-06-12,55.93,57.509998,55.91,57.209999,57.209999,1028200
2017-06-13,57.209999,57.860001,56.959999,57.310001,57.310001,915900
2017-06-14,57.57,57.57,56.68,56.91,56.91,987000
2017-06-15,56.810001,56.91,55.900002,56.09,56.09,654600
2017-06-16,55.93,56.619999,55.580002,56.59,56.59,846700
2017-06-19,56.650002,57.009998,56.200001,56.869999,56.869999,919100
2017-06-20,57.029999,58.34,56.540001,57.73,57.73,1045900
2017-06-21,57.650002,58.34,57.080002,57.82,57.82,861000
2017-06-22,58.349998,60.43,58.349998,59.610001,59.610001,928100
2017-06-23,59.939999,60.59,59.709999,59.970001,59.970001,2094200
2017-06-26,60.0,60.669998,59.759998,60.240002,60.240002,452200
2017-06-27,60.150002,60.299999,59.540001,59.650002,59.650002,624100
2017-06-28,59.970001,60.389999,59.400002,60.259998,60.259998,586400
2017-06-29,60.41,61.0,60.119999,60.580002,60.580002,599200
2017-06-30,60.73,61.049999,60.330002,60.369999,60.369999,613000
2017-07-03,60.41,60.799999,60.049999,60.580002,60.580002,190500
2017-07-05,60.549999,60.599998,59.860001,60.34,60.34,373700
2017-07-06,59.98,60.220001,57.84,57.889999,57.889999,610600
2017-07-07,58.110001,58.619999,57.18,58.43,58.43,708100
2017-07-10,58.470001,58.470001,57.509998,57.779999,57.779999,511000
2017-07-11,57.880001,57.889999,57.189999,57.849998,57.849998,421100
2017-07-12,58.099998,58.599998,58.099998,58.240002,58.240002,376300
2017-07-13,58.27,58.459999,57.599998,57.900002,57.900002,322300
2017-07-14,57.900002,58.849998,57.849998,58.540001,58.540001,467500
2017-07-17,58.560001,59.080002,58.380001,58.450001,58.450001,492800
2017-07-18,58.330002,58.330002,56.779999,57.450001,57.450001,1040200
2017-07-19,57.5,57.799999,56.540001,56.93,56.93,982400
2017-07-20,57.099998,57.810001,56.73,57.610001,57.610001,721400
2017-07-21,57.639999,58.130001,57.209999,58.110001,58.110001,456300
2017-07-24,58.049999,58.349998,57.689999,58.099998,58.099998,519400
2017-07-25,57.919998,58.509998,57.040001,57.279999,57.279999,980000
2017-07-26,56.98,57.34,56.23,56.639999,56.639999,610700
2017-07-27,56.450001,57.349998,55.93,56.490002,56.490002,1117800
2017-07-28,51.490002,52.0,46.700001,47.73,47.73,3639000
2017-07-31,47.27,48.209999,46.43,46.98,46.98,1568400
2017-08-01,46.919998,46.950001,45.599998,45.709999,45.709999,2430100
2017-08-02,45.66,45.880001,44.700001,44.970001,44.970001,2503300
2017-08-03,45.130001,45.23,44.209999,44.369999,44.369999,2529300
2017-08-04,44.459999,44.610001,43.880001,44.419998,44.419998,1195200
2017-08-07,44.490002,44.66,43.849998,43.91,43.91,933800
2017-08-08,43.869999,44.459999,43.759998,44.299999,44.299999,1846100
2017-08-09,43.959999,44.490002,42.619999,42.709999,42.709999,1666800
2017-08-10,42.619999,42.950001,41.900002,42.099998,42.099998,1182900
2017-08-11,41.939999,42.830002,41.52,42.759998,42.759998,917200
2017-08-14,43.029999,43.619999,42.57,42.93,42.93,941300
2017-08-15,42.98,43.27,42.619999,43.220001,43.220001,954700
2017-08-16,43.27,43.48,42.759998,42.889999,42.889999,802400
2017-08-17,42.299999,42.889999,41.860001,41.889999,41.889999,737400
2017-08-18,41.860001,42.439999,41.529999,42.27,42.27,663500
2017-08-21,42.470001,43.099998,42.349998,42.959999,42.959999,956100
2017-08-22,43.0,43.34,42.849998,43.080002,43.080002,1504300
2017-08-23,43.02,43.439999,42.84,42.889999,42.889999,1157600
2017-08-24,43.119999,43.169998,42.689999,42.830002,42.830002,749200
2017-08-25,42.779999,44.299999,42.630001,44.220001,44.220001,861500
2017-08-28,44.290001,44.529999,44.02,44.150002,44.150002,548600
2017-08-29,43.959999,44.029999,42.939999,43.169998,43.169998,773900
2017-08-30,43.32,43.470001,42.82,43.32,43.32,871300
2017-08-31,43.509998,44.91,43.459999,44.849998,44.849998,962600
2017-09-01,44.779999,44.919998,43.919998,44.09,44.09,764800
2017-09-05,43.939999,44.080002,42.75,42.93,42.93,780400
2017-09-06,43.130001,43.169998,42.18,42.549999,42.549999,1444900
2017-09-07,42.599998,42.650002,41.43,41.630001,41.630001,1006800
2017-09-08,41.5,42.119999,41.200001,41.98,41.98,801500
2017-09-11,42.41,42.98,42.150002,42.810001,42.810001,554700
2017-09-12,42.849998,43.34,42.490002,43.240002,43.240002,1701600
2017-09-13,43.450001,43.84,42.950001,43.119999,43.119999,836500
2017-09-14,43.150002,43.220001,42.75,43.040001,43.040001,1431100
2017-09-15,42.91,43.07,42.540001,42.900002,42.900002,2071500
2017-09-18,43.59,43.59,42.689999,43.099998,43.099998,815300
2017-09-19,43.099998,43.099998,40.779999,41.189999,41.189999,2610500
2017-09-20,41.119999,42.200001,41.0,42.130001,42.130001,1475600
2017-09-21,42.139999,42.139999,41.799999,42.0,42.0,572700
2017-09-22,42.02,42.34,41.720001,42.139999,42.139999,1411600
2017-09-25,42.07,43.040001,42.07,42.77,42.77,1161200
2017-09-26,42.880001,43.310001,42.560001,43.220001,43.220001,1925900
2017-09-27,43.290001,43.860001,43.150002,43.799999,43.799999,2007300
2017-09-28,43.799999,43.919998,42.84,43.119999,43.119999,609000
2017-09-29,43.27,43.689999,42.919998,43.119999,43.119999,1791000
2017-10-02,43.119999,44.470001,42.740002,44.279999,44.279999,2928300
2017-10-03,44.759998,45.049999,44.07,44.799999,44.799999,1699600
2017-10-04,44.709999,44.900002,43.59,43.66,43.66,1343700
2017-10-05,43.59,43.919998,43.299999,43.57,43.57,1517300
2017-10-06,43.59,44.200001,43.439999,43.619999,43.619999,1033100
2017-10-09,43.529999,43.529999,42.450001,42.580002,42.580002,1309100
2017-10-10,42.68,43.599998,42.650002,43.029999,43.029999,1008400
2017-10-11,43.110001,43.330002,43.040001,43.290001,43.290001,1594900
2017-10-12,43.099998,43.25,42.220001,42.75,42.75,1012300
2017-10-13,42.139999,42.68,41.91,42.169998,42.169998,1038800
2017-10-16,42.279999,42.82,42.220001,42.290001,42.290001,2017300
2017-10-17,42.369999,42.450001,41.599998,41.900002,41.900002,1046400
2017-10-18,41.950001,42.619999,41.830002,42.119999,42.119999,1038700
2017-10-19,42.16,44.549999,42.029999,44.509998,44.509998,1346800
2017-10-20,44.619999,44.799999,44.130001,44.509998,44.509998,805600
2017-10-23,44.59,44.709999,44.209999,44.490002,44.490002,536300
2017-10-24,44.470001,44.580002,43.66,44.169998,44.169998,701100
2017-10-25,43.970001,43.970001,43.18,43.630001,43.630001,959200
2017-10-26,43.599998,43.98,43.290001,43.490002,43.490002,1066600
2017-10-27,43.580002,44.369999,43.389999,44.279999,44.279999,788100
2017-10-30,44.02,44.080002,42.57,42.84,42.84,1269400
2017-10-31,43.119999,43.950001,42.860001,43.790001,43.790001,1904200
2017-11-01,44.349998,44.799999,40.830002,41.349998,41.349998,3397800
2017-11-02,40.580002,43.119999,40.560001,41.639999,41.639999,2174600
2017-11-03,41.869999,43.48,41.490002,43.369999,43.369999,2080500
2017-11-06,42.959999,44.09,42.709999,43.849998,43.849998,1997500
2017-11-07,44.150002,44.41,43.799999,44.400002,44.400002,1174700
2017-11-08,43.970001,44.580002,43.630001,44.470001,44.470001,1003400
2017-11-09,44.009998,44.720001,44.009998,44.650002,44.650002,1124500
2017-11-10,44.540001,44.639999,44.169998,44.470001,44.470001,1653000
2017-11-13,44.48,45.57,44.16,45.419998,45.419998,1446300
2017-11-14,45.119999,46.970001,45.009998,46.32,46.32,2518900
2017-11-15,46.0,46.0,45.419998,45.650002,45.650002,2512700
2017-11-16,50.27,51.759998,49.099998,51.759998,51.759998,5435200
2017-11-17,51.509998,51.82,48.93,49.91,49.91,2247700
2017-11-20,49.799999,50.080002,48.0,48.490002,48.490002,2399200
2017-11-21,48.470001,48.5,47.5,48.419998,48.419998,1452500
2017-11-22,48.470001,49.799999,48.459999,49.490002,49.490002,1815700
2017-11-24,49.689999,49.810001,48.34,49.099998,49.099998,445200
2017-11-27,49.130001,49.459999,48.049999,48.330002,48.330002,1287500
2017-11-28,48.389999,49.389999,47.830002,49.220001,49.220001,1158100
2017-11-29,49.360001,51.049999,49.040001,50.18,50.18,1887900
2017-11-30,50.130001,50.790001,48.66,49.790001,49.790001,6051300
