Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,45.0,45.130001,44.59,44.68,44.68,1155500
2017-08-09,44.5,45.0,44.5,44.900002,44.900002,586700
2017-08-10,44.610001,44.779999,43.91,43.93,43.93,1038900
2017-08-11,43.580002,44.139999,43.16,44.029999,44.029999,948100
2017-08-14,44.509998,44.869999,44.310001,44.490002,44.490002,1063700
2017-08-15,44.529999,44.709999,44.209999,44.259998,44.259998,709700
2017-08-16,44.32,44.59,44.130001,44.540001,44.540001,899400
2017-08-17,44.389999,44.389999,43.48,43.509998,43.509998,914100
2017-08-18,43.419998,43.700001,43.18,43.400002,43.400002,775500
2017-08-21,43.360001,43.459999,43.18,43.220001,43.220001,861100
2017-08-22,43.360001,43.779999,43.290001,43.470001,43.470001,1127300
2017-08-23,43.209999,43.880001,43.139999,43.779999,43.779999,807100
2017-08-24,43.959999,44.200001,43.700001,44.029999,44.029999,1022600
2017-08-25,44.189999,44.529999,44.049999,44.279999,44.279999,1467000
2017-08-28,44.380001,44.48,43.959999,44.139999,44.139999,792300
2017-08-29,43.720001,44.360001,43.689999,44.209999,44.209999,851600
2017-08-30,44.310001,44.459999,44.099998,44.259998,44.259998,804700
2017-08-31,44.459999,44.810001,44.23,44.66,44.66,1274200
2017-09-01,44.790001,45.209999,44.540001,45.119999,45.119999,1156500
2017-09-05,45.09,45.490002,44.810001,45.23,45.23,910800
2017-09-06,45.380001,45.380001,44.619999,44.82,44.82,890200
2017-09-07,45.060001,45.060001,44.080002,44.599998,44.599998,1126400
2017-09-08,44.52,45.169998,44.360001,45.060001,45.060001,871800
2017-09-11,45.389999,45.779999,44.93,45.700001,45.700001,585600
2017-09-12,45.91,46.59,45.759998,46.360001,46.360001,842300
2017-09-13,46.25,46.52,46.060001,46.450001,46.450001,515700
2017-09-14,46.349998,46.59,46.220001,46.580002,46.580002,540900
2017-09-15,46.5,47.259998,46.25,47.18,47.18,1543500
2017-09-18,47.32,47.720001,47.119999,47.349998,47.349998,795300
2017-09-19,47.34,47.509998,47.209999,47.459999,47.459999,835500
2017-09-20,47.5,47.619999,46.959999,47.27,47.27,863000
2017-09-21,47.220001,47.619999,46.990002,47.0,47.0,538200
2017-09-22,46.869999,47.580002,46.860001,47.560001,47.560001,668500
2017-09-25,47.549999,47.709999,47.07,47.419998,47.419998,661700
2017-09-26,47.560001,47.740002,47.369999,47.599998,47.599998,642100
2017-09-27,47.959999,48.080002,47.41,47.810001,47.810001,857800
2017-09-28,47.75,48.130001,47.400002,47.459999,47.459999,839700
2017-09-29,47.66,48.52,47.529999,48.07,48.07,1102500
2017-10-02,48.27,48.799999,48.049999,48.34,48.34,1246300
2017-10-03,48.540001,48.560001,48.169998,48.419998,48.419998,607900
2017-10-04,48.5,48.650002,48.110001,48.599998,48.599998,878700
2017-10-05,48.650002,48.799999,48.470001,48.580002,48.580002,457000
2017-10-06,48.52,48.66,48.25,48.299999,48.299999,645100
2017-10-09,48.34,48.490002,48.150002,48.459999,48.459999,237000
2017-10-10,48.599998,48.849998,48.459999,48.599998,48.599998,381400
2017-10-11,48.639999,48.709999,48.360001,48.490002,48.490002,321800
2017-10-12,48.439999,48.98,48.34,48.75,48.75,555400
2017-10-13,48.98,49.18,48.75,48.970001,48.970001,475300
2017-10-16,49.27,49.27,48.810001,49.25,49.25,351800
2017-10-17,49.27,49.360001,48.970001,49.16,49.16,472700
2017-10-18,49.330002,49.82,49.220001,49.68,49.68,698200
2017-10-19,49.310001,49.630001,48.830002,49.599998,49.599998,554700
2017-10-20,49.950001,50.049999,49.349998,49.959999,49.959999,1221200
2017-10-23,50.029999,50.830002,49.950001,50.299999,50.299999,2118900
2017-10-24,47.0,49.540001,46.900002,49.419998,49.419998,2136400
2017-10-25,50.049999,50.32,48.23,48.959999,48.959999,1317000
2017-10-26,49.43,49.68,48.889999,49.259998,49.259998,950200
2017-10-27,49.360001,49.400002,48.779999,49.389999,49.389999,711400
2017-10-30,49.119999,49.330002,48.709999,48.830002,48.830002,567800
2017-10-31,49.169998,49.299999,48.799999,48.91,48.91,927400
2017-11-01,49.209999,49.209999,48.209999,48.25,48.25,1175700
2017-11-02,48.290001,48.720001,47.849998,48.09,48.09,1251000
2017-11-03,48.119999,48.32,47.689999,47.869999,47.869999,852100
2017-11-06,47.810001,48.540001,47.799999,48.349998,48.349998,902000
2017-11-07,48.389999,48.490002,47.919998,48.099998,48.099998,1008900
2017-11-08,47.939999,48.599998,47.75,48.560001,48.560001,613500
2017-11-09,48.330002,48.619999,47.470001,47.91,47.91,896900
2017-11-10,47.720001,48.130001,47.630001,47.889999,47.889999,669300
2017-11-13,47.52,47.82,47.349998,47.380001,47.380001,690200
2017-11-14,47.380001,47.509998,47.080002,47.310001,47.310001,886800
2017-11-15,47.16,47.689999,46.900002,47.68,47.68,1017800
2017-11-16,47.779999,48.240002,47.73,47.779999,47.779999,927600
2017-11-17,47.669998,48.080002,47.650002,47.810001,47.810001,761100
2017-11-20,48.290001,48.57,47.900002,48.48,48.48,1039800
2017-11-21,48.540001,49.209999,48.509998,49.07,49.07,1172200
2017-11-22,49.169998,49.259998,48.650002,48.93,48.93,633200
2017-11-24,49.169998,49.240002,48.799999,48.84,48.84,639800
2017-11-27,48.869999,49.25,48.740002,49.209999,49.209999,678100
2017-11-28,49.369999,50.099998,49.169998,50.029999,50.029999,1254400
2017-11-29,50.049999,50.18,49.68,50.16,50.16,1573500
2017-11-30,50.540001,50.540001,49.880001,49.950001,49.950001,1172700
