Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,89.199997,91.129997,88.790001,90.989998,89.512909,860200
2017-01-04,91.25,92.690002,90.760002,92.0,90.506523,669200
2017-01-05,91.839996,91.839996,89.739998,89.910004,88.450447,658000
2017-01-06,90.610001,90.730003,89.449997,90.029999,88.568497,513200
2017-01-09,90.150002,90.779999,88.989998,89.809998,88.352066,705100
2017-01-10,89.839996,91.489998,89.779999,90.269997,88.804596,837400
2017-01-11,90.059998,91.760002,89.900002,91.75,90.260574,638700
2017-01-12,91.690002,91.980003,90.57,91.760002,90.270416,369300
2017-01-13,91.970001,93.410004,91.919998,93.279999,91.765739,519100
2017-01-17,92.790001,93.699997,91.760002,92.989998,91.480438,565000
2017-01-18,92.989998,95.0,92.209999,93.629997,92.110054,818000
2017-01-19,93.68,93.809998,91.650002,92.25,90.752457,401200
2017-01-20,92.769997,93.709999,92.25,92.889999,91.382065,464600
2017-01-23,93.010002,93.470001,91.599998,92.589996,91.086937,572600
2017-01-24,92.980003,94.669998,92.75,94.379997,92.847878,466200
2017-01-25,95.0,96.610001,94.300003,95.459999,93.910347,987400
2017-01-26,95.480003,95.75,94.43,95.18,93.634895,443600
2017-01-27,94.379997,94.720001,93.25,93.68,92.159241,635800
2017-01-30,93.440002,94.839996,91.519997,94.660004,93.123344,769500
2017-01-31,94.260002,97.339996,91.129997,95.459999,93.910347,1365200
2017-02-01,96.639999,98.019997,96.25,97.339996,95.759827,1135100
2017-02-02,96.889999,97.639999,96.120003,97.230003,95.651619,1022000
2017-02-03,98.25,98.989998,97.540001,98.690002,97.087921,1045400
2017-02-06,98.43,98.800003,97.610001,97.889999,96.300903,1097100
2017-02-07,98.550003,98.699997,97.269997,97.360001,95.779503,985300
2017-02-08,97.080002,97.769997,96.220001,96.650002,95.081032,1114500
2017-02-09,97.139999,97.830002,96.709999,96.940002,95.366325,669400
2017-02-10,97.230003,97.389999,96.269997,96.470001,94.903954,1130700
2017-02-13,97.120003,97.610001,96.139999,96.349998,94.785896,706900
2017-02-14,95.870003,97.199997,94.339996,96.449997,94.884277,603400
2017-02-15,95.860001,97.489998,95.860001,97.150002,95.572922,720200
2017-02-16,97.129997,97.410004,95.400002,96.089996,94.530121,790000
2017-02-17,95.440002,97.349998,95.309998,97.349998,95.769669,849200
2017-02-21,97.059998,98.010002,96.809998,97.889999,96.300903,904600
2017-02-22,97.940002,98.18,96.0,97.580002,95.995941,556800
2017-02-23,98.0,98.169998,97.260002,97.410004,95.828697,492200
2017-02-24,96.370003,97.489998,95.879997,97.360001,95.779503,1033800
2017-02-27,97.360001,98.160004,97.089996,97.839996,96.251709,440900
2017-02-28,97.489998,98.279999,97.019997,97.040001,95.464699,769700
2017-03-01,98.949997,99.919998,98.529999,99.110001,97.501099,858700
2017-03-02,98.760002,98.889999,97.709999,97.760002,96.173012,528900
2017-03-03,97.610001,98.449997,97.209999,98.339996,96.743591,506400
2017-03-06,97.629997,98.559998,97.419998,98.07,96.477982,403600
2017-03-07,98.080002,99.230003,97.519997,98.910004,97.304344,572500
2017-03-08,99.32,100.309998,99.269997,100.139999,98.514381,637200
2017-03-09,100.190002,100.809998,99.169998,99.599998,97.983139,544000
2017-03-10,99.790001,101.540001,99.419998,100.839996,99.203011,571200
2017-03-13,100.870003,101.870003,100.870003,101.269997,99.62603,474300
2017-03-14,101.129997,102.120003,100.43,101.360001,99.714569,380600
2017-03-15,101.779999,102.800003,101.480003,102.449997,100.786873,493500
2017-03-16,102.620003,103.410004,102.290001,103.120003,101.446007,418600
2017-03-17,103.0,103.900002,102.629997,103.610001,101.928047,622000
2017-03-20,103.620003,103.809998,102.300003,102.779999,101.111519,479600
2017-03-21,103.349998,103.510002,101.089996,101.230003,99.586685,769100
2017-03-22,100.919998,101.330002,99.849998,100.550003,98.917725,773600
2017-03-23,100.559998,101.629997,99.809998,99.870003,98.248764,784700
2017-03-24,100.309998,101.209999,99.510002,99.919998,98.297943,450600
2017-03-27,98.110001,99.480003,97.389999,99.050003,97.442078,382400
2017-03-28,98.75,100.540001,98.410004,99.919998,98.297943,624000
2017-03-29,99.940002,101.459999,99.589996,101.269997,99.62603,467200
2017-03-30,101.32,102.970001,101.32,102.959999,101.288597,350700
2017-03-31,102.82,103.589996,102.349998,102.57,100.90493,664100
2017-04-03,102.809998,103.660004,99.029999,99.589996,97.973297,822800
2017-04-04,99.25,99.599998,97.730003,98.309998,96.714081,893000
2017-04-05,98.589996,101.339996,97.739998,98.059998,96.46814,858400
2017-04-06,98.050003,99.160004,97.510002,98.419998,96.822296,443700
2017-04-07,98.07,98.419998,97.150002,97.540001,95.956589,555700
2017-04-10,97.970001,101.169998,97.970001,99.120003,97.510941,622800
2017-04-11,98.809998,100.139999,98.309998,100.07,98.445518,488600
2017-04-12,100.260002,100.309998,98.089996,98.489998,96.891159,560500
2017-04-13,98.459999,100.0,97.760002,98.540001,96.940346,475800
2017-04-17,98.82,99.400002,98.07,99.330002,97.717522,371100
2017-04-18,98.790001,100.43,98.790001,100.290001,98.661942,611600
2017-04-19,100.459999,102.059998,100.25,101.849998,100.196617,782300
2017-04-20,102.5,103.470001,100.279999,103.330002,101.652588,1214300
2017-04-21,100.0,103.5,97.879997,100.339996,98.711128,2089900
2017-04-24,103.0,106.989998,102.779999,104.940002,103.236458,1476300
2017-04-25,105.690002,105.690002,103.709999,103.720001,102.036263,813000
2017-04-26,103.75,104.720001,102.540001,102.669998,101.003311,715800
2017-04-27,102.690002,103.129997,101.419998,102.07,100.413048,647400
2017-04-28,102.010002,103.0,100.830002,100.980003,99.340744,489700
2017-05-01,101.290001,102.440002,100.169998,101.940002,100.285164,452100
2017-05-02,102.260002,104.040001,102.260002,103.830002,102.144478,583900
2017-05-03,103.18,104.379997,102.739998,103.440002,101.760811,364300
2017-05-04,103.68,104.25,102.110001,103.260002,101.583733,509100
2017-05-05,103.660004,104.019997,102.32,103.779999,102.095291,319900
2017-05-08,103.800003,103.879997,101.989998,102.919998,101.249245,391800
2017-05-09,102.919998,103.720001,102.620003,103.360001,101.682106,322600
2017-05-10,103.080002,104.599998,103.040001,104.5,102.803596,424300
2017-05-11,103.959999,104.239998,102.580002,102.989998,101.318108,359100
2017-05-12,102.879997,102.879997,101.93,102.580002,100.914764,309600
2017-05-15,102.459999,103.559998,102.370003,103.110001,101.436165,326000
2017-05-16,103.279999,103.830002,101.989998,103.650002,101.9674,437100
