"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-09",62.360001,62.48,62.209999,62.299999,2164200,58.624866
"2015-03-10",61.82,62.169998,61.049999,61.049999,2938900,57.448601
"2015-03-11",61.27,61.639999,61.16,61.490002,1914600,57.862652
"2015-03-12",61.900002,62.68,61.860001,62.650002,1621900,58.954227
"2015-03-13",62.439999,62.619999,61.619999,62.130001,1687900,58.464897
"2015-03-16",62.419998,63.23,62.389999,62.959999,1873400,59.245934
"2015-03-17",62.52,63.009998,62.459999,62.880001,1680300,59.170658
"2015-03-18",62.709999,63.91,62.419998,63.619999,2891200,59.867001
"2015-03-19",63.419998,63.490002,62.529999,63.09,1724300,59.368267
"2015-03-20",63.32,64.080002,63.09,63.889999,4413000,60.121071
"2015-03-23",63.950001,64.620003,63.860001,63.860001,2535300,60.092846
"2015-03-24",63.810001,64.120003,63.549999,63.599998,1641500,59.848175
"2015-03-25",63.529999,63.75,63.18,63.349998,2277100,59.612923
"2015-03-26",63.259998,63.720001,62.939999,63.5,2285200,59.754082
"2015-03-27",63.5,63.619999,63.029999,63.549999,1730600,59.801128
"2015-03-30",63.709999,64.360001,63.630001,64.199997,1740500,60.412785
"2015-03-31",63.799999,64.209999,63.549999,64.010002,1819700,60.233997
"2015-04-01",63.869999,63.939999,63.310001,63.57,1691900,59.819954
"2015-04-02",63.5,63.900002,63.32,63.580002,1779600,59.829357
"2015-04-06",63.099998,64.419998,63.099998,63.970001,1712700,60.196358
"2015-04-07",64.169998,64.32,63.759998,63.790001,1243600,60.026966
"2015-04-08",63.93,64.370003,63.639999,64.239998,1332500,60.450424
"2015-04-09",64.220001,64.739998,63.990002,64.529999,1438700,60.72332
"2015-04-10",64.529999,64.629997,64.279999,64.519997,1176200,60.713905
"2015-04-13",64.330002,64.910004,64.230003,64.370003,1709100,60.572762
"2015-04-14",64.410004,64.860001,64.260002,64.559998,1214600,60.751545
"2015-04-15",64.629997,65.099998,64.550003,64.720001,1288700,60.902107
"2015-04-16",64.68,64.809998,64.349998,64.480003,1447500,60.676277
"2015-04-17",64.169998,64.260002,63.599998,63.98,1634100,60.205761
"2015-04-20",64.330002,64.690002,64.25,64.449997,930700,60.648037
"2015-04-21",64.620003,64.809998,63.43,63.860001,1405300,60.092846
"2015-04-22",64.050003,64.160004,63.459999,64.07,1245400,60.290451
"2015-04-23",63.84,64.419998,63.73,64.169998,1261200,60.384556
"2015-04-24",64.279999,64.410004,63.93,64.190002,1431600,60.403381
"2015-04-27",64.32,64.519997,63.939999,64.019997,1456900,60.243401
"2015-04-28",63.889999,64.540001,63.639999,64.419998,1526700,60.619812
"2015-04-29",63.09,64.209999,62.139999,63.860001,3878200,60.092846
"2015-04-30",63.639999,64.089996,62.990002,63.040001,3284000,59.321217
"2015-05-01",63.419998,63.669998,62.799999,63.110001,2377600,59.387085
"2015-05-04",63.369999,63.799999,63.299999,63.52,1676300,59.772907
"2015-05-05",63.369999,64.209999,63.18,63.73,2183300,59.97052
"2015-05-06",64.099998,64.300003,63.150002,63.540001,1836700,59.791721
"2015-05-07",63.639999,64.220001,63.369999,63.75,2364400,59.989334
"2015-05-08",63.990002,64.309998,63.68,64.220001,1632600,60.43161
"2015-05-11",64.080002,64.419998,63.869999,63.889999,1979300,60.121071
"2015-05-12",63.73,63.830002,63.32,63.369999,2030000,59.631748
"2015-05-13",63.310001,63.84,63.240002,63.599998,1647800,59.848175
"2015-05-14",63.889999,64.080002,63.619999,63.77,1588500,60.008148
"2015-05-15",63.709999,63.919998,63.200001,63.669998,1925500,59.914051
"2015-05-18",63.299999,64.07,63.279999,63.93,1631500,60.529484
"2015-05-19",64.099998,64.519997,63.799999,64.25,2173200,60.832451
"2015-05-20",64.18,65.059998,63.919998,64.709999,2403300,61.267986
"2015-05-21",64.449997,64.529999,62.830002,62.889999,4867900,59.544796
"2015-05-22",62.740002,63.48,62.540001,62.709999,2896300,59.374374
"2015-05-26",62.490002,62.57,61.630001,61.740002,3907600,58.455967
"2015-05-27",62.040001,62.830002,61.91,62.459999,2427000,59.137669
"2015-05-28",62.259998,62.619999,61.959999,62.560001,1662700,59.232349
"2015-05-29",62.639999,62.68,62.049999,62.220001,2244000,58.910427
"2015-06-01",62.5,62.630001,61.98,62.099998,2343100,58.796822
"2015-06-02",62.09,62.66,61.98,62.259998,2179000,58.948303
"2015-06-03",62.310001,62.790001,62.209999,62.509998,1654000,59.185009
"2015-06-04",62.419998,62.669998,62.049999,62.110001,1758100,58.806286
"2015-06-05",62.220001,62.349998,61.700001,61.810001,1814600,58.522243
"2015-06-08",61.720001,62.040001,61.580002,61.619999,1882000,58.342346
"2015-06-09",61.59,61.889999,61.32,61.669998,1493600,58.389687
"2015-06-10",61.939999,62.849998,61.93,62.52,1443400,59.194473
"2015-06-11",62.630001,63.139999,62.509998,62.990002,1725300,59.639473
"2015-06-12",62.259998,62.900002,62.200001,62.57,1686500,59.241821
"2015-06-15",62.029999,62.360001,61.869999,62.049999,1577200,58.749474
"2015-06-16",61.939999,62.650002,61.849998,62.450001,1909800,59.128193
"2015-06-17",62.650002,63,62.369999,62.470001,1713100,59.147137
"2015-06-18",62.599998,63.27,62.599998,63.09,1781500,59.734154
"2015-06-19",62.900002,63.029999,62.52,62.560001,2334600,59.232349
"2015-06-22",62.959999,63.099998,62.650002,62.830002,1125200,59.487988
"2015-06-23",62.990002,63.009998,62.639999,62.849998,1591000,59.506924
"2015-06-24",62.720001,62.939999,62.439999,62.48,1298000,59.156609
"2015-06-25",63.09,63.810001,62.990002,63.34,4083300,59.97086
"2015-06-26",63.349998,63.830002,63.049999,63.689999,2510800,60.302242
"2015-06-29",62.990002,63.220001,61.400002,61.439999,3451800,58.171921
"2015-06-30",61.91,62.509998,61.669998,62.200001,2412300,58.891502
"2015-07-01",63.049999,63.060001,62.139999,62.43,1994100,59.109261
"2015-07-02",62.369999,62.5,61.630001,61.959999,1438400,58.664268
"2015-07-06",61.23,62.029999,61.080002,61.580002,1764400,58.304482
"2015-07-07",61.560001,61.799999,60.689999,61.77,2004100,58.484371
"2015-07-08",61.32,61.450001,60.23,60.459999,1952500,57.244053
"2015-07-09",61.209999,61.389999,60.57,60.66,2347300,57.433411
"2015-07-10",61.349998,61.790001,61.330002,61.709999,2626100,58.427567
"2015-07-13",60.759998,61.669998,60.580002,61.419998,5616300,58.152985
"2015-07-14",61.369999,61.740002,61.18,61.41,3057200,58.14352
"2015-07-15",61.610001,61.790001,61.349998,61.790001,2677200,58.503307
"2015-07-16",62.139999,62.43,61.830002,62.220001,1585800,58.910427
"2015-07-17",62.189999,62.189999,61.189999,61.59,1616400,58.313942
"2015-07-20",61.669998,61.860001,61.060001,61.560001,2247600,58.285542
"2015-07-21",61.669998,62.119999,61.5,61.799999,1830200,58.512775
"2015-07-22",61.810001,62.130001,61.619999,61.880001,1601100,58.588524
"2015-07-23",61.889999,62.139999,61.630001,61.860001,1550800,58.56958
"2015-07-24",61.860001,62.439999,61.77,61.919998,2043900,58.626389
"2015-07-27",61.48,61.75,61.139999,61.529999,1340200,58.257137
"2015-07-28",61.810001,62.470001,61.400002,62.330002,2265400,59.014584
"2015-07-29",62.189999,64.629997,62.130001,64.540001,4170000,61.107033
"2015-07-30",64.32,64.660004,63.889999,64.040001,2659700,60.633629
"2015-07-31",64.120003,64.300003,63.919998,64.050003,2411400,60.643101
"2015-08-03",63.939999,64.029999,63.389999,64.029999,1654900,60.624161
"2015-08-04",64.040001,64.5,63.84,63.93,1575800,60.529484
"2015-08-05",64.360001,64.779999,64.07,64.099998,1544900,60.690437
"2015-08-06",64.099998,64.260002,63.580002,63.68,2126400,60.292774
"2015-08-07",63.639999,64.07,63.450001,64.040001,1932500,60.633629
"2015-08-10",64.400002,64.989998,64.379997,64.919998,1668800,61.466816
"2015-08-11",64.120003,64.519997,63.84,64.239998,1484600,60.822987
"2015-08-12",63.880001,64.269997,63.110001,64.110001,2195300,60.699898
"2015-08-13",64.129997,64.610001,63.959999,64.169998,1184700,60.756714
"2015-08-14",64.199997,64.779999,64.139999,64.760002,1743100,61.315334
"2015-08-17",63.970001,64.580002,63.5,64.529999,1867900,61.467739
"2015-08-18",64.349998,64.639999,64.300003,64.580002,1245800,61.515366
"2015-08-19",63.700001,63.959999,62.75,63.049999,4369300,60.057972
"2015-08-20",62.490002,62.66,61.220001,61.25,3519300,58.343391
"2015-08-21",60.68,61.040001,59.169998,59.200001,3201100,56.390671
"2015-08-24",55.669998,57.950001,51.41,56.290001,5103400,53.618767
"2015-08-25",57.98,57.98,55.169998,55.23,3103500,52.609066
"2015-08-26",56.57,57.040001,55.630001,56.919998,3141400,54.218864
"2015-08-27",57.810001,58.77,57.349998,58.630001,2598400,55.847713
"2015-08-28",58.299999,58.720001,58.02,58.669998,2050000,55.885822
"2015-08-31",58.119999,58.810001,57.919998,58.599998,2432400,55.819138
"2015-09-01",57.209999,57.610001,56.43,56.650002,2924000,53.961681
"2015-09-02",57.380001,57.509998,56.599998,57.450001,2034900,54.723721
"2015-09-03",57.650002,58.09,57.299999,57.549999,2333200,54.818966
"2015-09-04",56.689999,56.950001,56.189999,56.389999,2319600,53.714024
"2015-09-08",57.34,57.59,57.119999,57.57,3176100,54.83802
"2015-09-09",58.490002,58.68,56.900002,56.990002,2156800,54.285549
"2015-09-10",57.66,57.959999,57.060001,57.700001,2464400,54.961849
"2015-09-11",57.459999,58.169998,57.360001,58.139999,2092900,55.380966
"2015-09-14",58.110001,58.220001,57.639999,57.799999,1455500,55.057106
"2015-09-15",58.139999,58.759998,57.900002,58.57,1411600,55.790565
"2015-09-16",58.560001,58.970001,58.360001,58.84,1404900,56.047752
"2015-09-17",58.900002,59.080002,57.939999,58.110001,2205700,55.352394
"2015-09-18",57.130001,57.709999,56.919998,57.150002,3560500,54.437958
"2015-09-21",57.450001,58.049999,57.299999,57.700001,1560800,54.961849
"2015-09-22",56.880001,57.27,56.610001,57.040001,2000500,54.333179
"2015-09-23",57.099998,57.5,56.810001,57.419998,1963400,54.695141
"2015-09-24",56.830002,57.630001,56.830002,57.490002,2220100,54.761822
"2015-09-25",57.970001,58.380001,57.580002,57.830002,1878000,55.085678
"2015-09-28",57.369999,57.549999,56.82,57.009998,1790700,54.304596
"2015-09-29",57.110001,57.810001,56.880001,57.720001,1583300,54.9809
"2015-09-30",58.299999,58.700001,57.810001,58.130001,1964800,55.371445
"2015-10-01",58.139999,58.470001,57.52,57.959999,1961900,55.209515
"2015-10-02",56.900002,58.48,56.779999,58.470001,2313500,55.695309
"2015-10-05",58.799999,59.610001,58.59,59.32,1691900,56.504978
"2015-10-06",59.220001,59.639999,59.060001,59.43,1850400,56.609753
"2015-10-07",59.84,60.389999,58.82,60.290001,1808700,57.428947
"2015-10-08",60.169998,61.009998,59.939999,60.810001,1768200,57.924267
"2015-10-09",60.860001,61.310001,60.43,60.759998,1604300,57.876637
"2015-10-12",60.77,61.040001,60.599998,60.830002,1220300,57.943317
"2015-10-13",60.529999,61.169998,60.439999,60.509998,1282100,57.6385
"2015-10-14",60.400002,60.400002,59.610001,59.740002,1665500,56.905041
"2015-10-15",60.290001,60.970001,59.790001,60.900002,1749500,58.009995
"2015-10-16",61.16,61.549999,61.029999,61.34,1847800,58.429115
"2015-10-19",61.169998,61.419998,60.779999,61.029999,1922600,58.133827
"2015-10-20",61.07,61.419998,60.32,61.279999,3664200,58.37196
"2015-10-21",61.529999,61.740002,61.259998,61.34,2252000,58.429115
"2015-10-22",61.700001,62.549999,61.66,62.220001,2593800,59.267357
"2015-10-23",62.509998,63.470001,62.400002,63.450001,3226000,60.438988
"2015-10-26",63.369999,63.700001,63.220001,63.509998,3800800,60.496136
"2015-10-27",63.139999,63.720001,62.869999,63.150002,3481900,60.153225
"2015-10-28",63.02,65.190002,62.279999,63.98,4954700,60.943836
"2015-10-29",64.029999,64.599998,63.470001,64.419998,2813100,61.362953
"2015-10-30",64.400002,64.5,63.75,63.75,3261000,60.724751
"2015-11-02",63.93,64.599998,63.919998,64.510002,1866000,61.448685
"2015-11-03",64.18,64.440002,63.880001,64.040001,2797400,61.000988
"2015-11-04",64.040001,64.370003,63.869999,64.169998,2091900,61.124817
"2015-11-05",64.190002,64.510002,63.98,64.169998,1728500,61.124817
"2015-11-06",64.32,64.989998,64,64.32,3080400,61.2677
"2015-11-09",64.300003,64.360001,63.299999,63.560001,2531900,60.543766
"2015-11-10",63.450001,64.57,63.450001,64.309998,2392700,61.258171
"2015-11-11",64.419998,64.599998,64.120003,64.370003,2039600,61.315334
"2015-11-12",63.759998,64.339996,63.290001,63.32,2538000,60.315151
"2015-11-13",63.27,63.580002,62.880001,63.220001,2034700,60.219906
"2015-11-16",62.68,63.68,62.27,63.669998,2274800,61.044434
"2015-11-17",63.799999,64.209999,63.310001,63.5,2122500,60.881447
"2015-11-18",63.75,65,63.470001,64.919998,2985200,62.242889
"2015-11-19",64.989998,65.419998,64.760002,65.370003,2416600,62.674328
"2015-11-20",65.519997,66.230003,65.309998,65.660004,2976000,62.952377
"2015-11-23",65.699997,65.889999,65.330002,65.400002,1747200,62.703098
"2015-11-24",64.910004,65.610001,64.879997,65.389999,1594100,62.693508
"2015-11-25",65.389999,65.540001,65.059998,65.099998,1108600,62.415466
"2015-11-27",65.300003,65.599998,65.120003,65.300003,937000,62.607224
"2015-11-30",65.300003,65.559998,64.910004,65.239998,2749500,62.54969
"2015-12-01",65.480003,66.089996,65.389999,65.989998,2192300,63.268772
"2015-12-02",65.940002,66.529999,65.510002,65.589996,2098600,62.885262
"2015-12-03",65.709999,65.709999,62.619999,63.099998,5218700,60.497944
"2015-12-04",63.139999,63.639999,62.799999,63.52,3476700,60.90062
"2015-12-07",63.389999,63.669998,62.439999,62.799999,2725500,60.210312
"2015-12-08",62.209999,62.299999,61.66,62.119999,2588600,59.558353
"2015-12-09",61.91,62.610001,60.98,61.259998,1959200,58.733818
"2015-12-10",61.18,61.59,60.970001,61.09,1586800,58.570824
"2015-12-11",60.119999,60.799999,59.389999,59.709999,1956300,57.247734
"2015-12-14",60.02,60.18,58.990002,59.540001,2342500,57.084751
"2015-12-15",60.18,61.279999,60.18,60.919998,2604700,58.407837
"2015-12-16",61.220001,61.959999,60.98,61.700001,2014000,59.155674
"2015-12-17",61.709999,61.720001,60.380001,60.380001,1978700,57.89011
"2015-12-18",59.970001,60,58.290001,58.290001,3464900,55.886292
"2015-12-21",58.389999,58.900002,58.09,58.48,1864600,56.068451
"2015-12-22",58.580002,59.490002,58.490002,59.279999,1715700,56.835468
"2015-12-23",59.799999,60.419998,59.66,60.32,1185500,57.832577
"2015-12-24",60.209999,60.540001,60,60.18,883700,57.698357
"2015-12-28",59.970001,60.419998,59.810001,60.389999,1401600,57.899693
"2015-12-29",60.77,61.16,60.509998,60.939999,1194500,58.427017
"2015-12-30",60.849998,61.060001,60.419998,60.52,933200,58.024334
"2015-12-31",60.150002,60.549999,59.849998,59.900002,1025800,57.429901
"2016-01-04",58.790001,59.18,58.200001,59.18,2474200,56.73959
"2016-01-05",59.169998,59.630001,58.740002,59.099998,2050000,56.662891
"2016-01-06",58.330002,58.610001,57.950001,58.200001,1863700,55.799999
"2016-01-07",57.119999,58,56.93,57.209999,2353000,54.850826
"2016-01-08",57.669998,57.790001,56.610001,56.709999,2230300,54.371445
"2016-01-11",57.02,57.290001,56.27,57.080002,2011800,54.726196
"2016-01-12",57.630001,57.939999,57.02,57.799999,2372500,55.416496
"2016-01-13",58.32,58.84,56.669998,56.91,2803700,54.563198
"2016-01-14",57.02,57.889999,56.509998,57.32,2709400,54.956291
"2016-01-15",56.02,57.029999,55.880001,56.610001,3446800,54.27557
"2016-01-19",57.080002,57.27,56.110001,56.490002,2764900,54.160526
"2016-01-20",55.450001,56.18,54.57,55.549999,2957900,53.259281
"2016-01-21",55.740002,56.459999,55.349998,55.82,2422400,53.51815
"2016-01-22",56.720001,57.32,56.549999,57.27,2193600,54.908352
"2016-01-25",57.240002,57.630001,56.439999,56.549999,3149300,54.21804
"2016-01-26",57.029999,57.810001,56.939999,57.52,1588400,55.148048
"2016-01-27",57.41,58.27,56.91,57.450001,2513400,55.080929
"2016-01-28",57.889999,58.490002,57.41,58.310001,2118400,55.905476
"2016-01-29",57.98,58.09,56.549999,57.959999,5189200,55.569901
"2016-02-01",57.360001,57.560001,56.310001,56.509998,5643100,54.179695
"2016-02-02",56.73,58.619999,55.740002,57.279999,5002800,54.917942
"2016-02-03",58.400002,58.830002,56.080002,57.32,2556700,54.956291
"2016-02-04",57.139999,58.110001,56.959999,58.02,2250400,55.627422
"2016-02-05",57.970001,58.490002,57.66,58.209999,2286500,55.809593
"2016-02-08",57.389999,58.200001,57.040001,58,2623500,55.60825
"2016-02-09",57.509998,58.360001,57.049999,57.93,2694600,55.541142
"2016-02-10",58.299999,58.860001,57.43,57.490002,2228400,55.119282
"2016-02-11",55.610001,56.599998,55.240002,55.599998,3429200,53.690117
"2016-02-12",56.52,57.380001,56.259998,57.310001,2633100,55.341381
"2016-02-16",58.099998,58.360001,57.349998,58.130001,2574500,56.133217
"2016-02-17",58.75,59.369999,58.700001,59.07,2205200,57.040924
"2016-02-18",59.240002,59.41,58.810001,59.16,2078600,57.127831
"2016-02-19",58.98,59.349998,58.540001,59.32,2713600,57.282341
"2016-02-22",59.810001,60.060001,59.43,59.700001,2139500,57.649284
"2016-02-23",59.639999,59.779999,59.25,59.369999,1583200,57.33062
"2016-02-24",58.73,59.82,58.459999,59.630001,1683100,57.581688
"2016-02-25",59.720001,60.349998,59.150002,60.330002,1716700,58.257645
"2016-02-26",60.580002,60.77,60.02,60.169998,2084000,58.103134
"2016-02-29",60.18,60.439999,59.52,59.52,2078200,57.475468
"2016-03-01",59.919998,61.16,59.919998,61.07,2462800,58.972225
"2016-03-02",61.02,61.450001,60.779999,61.41,2110100,59.300545
"2016-03-03",61.259998,61.380001,60.75,60.98,2546200,58.885315
"2016-03-04",61.23,61.369999,60.689999,61.029999,2065700,58.933598
"2016-03-07",60.580002,60.98,60.369999,60.549999,2505800,58.470081
"2016-03-08",60.110001,60.580002,59.32,60.060001,2944900,57.996922
"2016-03-09",60.43,60.77,59.66,60.43,2526400,58.354206
"2016-03-10",60.529999,61,59.869999,60.369999,1905800,58.296265
"2016-03-11",61.119999,62.349998,60.959999,62.27,2457500,60.131008
"2016-03-14",61.84,62.080002,61.509998,61.650002,2065000,59.532303
"2016-03-15",61.23,61.66,61.049999,61.549999,1814400,59.435734
"2016-03-16",61.450001,62.619999,61.25,62.459999,2697500,60.314472
"2016-03-17",62.330002,63.779999,61.860001,63.389999,2813800,61.212532
"2016-03-18",63.66,63.950001,63.009998,63.52,3882500,61.338066
"2016-03-21",63.25,63.68,63.119999,63.279999,1506200,61.106308
"2016-03-22",63.060001,63.73,62.849998,63.34,1782000,61.164246
"2016-03-23",63.459999,63.669998,63.189999,63.400002,1923400,61.222187
"2016-03-24",62.91,62.939999,62.34,62.700001,1744500,60.546234
"2016-03-28",62.790001,63.41,62.790001,63.16,1566600,60.990433
"2016-03-29",62.93,63.349998,62.650002,63.18,1438700,61.009747
"2016-03-30",63.5,64.330002,63.400002,63.73,1565800,61.540848
"2016-03-31",63.73,63.970001,63.080002,63.139999,2326500,60.971119
"2016-04-01",63,64.169998,62.830002,64.120003,2213500,61.917461
"2016-04-04",64.139999,64.150002,63.459999,63.59,1853000,61.405663
"2016-04-05",63.209999,64.099998,63.209999,63.720001,2238500,61.531197
"2016-04-06",63.709999,63.93,63.23,63.66,1624000,61.473259
"2016-04-07",63.18,63.630001,62.59,63,1768900,60.83593
"2016-04-08",63.48,64.089996,63.450001,63.91,2312300,61.714668
"2016-04-11",64.019997,64.610001,63.919998,64.040001,2147000,61.840206
"2016-04-12",64.269997,65.599998,64.080002,65.529999,3526100,63.279026
"2016-04-13",65.940002,66.449997,65.75,66.449997,2439400,64.167419
"2016-04-14",66.800003,67.330002,66.669998,66.970001,2531900,64.669556
"2016-04-15",66.910004,67.230003,66.650002,66.879997,2204100,64.582642
"2016-04-18",66.730003,67.300003,66.419998,67.209999,2029100,64.901321
"2016-04-19",67.25,67.629997,67.169998,67.559998,2669100,65.239288
"2016-04-20",67.769997,68.309998,67.629997,68.050003,2814600,65.712456
"2016-04-21",67.550003,68.080002,67.339996,67.400002,1965300,65.084785
"2016-04-22",67.510002,68.160004,67.440002,67.919998,2642600,65.586922
"2016-04-25",67.639999,68,67.209999,67.870003,1913900,65.538643
"2016-04-26",68.040001,68.68,67.75,68,2725100,65.664185
"2016-04-27",67.900002,69.470001,67.82,69.32,3080800,66.938835
"2016-04-28",69.059998,69.599998,68.760002,69.010002,2756000,66.639488
"2016-04-29",68.82,69.220001,68.519997,68.970001,3032700,66.600853
"2016-05-02",68.470001,69.300003,68.339996,69.129997,2272900,66.755371
"2016-05-03",68.769997,69.040001,68.260002,68.970001,2845600,66.600853
"2016-05-04",68.620003,68.760002,68.019997,68.43,2147600,66.079414
"2016-05-05",68.480003,68.980003,68.410004,68.660004,1971600,66.301514
"2016-05-06",68.419998,68.910004,68.190002,68.849998,1600800,66.484978
"2016-05-09",68.650002,68.980003,68.389999,68.639999,1470700,66.282188
"2016-05-10",68.419998,69.239998,68.230003,69.18,1917100,66.803642
"2016-05-11",68.739998,69.300003,68.550003,68.760002,1508900,66.398056
"2016-05-12",69.209999,69.440002,68.769997,69.239998,2531000,66.861588
"2016-05-13",69.120003,69.690002,68.800003,68.870003,1923500,66.504288
"2016-05-16",68.559998,69.279999,68.459999,69.019997,3106700,67.048302
"2016-05-17",69.029999,69.150002,68.260002,68.440002,2175100,66.484863
"2016-05-18",68.410004,69.389999,68.25,69,3049500,67.02887
"2016-05-19",68.839996,68.959999,68.019997,68.599998,2433500,66.640289
"2016-05-20",68.68,68.849998,68.43,68.730003,2518100,66.766586
"2016-05-23",68.470001,68.650002,68.220001,68.5,1833000,66.543144
"2016-05-24",68.779999,69.800003,68.779999,69.550003,3240000,67.563156
"2016-05-25",69.949997,70.089996,69.709999,69.849998,1644300,67.854584
"2016-05-26",69.769997,69.900002,69.150002,69.18,2277000,67.203728
"2016-05-27",69.25,69.559998,69.169998,69.559998,1910300,67.572876
"2016-05-31",69.660004,69.860001,68.900002,69.459999,2623400,67.475716
"2016-06-01",69.010002,69.5,68.75,69.410004,1792300,67.427155
"2016-06-02",69.230003,69.589996,68.970001,69.580002,2670100,67.592308
"2016-06-03",68.970001,69.339996,68.529999,69.120003,1958500,67.145447
"2016-06-06",69.360001,69.800003,68.870003,69.349998,1612200,67.368866
"2016-06-07",69.540001,69.739998,69.220001,69.309998,1699000,67.330009
"2016-06-08",69.230003,69.959999,69.089996,69.900002,1809700,67.90316
"2016-06-09",69.550003,69.779999,69.25,69.699997,1542700,67.70887
"2016-06-10",68.959999,69.349998,68.800003,68.949997,1509600,66.980293
"2016-06-13",68.779999,69.07,68.290001,68.370003,1869700,66.416862
"2016-06-14",68.290001,68.599998,68.099998,68.309998,1538700,66.358574
"2016-06-15",68.510002,68.730003,68.110001,68.160004,1498700,66.212868
"2016-06-16",67.639999,68.82,67.419998,68.809998,1420100,66.844299
"2016-06-17",68.779999,69.089996,68.540001,68.790001,2248300,66.824867
"2016-06-20",69.75,70.209999,69.68,69.779999,1855000,67.786583
"2016-06-21",70.050003,70.620003,69.879997,70.550003,2010900,68.534592
"2016-06-22",70.690002,71.059998,70.550003,70.839996,2012800,68.816299
"2016-06-23",71.599998,71.970001,71.260002,71.769997,2269600,69.719727
"2016-06-24",68.68,70.489998,68.559998,69.260002,3995100,67.281441
"2016-06-27",68.449997,68.589996,67.129997,67.330002,3558300,65.40657
"2016-06-28",68.32,69.110001,67.82,68.849998,2464000,66.883148
"2016-06-29",69.220001,70.120003,69.07,70.080002,1993800,68.078018
"2016-06-30",70.190002,72.169998,70,72.160004,2574200,70.098602
"2016-07-01",72.190002,72.809998,72.010002,72.5,1847400,70.428879
"2016-07-05",71.940002,72,71.279999,71.5,2082000,69.457451
"2016-07-06",71.269997,72.220001,71.18,72.209999,2291300,70.147163
"2016-07-07",72.150002,72.160004,71.019997,71.419998,1957400,69.37973
"2016-07-08",72.260002,72.760002,71.910004,72.489998,1725800,70.419159
"2016-07-11",72.5,73.059998,72.5,72.660004,1883000,70.584312
"2016-07-12",73.040001,73.529999,73,73.199997,1488300,71.108879
"2016-07-13",73.360001,73.599998,73.110001,73.279999,1899900,71.1866
"2016-07-14",74,74.110001,73.699997,73.699997,2385400,71.594604
"2016-07-15",73.93,74.139999,73.209999,73.360001,2564000,71.264313
