Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.900002,77.25,75.730003,75.900002,74.596336,1253300
2017-01-04,75.809998,77.160004,75.410004,76.790001,75.471046,1415000
2017-01-05,76.330002,77.129997,74.940002,75.629997,74.330971,1515000
2017-01-06,75.809998,76.029999,75.080002,75.160004,73.869049,1464200
2017-01-09,75.209999,75.629997,74.68,75.370003,74.075439,877700
2017-01-10,75.199997,76.839996,75.120003,76.349998,75.038612,962600
2017-01-11,76.589996,76.940002,75.660004,76.5,75.186028,715100
2017-01-12,76.5,76.669998,75.32,75.949997,74.645477,607900
2017-01-13,77.129997,77.370003,75.889999,76.050003,74.743759,1299100
2017-01-17,76.029999,78.25,76.029999,77.360001,76.031258,1062300
2017-01-18,77.360001,77.739998,75.650002,76.410004,75.09758,1154700
2017-01-19,76.190002,76.720001,74.260002,74.790001,73.505402,1465500
2017-01-20,75.0,75.349998,74.260002,75.220001,73.928009,1265700
2017-01-23,74.849998,75.139999,74.050003,74.709999,73.426781,1089900
2017-01-24,75.0,75.279999,74.110001,75.160004,73.869049,1650000
2017-01-25,75.660004,76.120003,74.379997,75.230003,73.937851,1172000
2017-01-26,75.269997,75.809998,74.459999,74.989998,73.701965,899800
2017-01-27,75.18,75.190002,74.099998,74.360001,73.082779,853500
2017-01-30,74.199997,74.550003,73.269997,74.480003,73.200729,1715500
2017-01-31,74.129997,74.389999,72.709999,73.669998,72.40464,2112100
2017-02-01,73.269997,74.059998,71.610001,72.370003,71.126961,4076800
2017-02-02,75.120003,76.0,73.019997,73.709999,72.443954,6506600
2017-02-03,73.459999,73.75,72.0,73.279999,72.021332,2283600
2017-02-06,73.169998,73.93,72.540001,73.279999,72.021332,1459400
2017-02-07,73.349998,73.910004,72.809998,73.18,71.92305,1254400
2017-02-08,73.129997,73.660004,72.010002,73.029999,71.775627,2955100
2017-02-09,73.0,74.150002,72.559998,73.540001,72.276863,3385300
2017-02-10,73.57,74.620003,73.32,74.25,72.974678,1593400
2017-02-13,74.480003,74.550003,73.059998,73.160004,71.903404,1049800
2017-02-14,73.139999,73.690002,73.110001,73.400002,72.139275,895000
2017-02-15,73.360001,73.669998,72.650002,72.730003,71.480782,1892400
2017-02-16,72.879997,73.059998,70.489998,70.849998,69.63308,3179800
2017-02-17,70.800003,72.290001,70.489998,72.18,70.940231,3440200
2017-02-21,72.900002,73.0,71.610001,72.919998,71.667519,2529800
2017-02-22,73.0,73.43,72.230003,72.300003,71.058174,1561800
2017-02-23,72.5,72.860001,70.910004,71.0,70.012909,1636600
2017-02-24,71.370003,71.900002,70.720001,71.169998,70.18055,2849400
2017-02-27,71.230003,72.260002,70.529999,71.32,70.328453,2697000
2017-02-28,71.360001,71.739998,70.120003,70.910004,69.924156,2128400
2017-03-01,71.669998,72.279999,71.029999,71.919998,70.920113,2517600
2017-03-02,72.010002,73.0,71.779999,72.589996,71.580795,2209300
2017-03-03,72.400002,72.529999,71.639999,72.389999,71.383583,1501600
2017-03-06,72.389999,72.389999,71.080002,71.779999,70.782066,1522000
2017-03-07,71.580002,71.870003,71.260002,71.43,70.436928,1067700
2017-03-08,71.550003,73.080002,71.400002,72.699997,71.68927,1448100
2017-03-09,72.589996,72.779999,71.949997,71.970001,70.969421,1597400
2017-03-10,72.019997,72.629997,71.889999,72.510002,71.501915,1066100
2017-03-13,72.510002,72.760002,70.220001,71.699997,70.703171,2330000
2017-03-14,70.809998,72.260002,70.809998,71.739998,70.742615,1312200
2017-03-15,72.18,72.529999,71.419998,72.260002,71.255386,1509400
2017-03-16,72.25,73.129997,71.830002,71.910004,70.910263,1822200
2017-03-17,72.419998,72.860001,71.190002,71.370003,70.377769,2148500
2017-03-20,71.290001,71.610001,70.480003,70.919998,69.934021,1994900
2017-03-21,70.980003,71.169998,68.080002,68.169998,67.222252,3916800
2017-03-22,68.099998,68.910004,67.730003,68.779999,67.823769,1700700
2017-03-23,69.150002,69.639999,68.75,69.300003,68.336548,1373500
2017-03-24,69.300003,69.75,68.900002,69.019997,68.060432,1504500
2017-03-27,68.519997,68.989998,68.18,68.419998,67.468773,1724400
2017-03-28,68.330002,68.550003,67.699997,67.970001,67.025032,2083100
2017-03-29,68.019997,68.709999,67.769997,68.470001,67.518082,1592400
2017-03-30,68.379997,68.82,68.199997,68.650002,67.69558,1074100
2017-03-31,68.540001,69.269997,68.5,68.970001,68.011131,1159300
2017-04-03,68.93,69.25,68.089996,68.18,67.232117,2117300
2017-04-04,67.989998,69.230003,67.540001,68.989998,68.030853,2920300
2017-04-05,69.190002,69.970001,68.199997,68.25,67.30114,2063100
2017-04-06,68.470001,69.910004,68.279999,69.529999,68.563347,2452800
2017-04-07,69.519997,70.110001,69.209999,69.940002,68.967651,1515700
2017-04-10,70.0,71.529999,69.940002,70.410004,69.431114,3230900
2017-04-11,70.169998,71.419998,69.440002,70.470001,69.49028,1694700
2017-04-12,67.110001,67.400002,64.57,64.610001,63.711746,9102400
2017-04-13,64.349998,65.290001,63.509998,63.540001,62.65662,3469900
2017-04-17,63.860001,63.970001,63.060001,63.549999,62.666481,2322000
2017-04-18,63.529999,64.400002,63.23,63.709999,62.824261,2174200
2017-04-19,63.810001,64.43,63.759998,64.050003,63.159534,1644400
2017-04-20,64.459999,65.279999,64.459999,64.910004,64.007576,1997600
2017-04-21,65.190002,65.699997,64.970001,65.599998,64.687973,2076700
2017-04-24,66.160004,67.0,65.519997,65.559998,64.648537,2398300
2017-04-25,65.5,65.57,64.610001,64.959999,64.056885,2031400
2017-04-26,65.269997,65.769997,65.129997,65.300003,64.392159,2446700
2017-04-27,64.230003,64.489998,61.119999,62.169998,61.305668,6485800
2017-04-28,62.23,62.299999,61.369999,61.91,61.049282,3230300
2017-05-01,62.139999,62.139999,61.130001,61.400002,60.546375,1880900
2017-05-02,61.349998,62.650002,61.220001,62.639999,61.769131,2442300
2017-05-03,62.48,63.139999,62.080002,62.599998,61.729687,2336400
2017-05-04,62.0,62.18,61.060001,61.540001,60.684429,2679600
2017-05-05,61.900002,61.98,61.290001,61.950001,61.088726,1361700
2017-05-08,62.34,62.349998,61.400002,61.66,60.802757,1477100
2017-05-09,61.830002,61.950001,61.360001,61.84,60.980251,1273100
2017-05-10,61.93,61.93,60.869999,60.950001,60.102627,1509600
2017-05-11,60.709999,60.919998,59.799999,60.259998,59.422218,1690900
2017-05-12,60.060001,60.189999,59.450001,60.07,59.234859,1654100
2017-05-15,60.279999,60.639999,59.209999,59.25,58.426262,2031200
2017-05-16,59.52,59.599998,58.450001,58.689999,57.87405,1617900
2017-05-17,58.34,59.110001,57.720001,57.73,56.927395,2053800
2017-05-18,57.57,58.380001,57.470001,57.970001,57.432667,1952400
2017-05-19,58.07,58.43,57.419998,57.57,57.036373,2364500
2017-05-22,57.610001,57.720001,56.23,56.299999,55.778145,2278700
2017-05-23,56.349998,56.41,54.09,54.290001,53.786777,4363700
2017-05-24,54.5,54.549999,52.849998,53.119999,52.627621,3057400
2017-05-25,53.200001,54.810001,53.18,54.380001,53.875946,2723100
2017-05-26,54.580002,55.130001,54.009998,54.880001,54.371311,2647600
2017-05-30,54.669998,55.299999,54.540001,54.82,54.311867,2636000
2017-05-31,54.919998,55.169998,53.93,55.150002,54.638809,2204200
2017-06-01,55.369999,56.18,54.98,56.110001,55.589912,2704400
2017-06-02,55.790001,56.139999,54.720001,55.610001,55.094543,2668500
2017-06-05,55.720001,56.189999,55.049999,55.900002,55.381855,2829200
2017-06-06,55.59,55.82,54.759998,55.02,54.51001,2267300
2017-06-07,55.029999,55.799999,54.290001,54.490002,53.984928,2852900
2017-06-08,54.75,56.639999,54.290001,54.439999,53.935387,3947900
2017-06-09,54.689999,57.470001,54.27,57.02,56.491474,3529500
2017-06-12,57.080002,59.290001,57.060001,57.720001,57.184986,3654800
2017-06-13,57.560001,58.240002,56.59,57.150002,56.62027,2377000
2017-06-14,57.259998,57.75,55.77,56.119999,55.599812,2287200
