Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,3816.919922,3873.0,3799.929932,3829.290039,3826.599854,300
2017-05-16,3830.100098,3849.98999,3700.050049,3771.850098,3769.200195,400
2017-05-17,3769.830078,3819.969971,3247.0,3695.0,3692.404053,800
2017-05-18,3715.0,3848.790039,3700.0,3806.01001,3803.335938,400
2017-05-19,3897.0,3900.0,3775.0,3829.800049,3827.109375,700
2017-05-22,3838.0,3899.98999,3800.0,3865.040039,3862.324707,200
2017-05-23,3880.0,3890.0,3848.449951,3875.01001,3872.287598,300
2017-05-24,3877.370117,3998.959961,3834.75,3920.0,3917.246094,400
2017-05-25,3943.370117,3980.0,3873.050049,3902.219971,3899.478271,200
2017-05-26,3937.0,3998.0,3929.889893,3994.050049,3991.243896,600
2017-05-30,3978.72998,4045.0,3949.98999,4021.25,4018.424805,600
2017-05-31,4052.0,4083.699951,3975.0,4049.51001,4046.665039,1500
2017-06-01,4029.0,4100.0,3976.040039,4100.0,4097.119629,700
2017-06-02,4101.899902,4193.0,4069.959961,4128.0,4125.100098,800
2017-06-05,4158.0,4162.0,4038.0,4065.51001,4062.653809,800
2017-06-06,4079.0,4150.0,3925.01001,4120.379883,4117.484863,700
2017-06-07,4139.0,4201.0,4115.0,4185.0,4182.060059,700
2017-06-08,4157.0,4249.0,4100.0,4158.0,4155.078613,600
2017-06-09,4199.97998,4255.0,4022.810059,4096.310059,4093.432373,600
2017-06-12,4119.0,4249.990234,4025.0,4211.339844,4208.381348,800
2017-06-13,4237.0,4275.899902,4150.02002,4230.009766,4227.038086,300
2017-06-14,4215.029785,4235.339844,4101.5,4205.370117,4202.415527,700
2017-06-15,4130.0,4229.970215,4106.120117,4157.0,4154.07959,500
2017-06-16,3875.0,4148.0,3840.030029,4103.799805,4100.916504,1800
2017-06-19,4068.0,4149.990234,4068.0,4125.0,4122.102051,500
2017-06-20,4129.0,4158.0,3941.0,3972.409912,3969.619141,1300
2017-06-21,3988.98999,3988.98999,3885.0,3938.080078,3935.313232,800
2017-06-22,3947.929932,3975.090088,3876.01001,3940.790039,3938.02124,1000
2017-06-23,3952.0,4110.0,3811.590088,3811.590088,3808.912109,22800
2017-06-26,3860.350098,3886.26001,3807.0,3827.399902,3824.710938,1100
2017-06-27,3820.0,3849.98999,3725.5,3742.0,3739.371094,1500
2017-06-28,3825.0,3870.399902,3730.0,3864.98999,3862.274658,1900
2017-06-29,3862.0,3910.0,3820.0,3904.679932,3901.936768,1100
2017-06-30,3900.0,3999.649902,3873.0,3995.0,3992.193359,800
2017-07-03,4000.0,4000.0,3925.0,3985.51001,3982.709961,200
2017-07-05,3927.0,3975.0,3927.0,3930.0,3927.239014,700
2017-07-06,3910.0,3956.860107,3875.0,3875.02002,3872.297607,1100
2017-07-07,3909.850098,3933.949951,3875.0,3901.939941,3899.19873,500
2017-07-10,3903.25,3903.25,3815.0,3815.0,3812.31958,400
2017-07-11,3814.879883,3897.949951,3812.0,3846.0,3843.298096,200
2017-07-12,3919.0,3935.0,3831.0,3893.060059,3890.325195,600
2017-07-13,3853.360107,3915.820068,3830.0,3837.72998,3835.033936,200
2017-07-14,3833.5,3899.969971,3833.5,3845.0,3842.298584,300
2017-07-17,3850.0,3920.0,3850.0,3915.0,3912.249512,400
2017-07-18,3900.100098,3985.0,3893.050049,3966.669922,3963.883057,700
2017-07-19,3995.0,4144.990234,3995.0,4131.319824,4128.416992,1100
2017-07-20,4115.149902,4185.0,4100.0,4163.850098,4160.924805,1900
2017-07-21,4153.319824,4231.0,4125.0,4176.689941,4173.755859,700
2017-07-24,4227.0,4258.600098,4160.029785,4258.600098,4255.60791,400
2017-07-25,4297.0,4305.0,4200.0,4250.0,4247.01416,1700
2017-07-26,4223.990234,4299.990234,4176.0,4246.279785,4243.296387,400
2017-07-27,4288.990234,4288.990234,4176.0,4229.0,4226.028809,300
2017-07-28,4203.0,4284.830078,4203.0,4263.109863,4260.114746,600
2017-07-31,4256.0,4285.0,4230.350098,4275.0,4271.996582,700
2017-08-01,4285.0,4324.049805,4245.029785,4318.529785,4315.495605,600
2017-08-02,4325.0,4333.589844,4183.0,4236.830078,4233.853516,1500
2017-08-03,4350.0,4350.0,4236.830078,4350.0,4346.943848,600
2017-08-04,4350.0,4372.200195,4262.25,4372.200195,4369.128418,600
2017-08-07,4375.0,4375.0,4297.919922,4375.0,4371.92627,500
2017-08-08,4380.0,4400.0,4214.0,4348.75,4345.694824,800
2017-08-09,4366.509766,4382.299805,4200.0,4248.169922,4245.185547,700
2017-08-10,4212.22998,4262.990234,4175.350098,4236.709961,4235.229004,500
2017-08-11,4217.109863,4330.0,4217.109863,4319.0,4317.490234,400
2017-08-14,4325.0,4400.0,4294.290039,4383.990234,4382.45752,400
2017-08-15,4400.0,4400.0,4297.0,4303.899902,4302.395508,300
2017-08-16,4296.0,4386.700195,4250.02002,4354.089844,4352.567871,700
2017-08-17,4360.899902,4363.52002,4280.0,4328.0,4326.486816,200
2017-08-18,4335.959961,4409.399902,4263.149902,4344.930176,4343.411133,300
2017-08-21,4350.589844,4350.589844,4203.0,4203.0,4201.530762,200
2017-08-22,4293.080078,4297.0,4150.009766,4211.0,4209.527832,700
2017-08-23,4205.0,4281.0,4151.950195,4230.529785,4229.050781,200
2017-08-24,4230.0,4240.0,4181.0,4223.970215,4222.493652,100
2017-08-25,4210.0,4284.890137,4153.509766,4237.910156,4236.428711,300
2017-08-28,4250.5,4284.890137,4229.77002,4250.660156,4249.174316,300
2017-08-29,4224.990234,4280.0,4210.0,4227.810059,4226.332031,200
2017-08-30,4255.0,4278.100098,4220.0,4233.0,4231.52002,300
2017-08-31,4256.870117,4362.0,4236.029785,4295.669922,4294.168457,400
2017-09-01,4345.669922,4407.600098,4306.580078,4407.600098,4406.059082,400
2017-09-05,4387.5,4409.390137,4357.009766,4399.950195,4398.412109,200
2017-09-06,4409.399902,4425.0,4350.0,4371.009766,4369.481934,200
2017-09-07,4400.009766,4400.009766,4325.049805,4385.02002,4383.487305,400
2017-09-08,4397.950195,4435.0,4330.0,4435.0,4433.449707,100
2017-09-11,4445.0,4475.100098,4400.0,4470.0,4468.4375,300
2017-09-12,4472.0,4525.0,4470.0,4505.0,4503.425293,400
2017-09-13,4501.950195,4513.990234,4473.399902,4473.399902,4471.835938,200
2017-09-14,4470.200195,4485.75,4440.009766,4475.47998,4473.915527,200
2017-09-15,4470.0,4497.75,4370.970215,4497.75,4496.177734,800
2017-09-18,4499.540039,4522.25,4441.640137,4522.25,4520.668945,500
2017-09-19,4529.27002,4540.0,4500.060059,4526.0,4524.417969,300
2017-09-20,4543.0,4550.0,4476.0,4550.0,4548.40918,400
2017-09-21,4551.0,4551.0,4462.209961,4479.0,4477.434082,400
2017-09-22,4524.899902,4548.0,4475.009766,4520.0,4518.419922,400
2017-09-25,4514.439941,4545.0,4465.069824,4488.100098,4486.53125,200
2017-09-26,4493.470215,4550.0,4475.0,4498.549805,4496.977051,400
2017-09-27,4496.080078,4540.0,4470.0,4498.319824,4496.74707,200
2017-09-28,4500.0,4530.0,4498.910156,4500.0,4498.426758,100
2017-09-29,4490.0,4530.0,4476.02002,4505.0,4503.425293,300
2017-10-02,4519.950195,4544.200195,4484.0,4516.970215,4515.391113,600
2017-10-03,4511.319824,4564.779785,4505.0,4529.5,4527.916504,300
2017-10-04,4565.0,4572.220215,4347.819824,4504.129883,4502.555176,500
2017-10-05,4520.0,4550.0,4485.0,4534.200195,4532.615234,400
2017-10-06,4533.0,4550.0,4514.049805,4550.0,4548.40918,100
2017-10-09,4550.0,4560.0,4450.0,4489.509766,4487.94043,300
2017-10-10,4526.5,4539.0,4427.009766,4499.410156,4497.837402,300
2017-10-11,4486.609863,4596.799805,4486.609863,4570.669922,4569.072266,400
2017-10-12,4586.069824,4654.080078,4572.0,4654.080078,4652.453125,200
2017-10-13,4650.0,4690.0,4500.009766,4620.0,4618.384766,800
2017-10-16,4629.990234,4637.799805,4478.0,4494.100098,4492.528809,900
2017-10-17,4494.100098,4524.0,4375.0,4375.0,4373.470703,500
2017-10-18,4400.0,4425.0,4350.0,4381.0,4379.468262,700
2017-10-19,4390.0,4400.339844,4331.0,4349.950195,4348.429688,300
2017-10-20,4348.0,4352.160156,4250.0,4270.0,4268.507324,400
2017-10-23,4360.0,4360.0,4243.149902,4265.060059,4263.568848,600
2017-10-24,4250.0,4270.0,4243.649902,4247.0,4245.515137,200
2017-10-25,4247.0,4252.0,4138.850098,4149.0,4147.549805,300
2017-10-26,4135.009766,4230.0,4133.25,4179.899902,4178.438477,200
2017-10-27,4208.22998,4225.0,4159.419922,4215.0,4213.526367,400
2017-10-30,4208.22998,4294.990234,4170.0,4275.0,4273.505371,300
2017-10-31,4294.97998,4444.0,4275.02002,4400.120117,4398.582031,400
2017-11-01,4424.859863,4445.0,4336.0,4394.970215,4393.433594,200
2017-11-02,4414.0,4414.0,4330.049805,4348.330078,4346.810059,200
2017-11-03,4343.0,4434.970215,4343.0,4429.950195,4428.401367,100
2017-11-06,4450.0,4450.0,4331.899902,4423.069824,4421.523438,100
2017-11-07,4430.0,4430.0,4301.009766,4310.060059,4308.553223,100
2017-11-08,4324.470215,4396.0,4324.470215,4379.819824,4378.288574,200
2017-11-09,4349.0,4367.350098,4274.720215,4290.759766,4289.259766,100
2017-11-10,4260.0,4328.600098,4201.049805,4201.049805,4201.049805,100
2017-11-13,4200.0,4369.0,4200.0,4290.879883,4290.879883,100
2017-11-14,4250.0,4370.0,4250.0,4354.870117,4354.870117,100
2017-11-15,4311.0,4375.0,4303.009766,4340.459961,4340.459961,200
2017-11-16,4364.120117,4385.970215,4255.049805,4281.22998,4281.22998,400
2017-11-17,4286.299805,4385.0,4280.0,4312.689941,4312.689941,200
2017-11-20,4306.359863,4324.990234,4248.0,4271.009766,4271.009766,200
2017-11-21,4295.0,4306.279785,4258.02002,4260.040039,4260.040039,200
2017-11-22,4265.009766,4318.950195,4250.0,4301.009766,4301.009766,100
2017-11-24,4315.75,4320.0,4275.0,4320.0,4320.0,100
2017-11-27,4325.580078,4345.0,4303.600098,4320.0,4320.0,200
2017-11-28,4223.009766,4319.0,4223.009766,4300.0,4300.0,300
2017-11-29,4311.850098,4343.850098,4275.0,4315.689941,4315.689941,100
2017-11-30,4315.689941,4344.990234,4280.0,4325.040039,4325.040039,100
