Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,113.169998,114.059998,110.879997,112.239998,112.239998,257800
2017-01-04,112.860001,114.489998,111.940002,113.160004,113.160004,226100
2017-01-05,113.160004,113.860001,112.010002,113.629997,113.629997,303200
2017-01-06,114.0,114.089996,112.800003,113.400002,113.400002,194400
2017-01-09,113.599998,114.910004,112.360001,112.730003,112.730003,218700
2017-01-10,112.510002,114.080002,112.010002,112.43,112.43,239300
2017-01-11,113.849998,114.339996,112.379997,114.220001,114.220001,251800
2017-01-12,113.629997,114.589996,111.980003,114.470001,114.470001,272700
2017-01-13,114.860001,115.839996,114.239998,115.32,115.32,313900
2017-01-17,115.059998,115.839996,114.029999,115.519997,115.519997,282600
2017-01-18,115.589996,117.07,114.790001,116.830002,116.830002,323900
2017-01-19,116.989998,117.160004,115.599998,116.459999,116.459999,311800
2017-01-20,116.239998,117.0,115.82,116.690002,116.690002,324900
2017-01-23,116.540001,117.260002,115.050003,116.739998,116.739998,326800
2017-01-24,117.080002,117.580002,116.580002,117.32,117.32,214500
2017-01-25,118.07,119.019997,116.660004,117.400002,117.400002,158200
2017-01-26,117.410004,118.220001,114.709999,115.660004,115.660004,201900
2017-01-27,115.809998,116.169998,115.029999,115.57,115.57,107400
2017-01-30,114.559998,115.019997,113.260002,114.300003,114.300003,264200
2017-01-31,114.32,115.269997,113.410004,114.330002,114.330002,304100
2017-02-01,115.169998,115.57,112.730003,113.489998,113.489998,309500
2017-02-02,113.139999,114.370003,112.489998,113.400002,113.400002,277000
2017-02-03,113.989998,116.040001,113.860001,115.160004,115.160004,356200
2017-02-06,115.050003,115.389999,113.699997,114.540001,114.540001,268700
2017-02-07,114.160004,115.699997,114.07,115.620003,115.620003,286200
2017-02-08,115.489998,115.980003,113.910004,115.059998,115.059998,204500
2017-02-09,115.849998,119.360001,115.849998,118.57,118.57,417900
2017-02-10,118.889999,119.849998,117.57,119.279999,119.279999,525100
2017-02-13,121.0,122.910004,113.160004,113.519997,113.519997,933000
2017-02-14,112.589996,113.190002,110.129997,111.370003,111.370003,982400
2017-02-15,109.940002,112.860001,109.199997,111.730003,111.730003,529300
2017-02-16,111.550003,112.32,108.809998,110.660004,110.660004,475700
2017-02-17,110.0,111.0,109.769997,111.0,111.0,276600
2017-02-21,111.309998,112.199997,111.07,112.059998,112.059998,283900
2017-02-22,111.449997,112.669998,111.260002,112.32,112.32,277800
2017-02-23,113.099998,113.099998,110.660004,112.080002,112.080002,213500
2017-02-24,111.540001,112.900002,110.589996,112.849998,112.849998,210300
2017-02-27,113.059998,115.07,112.089996,114.760002,114.760002,405800
2017-02-28,114.040001,114.110001,111.220001,111.230003,111.230003,335900
2017-03-01,112.879997,113.269997,110.639999,111.029999,111.029999,560200
2017-03-02,109.610001,110.18,107.989998,108.889999,108.889999,666300
2017-03-03,108.82,109.830002,108.470001,109.080002,109.080002,300900
2017-03-06,108.690002,109.389999,107.059998,108.300003,108.300003,381200
2017-03-07,108.190002,108.910004,107.089996,107.739998,107.739998,486400
2017-03-08,107.970001,108.650002,106.349998,106.739998,106.739998,383600
2017-03-09,106.309998,106.580002,104.779999,105.800003,105.800003,614600
2017-03-10,106.82,107.730003,105.949997,106.099998,106.099998,519400
2017-03-13,105.889999,107.760002,105.720001,106.459999,106.459999,349700
