Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,47.860001,48.450001,47.330002,47.619999,46.52211,2271100
2017-03-14,47.400002,47.639999,46.799999,47.52,46.424412,1918500
2017-03-15,47.740002,48.299999,47.450001,48.119999,47.010582,2407300
2017-03-16,49.5,50.580002,48.84,49.25,48.114529,5187900
2017-03-17,49.259998,49.77,49.259998,49.599998,48.456455,2792500
2017-03-20,49.650002,49.759998,48.259998,48.5,47.381817,1521700
2017-03-21,48.779999,49.040001,47.18,47.860001,46.75658,1583000
2017-03-22,47.849998,48.450001,47.43,48.41,47.293896,2018700
2017-03-23,48.439999,48.98,48.290001,48.490002,47.372051,1114900
2017-03-24,48.57,48.68,47.889999,47.959999,46.854267,920300
2017-03-27,47.720001,48.970001,47.299999,48.619999,47.49905,1165900
2017-03-28,48.779999,49.52,48.52,49.490002,48.348995,1751400
2017-03-29,50.330002,51.759998,50.209999,51.75,50.556889,2697000
2017-03-30,51.040001,52.849998,51.040001,52.43,51.221214,2107900
2017-03-31,52.369999,53.650002,52.369999,53.619999,52.383778,3411900
2017-04-03,53.799999,54.91,53.459999,53.82,52.579166,3634800
2017-04-04,53.549999,54.5,53.169998,54.279999,53.028557,3581200
2017-04-05,54.490002,55.139999,53.73,53.740002,52.501011,1778300
2017-04-06,54.099998,55.400002,54.09,54.389999,53.136024,3122900
2017-04-07,54.110001,54.830002,54.02,54.439999,53.184872,1197700
2017-04-10,54.669998,55.779999,54.509998,55.360001,54.08366,1747200
2017-04-11,55.540001,55.889999,55.169998,55.59,54.308357,2029900
2017-04-12,55.57,55.57,54.080002,54.25,52.999252,1880000
2017-04-13,54.23,54.599998,53.240002,54.380001,53.126255,2284100
2017-04-17,54.490002,54.599998,53.77,54.119999,52.87225,1073400
2017-04-18,54.029999,54.549999,53.799999,53.889999,52.647549,979700
2017-04-19,54.169998,54.759998,54.040001,54.400002,53.145794,1204000
2017-04-20,54.580002,55.75,54.580002,54.919998,53.653801,1595700
2017-04-21,54.849998,54.860001,54.23,54.709999,53.448643,1148300
2017-04-24,55.470001,55.779999,54.23,54.599998,53.341183,1318600
2017-04-25,54.990002,55.330002,53.799999,55.02,53.751499,1921600
2017-04-26,54.650002,55.16,54.360001,54.66,53.781013,1506000
2017-04-27,54.75,54.849998,53.959999,54.720001,53.84005,766400
2017-04-28,54.720001,54.869999,53.5,54.049999,53.180824,1151600
2017-05-01,54.209999,54.209999,52.18,52.259998,51.419609,1730600
2017-05-02,52.299999,53.540001,52.189999,53.540001,52.679028,1262500
2017-05-03,53.43,53.790001,53.23,53.619999,52.75774,716600
2017-05-04,53.630001,53.959999,53.209999,53.720001,52.856133,626400
2017-05-05,53.860001,54.040001,53.290001,53.619999,52.75774,809800
2017-05-08,53.75,53.75,52.639999,53.02,52.167389,1319800
2017-05-09,53.389999,54.259998,52.549999,53.759998,52.895485,1795500
2017-05-10,53.740002,54.849998,53.439999,54.57,53.692463,973400
2017-05-11,53.799999,53.93,51.610001,52.740002,51.891891,1554800
2017-05-12,51.16,51.490002,49.799999,51.360001,50.534084,2288600
2017-05-15,51.52,52.299999,50.889999,51.200001,50.376659,1344400
2017-05-16,51.169998,51.169998,49.540001,50.220001,49.412418,1823100
2017-05-17,50.220001,50.57,49.880001,50.080002,49.274666,1238800
2017-05-18,50.02,50.25,48.91,49.720001,48.920456,1047900
2017-05-19,49.91,50.16,49.34,49.459999,48.664635,1490800
2017-05-22,49.459999,50.169998,49.119999,49.639999,48.841743,2094500
2017-05-23,49.98,50.040001,49.060001,49.07,48.280907,1740800
2017-05-24,48.950001,49.91,48.200001,49.610001,48.812225,3189500
2017-05-25,53.799999,53.799999,48.509998,49.119999,48.330101,7069100
2017-05-26,49.150002,49.389999,48.119999,49.130001,48.339943,2958700
2017-05-30,49.09,49.290001,48.02,48.540001,47.75943,3457700
2017-05-31,48.599998,48.830002,48.060001,48.66,47.877502,1956100
2017-06-01,48.669998,49.080002,48.220001,48.68,47.897179,1992900
2017-06-02,48.130001,48.580002,47.580002,48.470001,47.690556,1776400
2017-06-05,48.419998,48.419998,46.529999,46.639999,45.889984,2806200
2017-06-06,46.599998,46.779999,45.75,46.549999,45.80143,2901700
2017-06-07,46.639999,46.830002,45.68,45.77,45.033978,1870200
2017-06-08,45.849998,47.040001,45.720001,46.610001,45.860466,2772500
2017-06-09,46.900002,48.610001,46.709999,48.509998,47.729912,2498400
2017-06-12,48.610001,50.389999,48.610001,49.400002,48.605602,2901400
2017-06-13,49.450001,49.919998,48.900002,49.0,48.212032,1311500
2017-06-14,49.0,49.259998,48.599998,49.110001,48.320263,1578400
2017-06-15,48.900002,49.48,48.470001,48.779999,47.995571,1898100
2017-06-16,48.450001,48.599998,47.439999,47.970001,47.198601,1944600
2017-06-19,48.139999,48.57,47.330002,48.23,47.454414,1113300
2017-06-20,48.18,48.23,46.84,46.889999,46.135963,1169200
2017-06-21,46.990002,47.48,46.619999,46.700001,45.94902,1279400
2017-06-22,46.759998,47.299999,46.360001,47.18,46.421299,1296900
2017-06-23,46.57,47.57,46.369999,47.48,46.716476,3343800
2017-06-26,47.630001,47.889999,47.150002,47.57,46.805027,997500
2017-06-27,47.639999,48.790001,47.639999,48.400002,47.621685,1335700
2017-06-28,48.59,49.23,48.490002,48.830002,48.044769,1256600
2017-06-29,48.82,49.080002,47.75,48.599998,47.818466,1431500
2017-06-30,48.669998,48.880001,47.98,48.5,47.720074,1189500
2017-07-03,48.869999,49.57,48.860001,49.009998,48.22187,755500
2017-07-05,48.93,49.040001,47.77,48.07,47.296989,1616200
2017-07-06,47.82,48.18,47.419998,47.82,47.051006,1505700
2017-07-07,47.810001,47.84,46.669998,47.290001,46.529533,1380600
2017-07-10,47.290001,47.34,45.380001,45.75,45.014297,2741600
2017-07-11,45.919998,46.290001,45.43,45.619999,44.886383,1363300
2017-07-12,45.77,46.099998,45.32,45.650002,44.915909,1253800
2017-07-13,45.880001,46.77,45.779999,46.43,45.683361,1416700
2017-07-14,46.099998,46.32,45.080002,45.32,44.591213,1488100
2017-07-17,45.330002,45.849998,44.939999,45.0,44.27636,2483700
2017-07-18,45.009998,45.09,43.959999,44.509998,43.794235,2126900
2017-07-19,44.310001,44.799999,43.98,44.779999,44.449364,1314500
2017-07-20,44.889999,45.459999,44.68,45.169998,44.836483,1536400
2017-07-21,45.279999,45.52,44.860001,45.16,44.826557,876000
2017-07-24,45.02,45.25,44.220001,44.27,43.94313,1152700
2017-07-25,44.41,45.290001,44.41,45.09,44.757072,1382600
2017-07-26,45.099998,45.25,44.73,45.080002,44.74715,997900
2017-07-27,45.18,46.689999,44.700001,46.599998,46.255924,1591900
2017-07-28,46.77,47.130001,46.049999,46.32,45.977993,1491600
2017-07-31,46.389999,46.810001,46.139999,46.43,46.087181,1113400
2017-08-01,46.52,46.639999,45.529999,46.220001,45.878731,1265500
2017-08-02,45.880001,46.549999,45.669998,46.049999,45.709984,1200600
2017-08-03,45.779999,45.98,44.639999,44.740002,44.40966,991400
2017-08-04,44.889999,45.950001,44.790001,45.779999,45.441978,1317200
2017-08-07,45.75,47.490002,45.75,47.209999,46.86142,1857600
2017-08-08,47.290001,47.970001,46.830002,46.970001,46.623196,1399300
2017-08-09,46.599998,46.720001,46.18,46.610001,46.26585,810800
2017-08-10,46.200001,46.25,45.200001,45.349998,45.015152,1267900
2017-08-11,45.200001,46.049999,44.810001,45.740002,45.402275,949900
2017-08-14,46.119999,46.73,45.709999,46.290001,45.948215,1413100
2017-08-15,46.119999,46.119999,43.959999,44.220001,43.893497,2432600
2017-08-16,44.48,45.400002,44.48,44.68,44.350101,1040700
2017-08-17,44.66,45.299999,44.099998,44.490002,44.161507,1001700
2017-08-18,44.439999,44.48,43.310001,43.57,43.248299,2264700
2017-08-21,43.59,44.299999,43.040001,43.799999,43.476597,1847900
2017-08-22,43.759998,44.18,42.77,42.849998,42.533611,3142100
2017-08-23,42.75,44.049999,42.68,43.400002,43.079556,5050700
2017-08-24,46.0,47.349998,43.759998,44.959999,44.628033,6789600
2017-08-25,45.060001,46.009998,44.25,45.380001,45.044933,2364600
2017-08-28,45.34,45.869999,45.09,45.830002,45.491611,1500600
2017-08-29,45.27,46.220001,45.049999,46.09,45.749691,1525600
2017-08-30,46.099998,46.279999,45.77,45.959999,45.620651,856200
2017-08-31,46.110001,46.369999,45.709999,46.0,45.660355,1251800
2017-09-01,46.110001,46.869999,46.060001,46.5,46.156662,912100
2017-09-05,46.630001,47.669998,46.57,46.970001,46.623196,1349700
2017-09-06,47.259998,47.59,47.119999,47.27,46.920979,801200
2017-09-07,48.029999,48.400002,47.130001,47.380001,47.030167,1009500
2017-09-08,47.34,47.459999,46.66,47.299999,46.950756,1167200
2017-09-11,47.41,47.93,47.389999,47.630001,47.27832,1172900
2017-09-12,47.830002,49.860001,47.75,49.18,48.816875,2369800
2017-09-13,49.25,49.939999,48.610001,48.880001,48.519093,2279500
2017-09-14,48.849998,48.849998,47.540001,48.450001,48.092266,1926700
2017-09-15,48.52,49.48,48.169998,49.09,48.727539,1891200
2017-09-18,49.110001,49.720001,48.540001,48.639999,48.280861,1463500
2017-09-19,48.73,49.279999,47.790001,48.119999,47.764702,1517500
2017-09-20,47.299999,47.93,46.59,47.32,46.970608,1915000
2017-09-21,47.400002,47.400002,46.52,46.610001,46.26585,1725400
2017-09-22,46.610001,47.009998,46.27,46.779999,46.434593,1030700
2017-09-25,46.799999,49.419998,46.759998,49.369999,49.00547,2101200
2017-09-26,49.380001,50.27,49.259998,50.0,49.630821,2152700
2017-09-27,50.0,51.759998,49.59,51.369999,50.990704,2838800
2017-09-28,51.099998,51.779999,50.34,50.669998,50.295872,1654500
2017-09-29,50.669998,50.950001,49.779999,49.860001,49.491856,1310800
2017-10-02,49.939999,49.939999,49.310001,49.740002,49.372742,1701500
2017-10-03,49.959999,50.5,49.59,50.48,50.107277,1022400
2017-10-04,50.25,50.880001,50.09,50.529999,50.156906,802100
2017-10-05,50.490002,51.52,50.25,51.27,50.891445,1127300
2017-10-06,51.080002,52.689999,51.029999,52.189999,51.804649,2030200
2017-10-09,52.470001,52.689999,51.150002,51.59,51.20908,1388900
2017-10-10,51.630001,52.330002,51.400002,51.41,51.030411,918200
2017-10-11,51.59,51.59,50.5,50.700001,50.325653,1049100
2017-10-12,48.529999,49.27,47.900002,48.889999,48.529015,2678100
2017-10-13,48.939999,50.779999,48.939999,50.0,49.630821,2348200
2017-10-16,50.0,50.150002,49.5,49.880001,49.511707,1040600
2017-10-17,50.200001,51.380001,50.07,50.740002,50.36536,1500700
2017-10-18,50.849998,51.490002,50.77,50.799999,50.424911,932200
2017-10-19,50.630001,51.43,50.34,51.27,50.891445,765000
2017-10-20,51.68,53.029999,51.529999,52.919998,52.529259,1614300
2017-10-23,52.91,53.360001,52.759998,52.880001,52.489555,1177600
2017-10-24,52.959999,53.98,52.959999,53.68,53.283649,1377700
2017-10-25,53.73,54.18,52.209999,52.82,52.43,1406100
2017-10-26,52.459999,52.669998,52.119999,52.459999,52.459999,867100
2017-10-27,51.93,52.450001,51.41,52.419998,52.419998,1018000
2017-10-30,52.310001,52.419998,51.369999,52.080002,52.080002,1413300
2017-10-31,52.279999,52.279999,51.43,51.599998,51.599998,805200
2017-11-01,51.759998,52.259998,51.259998,51.509998,51.509998,753500
2017-11-02,51.240002,51.509998,49.459999,50.220001,50.220001,2424600
2017-11-03,49.860001,50.560001,49.759998,49.869999,49.869999,1455100
2017-11-06,49.799999,50.349998,49.130001,49.93,49.93,1190400
2017-11-07,49.990002,50.0,47.310001,47.849998,47.849998,1971500
2017-11-08,48.18,48.490002,47.73,48.299999,48.299999,1232500
2017-11-09,47.849998,49.34,47.75,48.959999,48.959999,977100
2017-11-10,49.029999,50.669998,48.990002,50.25,50.25,1520500
2017-11-13,50.459999,52.16,50.25,51.349998,51.349998,1973000
2017-11-14,51.349998,52.299999,50.73,51.5,51.5,1185400
2017-11-15,51.110001,51.599998,50.330002,50.779999,50.779999,1364300
2017-11-16,51.93,52.889999,51.220001,52.869999,52.869999,2979100
2017-11-17,46.080002,47.73,44.009998,45.779999,45.779999,16035200
2017-11-20,45.959999,46.799999,45.150002,46.619999,46.619999,4097300
2017-11-21,46.77,46.849998,45.490002,45.59,45.59,3065000
2017-11-22,45.450001,46.66,45.299999,46.279999,46.279999,1866700
2017-11-24,46.290001,46.470001,45.91,46.189999,46.189999,808100
2017-11-27,46.470001,47.130001,45.849998,45.869999,45.869999,1782600
2017-11-28,46.189999,47.07,45.919998,47.02,47.02,1651400
2017-11-29,47.099998,51.509998,47.099998,51.459999,51.459999,3962600
2017-11-30,51.25,52.720001,50.799999,51.16,51.16,1818000
