Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,122.510002,122.769997,121.080002,121.800003,119.60347,143200
2017-01-04,121.459999,122.629997,120.419998,121.43,119.240135,231900
2017-01-05,122.029999,123.349998,120.959999,122.510002,120.300659,304000
2017-01-06,122.339996,123.739998,122.339996,123.419998,121.194244,114000
2017-01-09,123.339996,124.080002,122.849998,123.059998,120.840729,117400
2017-01-10,122.669998,122.669998,121.5,121.970001,119.770393,236300
2017-01-11,122.18,122.82,121.489998,122.580002,120.3694,131000
2017-01-12,122.410004,123.010002,121.129997,122.0,119.79985,235500
2017-01-13,122.07,123.739998,121.279999,123.480003,121.253174,203300
2017-01-17,122.690002,123.709999,121.900002,122.940002,120.7229,194900
2017-01-18,123.0,123.349998,122.099998,123.260002,121.037132,98000
2017-01-19,122.830002,123.43,121.300003,121.309998,119.122299,117300
2017-01-20,122.290001,123.25,121.410004,122.739998,120.526512,201500
2017-01-23,122.709999,123.309998,121.779999,122.470001,120.261383,154500
2017-01-24,122.43,123.32,122.099998,122.940002,120.7229,257700
2017-01-25,124.660004,124.989998,122.230003,122.980003,120.762184,206900
2017-01-26,122.550003,123.870003,122.459999,122.989998,120.772003,135400
2017-01-27,123.400002,123.760002,122.290001,123.0,120.781822,135800
2017-01-30,122.620003,123.150002,121.339996,122.93,120.713081,169300
2017-01-31,122.68,123.300003,122.010002,122.620003,120.408676,117300
2017-02-01,122.940002,123.209999,121.699997,122.660004,120.447952,158600
2017-02-02,122.870003,123.529999,122.0,123.199997,120.97821,288000
2017-02-03,123.68,124.480003,123.040001,123.970001,121.734329,419200
2017-02-06,123.610001,125.440002,123.529999,125.410004,123.148369,247600
2017-02-07,125.300003,125.57,122.269997,122.410004,120.202461,432000
2017-02-08,122.269997,123.57,121.839996,122.470001,120.261383,317800
2017-02-09,110.410004,113.010002,100.459999,101.879997,100.042694,1986700
2017-02-10,101.980003,102.93,100.540001,100.75,98.933075,1334600
2017-02-13,101.389999,103.089996,101.010002,102.309998,100.464943,1011500
2017-02-14,102.400002,106.900002,102.099998,105.650002,103.744705,947900
2017-02-15,106.080002,107.379997,105.529999,106.379997,104.461533,432400
2017-02-16,106.160004,107.150002,105.610001,106.910004,104.981987,504200
2017-02-17,106.879997,108.209999,105.989998,108.199997,106.248726,397600
2017-02-21,107.400002,108.959999,106.029999,108.529999,107.069527,418200
2017-02-22,108.470001,109.050003,108.120003,108.379997,106.921547,478700
2017-02-23,108.75,109.25,107.879997,108.220001,106.763702,396800
2017-02-24,107.599998,107.599998,105.059998,105.599998,104.178955,584600
2017-02-27,105.790001,106.790001,105.760002,106.68,105.244415,405200
2017-02-28,106.709999,106.949997,105.300003,105.540001,104.119759,538800
2017-03-01,106.540001,108.209999,106.139999,107.279999,105.836349,555700
2017-03-02,107.25,107.290001,106.18,106.739998,105.303612,218700
2017-03-03,106.860001,107.699997,105.959999,107.529999,106.082977,328900
2017-03-06,107.309998,108.040001,106.889999,107.470001,106.023788,221600
2017-03-07,106.75,107.43,106.330002,107.139999,105.698227,299900
2017-03-08,107.029999,107.940002,106.529999,106.589996,105.155632,371600
2017-03-09,107.110001,108.510002,107.010002,108.5,107.039932,342900
2017-03-10,108.43,108.75,106.870003,107.800003,106.34935,246100
2017-03-13,107.800003,108.370003,107.540001,108.269997,106.813019,192000
2017-03-14,107.760002,107.760002,106.239998,107.110001,105.66864,229700
2017-03-15,107.339996,108.830002,107.18,108.279999,106.822891,378200
2017-03-16,108.349998,109.010002,107.410004,107.82,106.369087,230900
2017-03-17,107.989998,108.529999,107.220001,108.379997,106.921547,381400
2017-03-20,108.379997,108.379997,106.879997,107.480003,106.033661,196100
2017-03-21,107.82,107.82,104.43,104.660004,103.25161,374500
2017-03-22,104.970001,105.32,103.839996,105.209999,103.794205,212400
2017-03-23,105.150002,105.360001,104.18,104.419998,103.014832,250100
2017-03-24,104.559998,105.099998,104.139999,104.830002,103.419319,316000
2017-03-27,102.940002,104.410004,102.849998,104.300003,102.896454,188300
