Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,79.779999,79.830002,78.900002,79.330002,77.864372,1821300
2017-03-01,80.059998,80.599998,78.919998,80.57,79.081451,1550900
2017-03-02,80.150002,81.080002,79.849998,80.709999,79.218864,1757300
2017-03-03,80.650002,81.190002,79.25,79.790001,78.315865,1220500
2017-03-06,79.790001,80.029999,79.0,79.730003,78.256981,1130600
2017-03-07,79.300003,79.580002,78.370003,79.139999,77.677872,1437300
2017-03-08,79.330002,80.690002,79.120003,80.43,78.944038,1321800
2017-03-09,80.260002,80.370003,79.410004,79.68,78.207901,978700
2017-03-10,79.809998,80.699997,79.57,80.300003,78.816444,778200
2017-03-13,80.43,80.68,78.870003,79.589996,78.119553,1052700
2017-03-14,79.690002,80.339996,79.220001,80.029999,78.55143,702400
2017-03-15,79.989998,81.57,79.989998,81.25,79.748894,1041100
2017-03-16,80.959999,81.650002,80.629997,81.040001,79.54277,610200
2017-03-17,81.25,81.339996,79.959999,80.699997,79.209045,1586400
2017-03-20,80.709999,80.709999,79.209999,79.459999,77.991959,1021800
2017-03-21,79.760002,79.870003,77.470001,78.230003,76.784691,1440100
2017-03-22,77.919998,78.379997,77.389999,78.209999,76.76506,907200
2017-03-23,79.57,79.959999,78.720001,79.220001,77.756393,1027100
2017-03-24,79.169998,80.18,78.919998,79.739998,78.266785,1069400
2017-03-27,78.93,80.519997,78.790001,80.419998,78.934219,877800
2017-03-28,80.410004,81.919998,80.169998,81.650002,80.141502,846300
2017-03-29,80.879997,83.260002,80.879997,82.970001,81.938889,1278100
2017-03-30,82.75,83.580002,81.690002,81.900002,80.882187,1071700
2017-03-31,82.019997,82.279999,81.269997,81.620003,80.605659,990700
2017-04-03,81.830002,82.080002,80.970001,81.370003,80.358772,1475000
2017-04-04,81.0,81.370003,76.690002,77.739998,76.77388,2182900
2017-04-05,77.93,80.410004,77.870003,79.519997,78.531761,2002500
2017-04-06,79.849998,82.309998,79.849998,80.709999,79.70697,1536900
2017-04-07,80.459999,80.5,79.129997,79.279999,78.294746,1421500
2017-04-10,79.5,81.760002,79.5,80.529999,79.529213,1126700
2017-04-11,80.620003,80.949997,79.199997,80.330002,79.331703,638600
2017-04-12,80.349998,80.690002,79.860001,80.18,79.183556,732600
2017-04-13,80.419998,80.5,78.959999,79.150002,78.166367,660200
2017-04-17,79.209999,80.050003,78.900002,80.0,79.005791,505100
2017-04-18,79.519997,79.980003,79.360001,79.529999,78.541634,432300
2017-04-19,79.849998,80.5,79.260002,80.0,79.005791,1390100
2017-04-20,79.300003,80.32,79.099998,79.720001,78.729279,1329300
2017-04-21,79.669998,79.669998,78.290001,78.919998,77.939209,1363400
2017-04-24,79.800003,80.099998,79.260002,79.610001,78.620644,1442200
2017-04-25,79.75,80.599998,79.379997,80.57,79.56871,891000
2017-04-26,80.800003,81.870003,80.610001,81.18,80.171127,868800
2017-04-27,81.5,82.57,80.75,82.419998,81.395721,996000
2017-04-28,82.260002,82.260002,80.459999,80.720001,79.71685,688400
2017-05-01,80.910004,80.910004,79.279999,79.309998,78.324371,608800
2017-05-02,79.589996,80.989998,79.410004,80.809998,79.805725,936000
2017-05-03,80.690002,80.93,79.190002,79.870003,78.877411,1654200
2017-05-04,80.0,80.699997,79.440002,80.339996,79.341568,1600000
2017-05-05,80.5,82.690002,80.5,82.110001,81.089577,1465300
2017-05-08,82.519997,84.0,81.949997,82.099998,81.079697,935800
2017-05-09,82.239998,84.470001,82.169998,84.050003,83.005463,1697500
2017-05-10,83.879997,84.43,82.970001,83.07,82.037643,1184700
2017-05-11,82.389999,82.389999,78.599998,79.230003,78.245369,2055100
2017-05-12,78.940002,79.029999,76.239998,76.400002,75.450531,2792400
2017-05-15,76.019997,77.610001,76.0,76.550003,75.598679,1878800
2017-05-16,76.57,76.57,73.82,73.940002,73.021111,2826600
2017-05-17,73.940002,73.940002,71.510002,72.75,71.845894,4010500
2017-05-18,75.0,75.489998,70.470001,71.379997,70.49292,4456200
2017-05-19,71.239998,71.669998,68.230003,69.290001,68.428894,4195600
2017-05-22,69.389999,70.190002,68.07,68.239998,67.391937,2602400
2017-05-23,68.480003,68.480003,67.559998,67.699997,66.85865,1792600
2017-05-24,67.639999,67.709999,66.260002,66.68,65.851334,1960200
2017-05-25,67.269997,67.690002,66.449997,66.519997,65.693314,1890600
2017-05-26,66.620003,66.790001,66.059998,66.110001,65.288414,1452300
2017-05-30,66.330002,67.580002,66.059998,67.339996,66.503128,2296000
2017-05-31,67.239998,67.849998,66.529999,67.800003,66.957413,2065600
2017-06-01,68.160004,69.709999,67.970001,69.5,68.636284,2147000
2017-06-02,69.699997,69.919998,68.720001,69.169998,68.310387,2260700
2017-06-05,69.139999,69.720001,68.75,69.160004,68.300514,2651500
2017-06-06,68.660004,69.459999,68.370003,69.019997,68.162247,2285600
2017-06-07,69.160004,69.580002,68.589996,69.129997,68.270882,2261700
2017-06-08,69.129997,70.419998,68.870003,69.199997,68.340012,2185500
2017-06-09,68.989998,70.279999,68.5,70.150002,69.278214,1413000
2017-06-12,70.0,72.0,69.699997,69.699997,68.833794,2212600
2017-06-13,69.620003,70.32,68.779999,70.029999,69.159698,1551100
2017-06-14,70.57,70.730003,69.559998,70.589996,69.712738,1306600
2017-06-15,70.139999,72.449997,69.980003,71.57,70.680557,2158400
2017-06-16,71.510002,72.120003,71.059998,72.080002,71.184219,2435300
2017-06-19,72.019997,72.110001,71.269997,71.43,70.542305,1772500
2017-06-20,71.57,71.800003,70.449997,70.660004,69.781868,1340300
2017-06-21,70.660004,71.169998,70.279999,70.910004,70.028763,1900900
2017-06-22,71.080002,73.959999,70.900002,71.43,70.542305,1601100
2017-06-23,71.269997,72.839996,70.779999,72.730003,71.826149,1117200
2017-06-26,72.800003,73.370003,72.190002,72.889999,71.984154,714000
2017-06-27,72.889999,73.260002,72.360001,72.879997,71.974281,1404100
2017-06-28,72.809998,73.660004,72.720001,72.849998,72.441643,799900
2017-06-29,73.059998,73.839996,72.559998,73.309998,72.899063,872900
2017-06-30,73.720001,74.290001,73.0,73.800003,73.386322,2321800
2017-07-03,73.949997,75.129997,73.809998,74.849998,74.430435,417400
2017-07-05,74.730003,74.839996,72.43,73.099998,72.690247,1293600
2017-07-06,72.879997,73.099998,70.360001,70.529999,70.134651,1871200
2017-07-07,70.849998,72.860001,70.769997,72.300003,71.89473,1359300
2017-07-10,72.150002,72.529999,71.120003,72.419998,72.014053,1480700
2017-07-11,72.599998,72.730003,71.559998,71.75,71.347809,1376500
2017-07-12,72.080002,72.510002,71.220001,71.25,70.850616,778700
2017-07-13,71.620003,72.349998,71.300003,71.879997,71.477081,955400
2017-07-14,71.349998,71.879997,70.57,71.370003,70.969948,1237400
2017-07-17,71.5,73.989998,71.5,72.82,72.411812,995000
2017-07-18,72.739998,72.959999,71.699997,72.139999,71.735626,1050900
2017-07-19,72.209999,73.309998,72.080002,72.970001,72.560974,872600
2017-07-20,73.209999,74.010002,72.889999,73.760002,73.34655,781800
2017-07-21,73.709999,75.019997,73.139999,74.879997,74.460266,1208700
2017-07-24,74.339996,74.440002,72.690002,73.040001,72.630585,896300
2017-07-25,73.199997,75.769997,73.199997,74.980003,74.559708,1147100
2017-07-26,75.059998,75.330002,74.209999,74.660004,74.241501,1248500
2017-07-27,74.5,75.709999,73.75,75.610001,75.18618,943400
2017-07-28,75.610001,75.970001,74.690002,75.239998,74.818245,1480600
2017-07-31,75.580002,76.239998,74.519997,75.650002,75.225952,941600
2017-08-01,75.43,75.860001,74.220001,75.730003,75.305504,793600
2017-08-02,75.599998,76.099998,75.199997,75.510002,75.086739,638200
2017-08-03,75.599998,76.449997,75.120003,76.050003,75.623711,835300
2017-08-04,76.050003,77.349998,76.019997,77.290001,76.856758,1030600
2017-08-07,77.370003,79.379997,76.860001,78.150002,77.711937,2501200
2017-08-08,86.309998,88.75,84.25,88.529999,88.033752,4960300
2017-08-09,88.0,90.449997,86.830002,87.050003,86.56205,3450500
2017-08-10,86.690002,87.239998,83.32,83.839996,83.370041,2150500
2017-08-11,83.540001,85.709999,82.309998,83.779999,83.310379,1573400
2017-08-14,84.5,85.18,83.940002,84.870003,84.394272,1054400
2017-08-15,84.400002,85.379997,83.300003,84.959999,84.483765,1152400
2017-08-16,85.220001,86.989998,85.220001,86.150002,85.667099,1182300
2017-08-17,85.900002,86.949997,85.279999,85.5,85.020737,1188800
2017-08-18,85.239998,85.290001,83.830002,84.32,83.847351,1231500
2017-08-21,84.599998,85.610001,84.139999,84.900002,84.424103,957700
2017-08-22,85.360001,85.529999,84.470001,85.32,84.841743,948500
2017-08-23,85.230003,85.709999,84.510002,84.589996,84.115837,832600
2017-08-24,85.400002,86.940002,84.75,85.949997,85.468216,1656400
2017-08-25,86.110001,87.870003,85.849998,87.199997,86.711205,1178700
2017-08-28,87.080002,87.629997,86.43,87.230003,86.741043,847200
2017-08-29,86.419998,86.989998,86.029999,86.830002,86.343285,548900
2017-08-30,86.57,87.370003,85.82,86.949997,86.462608,1121000
2017-08-31,87.269997,87.949997,86.93,87.889999,87.397339,1087900
2017-09-01,87.959999,89.419998,87.709999,89.32,88.819328,1188700
2017-09-05,89.769997,90.389999,88.290001,89.5,88.998314,1293900
2017-09-06,89.720001,90.730003,89.220001,90.550003,90.042435,1693000
2017-09-07,90.669998,90.970001,88.5,88.739998,88.242577,1480700
2017-09-08,90.449997,91.410004,89.25,90.790001,90.28109,1683300
2017-09-11,90.830002,92.160004,90.400002,92.150002,91.633461,1030000
2017-09-12,92.349998,92.550003,90.809998,91.400002,90.887665,952700
2017-09-13,91.419998,91.629997,89.879997,90.629997,90.121979,1124200
2017-09-14,90.489998,91.120003,89.400002,90.82,90.310921,1094500
2017-09-15,90.379997,91.260002,90.0,90.870003,90.360641,1070400
2017-09-18,91.120003,91.389999,89.900002,90.160004,89.654617,835400
2017-09-19,90.529999,91.279999,90.059998,91.029999,90.519737,1070700
2017-09-20,90.459999,90.620003,88.419998,89.110001,88.610504,1031200
2017-09-21,89.040001,89.449997,88.010002,88.480003,87.984039,1074700
2017-09-22,88.400002,89.050003,88.0,88.419998,87.92437,657300
2017-09-25,88.400002,90.050003,88.18,88.5,88.003922,1272800
2017-09-26,89.059998,89.5,88.120003,88.730003,88.232635,1080600
2017-09-27,88.75,89.32,87.540001,89.199997,88.699997,1252900
2017-09-28,88.07,89.529999,87.849998,88.860001,88.860001,1353100
2017-09-29,88.949997,89.599998,88.129997,88.290001,88.290001,985200
2017-10-02,88.379997,89.059998,87.830002,88.980003,88.980003,738900
2017-10-03,89.470001,89.660004,88.5,88.540001,88.540001,662200
2017-10-04,89.139999,89.849998,88.830002,89.480003,89.480003,1368800
2017-10-05,89.580002,89.709999,88.989998,89.43,89.43,815000
2017-10-06,89.150002,89.349998,88.019997,88.25,88.25,1291800
2017-10-09,88.559998,88.589996,86.580002,86.949997,86.949997,741900
2017-10-10,85.779999,87.540001,85.779999,87.220001,87.220001,1261200
2017-10-11,86.669998,86.900002,84.510002,85.199997,85.199997,1605100
2017-10-12,85.059998,85.419998,83.260002,85.260002,85.260002,1239000
2017-10-13,85.129997,86.25,84.809998,85.040001,85.040001,1258000
2017-10-16,84.910004,86.510002,84.690002,86.050003,86.050003,1326300
2017-10-17,85.879997,86.860001,85.809998,86.010002,86.010002,886500
2017-10-18,86.339996,87.040001,85.209999,85.330002,85.330002,959000
2017-10-19,85.139999,86.769997,85.120003,86.379997,86.379997,732900
2017-10-20,87.160004,90.580002,86.980003,90.370003,90.370003,1840700
2017-10-23,89.199997,92.160004,89.199997,89.559998,89.559998,2003000
2017-10-24,89.480003,90.93,89.480003,90.669998,90.669998,1450200
2017-10-25,90.800003,92.400002,90.199997,91.849998,91.849998,1511300
2017-10-26,91.870003,92.839996,91.220001,91.260002,91.260002,1412000
2017-10-27,90.5,91.709999,89.830002,91.089996,91.089996,1300600
2017-10-30,90.43,92.169998,90.050003,91.809998,91.809998,1951100
2017-10-31,91.25,91.900002,89.050003,89.43,89.43,2034400
2017-11-01,90.209999,90.309998,88.510002,89.449997,89.449997,2374600
2017-11-02,95.0,97.199997,88.690002,91.730003,91.730003,5252700
2017-11-03,91.730003,92.410004,89.709999,90.669998,90.669998,1588000
2017-11-06,91.0,91.089996,87.150002,88.029999,88.029999,2247800
2017-11-07,88.110001,88.139999,83.910004,85.0,85.0,2828900
2017-11-08,85.129997,86.690002,84.529999,85.43,85.43,2051800
2017-11-09,85.209999,87.32,85.209999,86.300003,86.300003,1722000
2017-11-10,86.410004,87.919998,86.360001,86.629997,86.629997,1114200
2017-11-13,86.720001,87.339996,86.339996,86.669998,86.669998,1466600
2017-11-14,86.150002,87.459999,86.150002,87.199997,87.199997,905400
2017-11-15,86.910004,87.839996,86.419998,87.129997,87.129997,1010100
2017-11-16,86.980003,88.709999,85.910004,88.410004,88.410004,1290500
2017-11-17,89.690002,89.870003,88.5,89.110001,89.110001,1077900
2017-11-20,88.980003,89.870003,88.800003,89.559998,89.559998,876700
2017-11-21,89.870003,90.379997,88.860001,90.269997,90.269997,785600
2017-11-22,90.160004,92.980003,90.099998,91.940002,91.940002,1250800
2017-11-24,92.230003,93.0,91.139999,91.419998,91.419998,526600
2017-11-27,91.779999,92.5,91.550003,92.370003,92.370003,900000
2017-11-28,92.959999,94.959999,92.730003,94.519997,94.519997,996400
2017-11-29,94.410004,96.830002,94.300003,94.650002,94.650002,1115000
2017-11-30,94.410004,96.040001,94.160004,95.150002,95.150002,1028800
