Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.599998,58.73,57.759998,58.310001,57.821442,664900
2017-01-04,58.900002,60.790001,58.900002,60.59,60.082333,1587300
2017-01-05,60.330002,60.799999,60.040001,60.349998,59.844345,1112400
2017-01-06,59.860001,60.709999,59.119999,60.540001,60.032749,558900
2017-01-09,60.5,60.740002,59.950001,60.490002,59.983177,1053900
2017-01-10,60.389999,60.93,60.0,60.34,59.834431,1107500
2017-01-11,60.279999,60.860001,60.279999,60.849998,60.340157,507100
2017-01-12,60.66,60.880001,59.84,60.650002,60.141834,456900
2017-01-13,60.889999,61.470001,60.650002,60.880001,60.369907,597300
2017-01-17,60.619999,61.009998,60.290001,60.650002,60.141834,909600
2017-01-18,60.869999,61.709999,60.869999,61.709999,61.192951,900600
2017-01-19,62.049999,62.259998,61.290001,61.68,61.163204,798000
2017-01-20,61.959999,62.290001,61.700001,62.279999,61.758171,1388700
2017-01-23,62.299999,62.549999,61.959999,62.240002,61.718513,534800
2017-01-24,62.84,63.720001,62.490002,63.470001,62.938202,711100
2017-01-25,63.959999,64.379997,63.900002,64.0,63.46376,963600
2017-01-26,63.880001,64.110001,63.450001,63.5,62.967949,465500
2017-01-27,63.720001,63.959999,63.189999,63.459999,62.928284,481000
2017-01-30,63.110001,63.18,62.310001,63.099998,62.571301,984500
2017-01-31,63.0,63.0,62.169998,62.799999,62.273815,789900
2017-02-01,62.77,63.290001,62.279999,62.389999,61.867252,750000
2017-02-02,62.490002,62.639999,61.82,62.400002,61.877171,906300
2017-02-03,62.939999,63.220001,62.59,63.18,62.650631,348200
2017-02-06,63.09,63.34,62.790001,63.110001,62.581223,1226700
2017-02-07,63.75,64.169998,62.509998,63.990002,63.453854,1368500
2017-02-08,64.010002,64.290001,63.610001,64.089996,63.553005,1034400
2017-02-09,64.410004,64.5,63.849998,64.32,63.781082,1945900
2017-02-10,64.540001,64.790001,64.040001,64.739998,64.197556,553100
2017-02-13,64.75,64.900002,64.150002,64.169998,63.770241,765400
2017-02-14,64.080002,64.269997,63.799999,64.25,63.849743,623400
2017-02-15,63.919998,64.480003,63.73,64.480003,64.078316,549600
2017-02-16,64.459999,64.459999,63.5,63.810001,63.412483,791500
2017-02-17,63.66,64.459999,63.369999,63.990002,63.591366,581600
2017-02-21,64.099998,64.099998,63.060001,63.389999,62.995102,1209900
2017-02-22,63.27,63.5,62.939999,63.02,62.627407,996200
2017-02-23,62.950001,63.18,61.200001,61.259998,60.878372,1434600
2017-02-24,60.889999,61.73,60.73,61.73,61.345444,454900
2017-02-27,61.540001,62.169998,61.43,61.91,61.524323,441500
2017-02-28,61.48,62.02,60.830002,60.919998,60.540485,688900
2017-03-01,61.689999,62.66,61.689999,62.400002,62.011269,640000
2017-03-02,62.139999,62.220001,60.939999,60.990002,60.610054,635400
2017-03-03,61.139999,61.490002,60.66,61.439999,61.057247,392500
2017-03-06,60.860001,61.27,60.639999,61.110001,60.729309,387100
2017-03-07,60.990002,61.490002,60.509998,60.57,60.192669,629500
2017-03-08,60.700001,61.029999,59.82,59.82,59.447338,840100
2017-03-09,59.939999,60.119999,58.889999,59.189999,58.821266,598200
2017-03-10,59.549999,59.650002,58.869999,59.509998,59.139275,455900
2017-03-13,59.740002,59.799999,59.200001,59.259998,58.890827,633300
2017-03-14,59.16,59.34,58.540001,59.310001,58.940521,531000
2017-03-15,59.669998,60.869999,59.389999,60.689999,60.31192,745900
