Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,99.709999,99.989998,99.529999,99.970001,99.008797,402200
2017-05-11,99.589996,100.089996,99.400002,100.040001,99.078117,412900
2017-05-12,99.910004,100.050003,99.309998,99.400002,98.444275,383000
2017-05-15,99.379997,100.410004,99.32,100.309998,99.34552,645500
2017-05-16,100.419998,100.480003,99.449997,99.489998,98.533401,412200
2017-05-17,99.489998,100.889999,99.209999,100.349998,99.385139,593800
2017-05-18,100.410004,100.470001,99.620003,100.110001,99.147453,528200
2017-05-19,100.110001,101.089996,99.669998,100.989998,100.018982,512300
2017-05-22,101.0,102.389999,100.629997,102.269997,101.286674,373900
2017-05-23,102.370003,103.190002,102.0,102.529999,101.544182,427100
2017-05-24,102.739998,103.540001,102.440002,103.510002,102.514763,347900
2017-05-25,103.599998,104.480003,103.32,104.18,103.178314,380700
2017-05-26,104.269997,104.82,104.0,104.480003,103.475433,334600
2017-05-30,104.339996,104.339996,103.290001,103.720001,102.72274,306100
2017-05-31,103.879997,104.540001,103.790001,104.150002,103.148605,469300
2017-06-01,104.529999,105.470001,104.059998,105.470001,104.45591,509700
2017-06-02,105.57,105.849998,104.540001,105.419998,104.406387,462600
2017-06-05,105.279999,105.559998,104.68,105.400002,104.386581,328100
2017-06-06,105.400002,105.739998,105.010002,105.279999,104.267738,334700
2017-06-07,105.559998,106.230003,105.18,105.919998,104.901581,441800
2017-06-08,105.919998,105.980003,104.139999,104.510002,103.505142,436200
2017-06-09,104.209999,104.720001,104.010002,104.400002,103.396202,386800
2017-06-12,104.300003,104.900002,103.730003,104.540001,103.534851,380500
2017-06-13,104.5,105.32,103.629997,104.980003,103.970627,316300
2017-06-14,105.230003,106.5,104.889999,105.410004,104.396492,433900
2017-06-15,105.290001,105.809998,104.769997,105.529999,104.515327,462300
2017-06-16,104.809998,104.889999,100.830002,101.830002,100.850906,1305800
2017-06-19,102.209999,102.5,100.769997,102.160004,101.177734,592400
2017-06-20,102.160004,102.260002,100.970001,101.099998,100.127922,576700
2017-06-21,101.529999,101.809998,99.919998,100.019997,99.058311,621100
2017-06-22,100.019997,100.199997,99.300003,99.709999,98.751289,639900
2017-06-23,99.989998,100.660004,99.75,100.230003,99.266296,607700
2017-06-26,100.660004,101.089996,100.279999,100.410004,99.444557,498900
2017-06-27,99.449997,100.269997,98.519997,98.529999,97.582642,640500
2017-06-28,99.089996,99.779999,98.150002,98.949997,97.998596,1076600
2017-06-29,98.07,98.440002,95.099998,95.360001,94.443115,1814900
2017-06-30,96.260002,98.230003,95.900002,97.510002,96.572449,1284900
2017-07-03,97.870003,98.0,97.110001,97.300003,96.364471,525800
2017-07-05,97.43,98.260002,96.75,96.75,95.819756,1000900
2017-07-06,95.940002,96.25,95.529999,95.739998,95.282333,708000
2017-07-07,96.029999,96.75,95.699997,95.75,95.29229,622000
2017-07-10,96.120003,96.120003,94.949997,94.970001,94.516014,505800
2017-07-11,94.900002,96.379997,94.540001,96.25,95.789894,1257000
2017-07-12,96.900002,97.650002,96.699997,97.199997,96.735352,1323800
2017-07-13,97.379997,97.379997,96.410004,96.940002,96.476601,1021600
2017-07-14,97.230003,97.870003,97.18,97.669998,97.20311,737300
2017-07-17,97.610001,97.610001,97.040001,97.279999,96.814972,633400
2017-07-18,97.370003,97.580002,97.010002,97.139999,96.675644,915500
2017-07-19,90.5,92.809998,90.25,92.07,91.629875,4894600
2017-07-20,92.300003,93.339996,92.209999,92.480003,92.037918,1865900
2017-07-21,92.419998,93.68,92.419998,93.669998,93.222229,1752300
2017-07-24,93.660004,94.449997,93.330002,93.949997,93.500885,1077900
2017-07-25,94.190002,94.849998,93.830002,94.809998,94.356781,1046800
2017-07-26,94.809998,95.529999,94.360001,94.699997,94.247307,1116200
2017-07-27,94.910004,95.25,94.129997,95.25,94.794678,747700
2017-07-28,96.559998,96.599998,94.510002,95.519997,95.063385,1012900
2017-07-31,95.550003,95.900002,95.050003,95.300003,94.844444,1045300
2017-08-01,95.300003,95.849998,94.550003,95.25,94.794678,619800
2017-08-02,95.169998,95.949997,94.32,95.629997,95.172859,957500
2017-08-03,95.650002,96.18,95.040001,95.18,94.725014,567800
2017-08-04,95.349998,95.349998,94.169998,94.510002,94.05822,470800
2017-08-07,94.550003,95.260002,94.519997,95.050003,94.595634,429000
2017-08-08,93.949997,94.870003,92.93,93.010002,92.565384,1629600
2017-08-09,93.550003,97.440002,93.550003,95.760002,95.302238,5725900
2017-08-10,95.370003,96.139999,94.779999,95.199997,94.744911,1425300
2017-08-11,95.540001,97.730003,95.230003,97.029999,96.56617,1962600
2017-08-14,97.43,99.720001,97.339996,98.029999,97.561386,1150100
2017-08-15,98.139999,98.239998,96.410004,96.75,96.287506,1287100
2017-08-16,96.75,98.449997,96.68,97.970001,97.501678,1025800
2017-08-17,97.620003,98.269997,96.559998,96.629997,96.168076,882000
2017-08-18,96.519997,96.790001,95.690002,96.089996,95.630661,688500
2017-08-21,96.379997,96.5,95.699997,96.230003,95.769997,956800
2017-08-22,96.400002,97.489998,96.120003,97.300003,96.834877,799400
2017-08-23,97.099998,97.400002,96.75,97.059998,96.596024,437200
2017-08-24,96.959999,97.269997,94.769997,94.779999,94.32692,1027200
2017-08-25,95.099998,95.25,94.440002,94.910004,94.456306,812000
2017-08-28,95.220001,95.220001,94.5,94.650002,94.197548,731800
2017-08-29,94.639999,95.550003,94.5,95.360001,94.904152,684300
2017-08-30,95.190002,95.879997,94.919998,95.580002,95.1231,572900
2017-08-31,95.110001,95.610001,94.790001,95.129997,94.675247,805600
2017-09-01,95.620003,96.269997,95.199997,96.139999,95.68042,780200
2017-09-05,96.0,96.870003,95.580002,96.269997,95.809799,737000
2017-09-06,96.580002,97.559998,96.089996,97.540001,97.07373,806000
2017-09-07,97.709999,98.190002,95.860001,96.629997,96.168076,1099900
2017-09-08,96.339996,97.669998,96.050003,97.599998,97.133446,1029900
2017-09-11,97.870003,98.620003,97.639999,98.040001,97.571342,964400
2017-09-12,97.940002,98.75,97.139999,98.669998,98.198326,1151900
2017-09-13,98.589996,99.25,98.220001,98.360001,97.889809,632800
2017-09-14,98.220001,98.75,97.690002,98.470001,97.999283,907700
2017-09-15,98.459999,99.370003,98.389999,98.940002,98.467041,2298800
2017-09-18,99.480003,99.540001,98.529999,98.93,98.457085,870600
2017-09-19,98.989998,99.0,98.0,98.650002,98.178429,800000
2017-09-20,98.150002,98.419998,97.32,97.720001,97.252869,903500
2017-09-21,97.690002,98.169998,96.68,96.849998,96.387024,698800
2017-09-22,97.110001,97.540001,96.019997,96.059998,95.6008,691100
2017-09-25,96.099998,96.779999,95.599998,96.779999,96.31736,1107000
2017-09-26,96.940002,97.650002,96.559998,97.279999,96.814972,1061600
2017-09-27,97.360001,97.360001,95.470001,96.449997,95.988937,1371700
2017-09-28,99.080002,102.660004,99.07,101.650002,101.164085,2599000
2017-09-29,102.260002,103.57,102.050003,102.639999,102.149353,3181600
2017-10-02,102.639999,102.760002,99.459999,99.769997,99.293068,1615200
2017-10-03,99.739998,99.769997,97.769997,98.080002,97.611153,1770000
2017-10-04,98.519997,100.139999,97.910004,99.769997,99.293068,2263900
2017-10-05,99.730003,100.150002,98.220001,98.32,97.849998,1713700
2017-10-06,97.790001,98.25,97.5,98.18,98.18,1559600
2017-10-09,98.349998,98.610001,96.809998,96.830002,96.830002,1228100
2017-10-10,97.209999,97.75,96.879997,97.449997,97.449997,919700
2017-10-11,97.540001,98.489998,97.540001,98.290001,98.290001,694200
2017-10-12,98.43,99.239998,98.290001,99.019997,99.019997,641600
2017-10-13,99.129997,99.18,98.379997,98.510002,98.510002,722300
2017-10-16,98.550003,99.389999,98.5,99.129997,99.129997,520600
2017-10-17,99.040001,99.389999,98.360001,99.169998,99.169998,669500
2017-10-18,99.290001,99.529999,98.779999,99.139999,99.139999,655100
2017-10-19,99.010002,99.599998,98.400002,99.370003,99.370003,909700
2017-10-20,99.720001,99.769997,98.790001,99.260002,99.260002,948700
2017-10-23,99.150002,99.279999,98.529999,99.220001,99.220001,834300
2017-10-24,99.169998,99.470001,98.660004,99.160004,99.160004,747200
2017-10-25,98.760002,98.959999,98.019997,98.870003,98.870003,746300
2017-10-26,99.440002,99.440002,98.650002,99.040001,99.040001,626000
2017-10-27,98.910004,99.43,98.459999,99.360001,99.360001,669200
2017-10-30,99.5,99.57,97.959999,97.980003,97.980003,913200
2017-10-31,98.669998,100.169998,98.339996,99.529999,99.529999,984900
2017-11-01,99.940002,100.339996,99.120003,99.849998,99.849998,1298100
2017-11-02,99.730003,99.889999,97.68,98.050003,98.050003,883800
2017-11-03,98.010002,98.349998,96.739998,96.900002,96.900002,1108700
2017-11-06,96.900002,97.0,93.93,93.989998,93.989998,1350400
2017-11-07,93.830002,95.389999,93.699997,95.18,95.18,1491300
2017-11-08,95.32,96.57,95.32,96.43,96.43,857300
2017-11-09,96.440002,96.839996,95.379997,95.510002,95.510002,831900
2017-11-10,95.480003,97.080002,95.43,96.919998,96.919998,839600
2017-11-13,96.980003,97.779999,96.889999,96.959999,96.959999,782100
2017-11-14,96.809998,98.610001,96.550003,98.580002,98.580002,1236500
2017-11-15,98.339996,98.459999,96.400002,96.489998,96.489998,799100
2017-11-16,97.150002,99.959999,96.989998,99.550003,99.550003,1359900
2017-11-17,99.059998,100.57,99.059998,99.330002,99.330002,2322400
2017-11-20,99.370003,101.279999,99.370003,100.080002,100.080002,1017900
2017-11-21,100.07,101.57,99.809998,100.059998,100.059998,869800
2017-11-22,99.889999,100.139999,98.699997,99.010002,99.010002,678900
2017-11-24,99.32,99.75,99.059998,99.129997,99.129997,214300
2017-11-27,99.440002,100.260002,99.120003,100.120003,100.120003,723100
2017-11-28,100.260002,100.970001,99.919998,100.809998,100.809998,945300
2017-11-29,101.059998,103.370003,100.480003,102.120003,102.120003,1156400
2017-11-30,102.559998,103.940002,101.720001,102.18,102.18,1522700
