Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,76.989998,77.75,76.589996,77.540001,75.96785,1671700
2017-05-23,77.540001,78.18,77.290001,77.879997,76.300949,998200
2017-05-24,77.919998,78.779999,77.910004,78.690002,77.094536,953600
2017-05-25,78.889999,79.900002,78.489998,79.040001,77.437447,1914100
2017-05-26,78.849998,79.139999,77.339996,78.0,76.418526,868400
2017-05-30,77.980003,78.419998,77.120003,77.169998,75.605347,875900
2017-05-31,77.050003,77.68,77.050003,77.470001,75.899269,1554000
2017-06-01,77.360001,77.400002,74.82,75.769997,74.233734,1460700
2017-06-02,76.110001,76.900002,75.730003,76.459999,74.909752,1285600
2017-06-05,76.220001,76.379997,74.959999,75.68,74.145561,489600
2017-06-06,75.870003,75.989998,74.400002,74.480003,72.969894,613600
2017-06-07,74.480003,75.839996,74.279999,75.830002,74.292526,735800
2017-06-08,75.830002,75.870003,74.239998,75.169998,73.645897,655400
2017-06-09,74.849998,75.309998,74.370003,74.519997,73.009079,692800
2017-06-12,74.269997,75.470001,74.269997,75.449997,73.920227,973000
2017-06-13,74.599998,75.239998,74.300003,75.199997,74.444901,734700
2017-06-14,75.870003,76.050003,74.620003,75.400002,74.642899,869900
2017-06-15,75.400002,77.019997,75.400002,76.790001,76.018936,655600
2017-06-16,76.910004,78.57,76.370003,78.5,77.711769,1533800
2017-06-19,78.290001,78.669998,77.269997,77.919998,77.137589,1102400
2017-06-20,77.940002,78.599998,77.059998,78.290001,77.503876,713900
2017-06-21,78.379997,78.68,77.830002,78.089996,77.305878,774200
2017-06-22,77.879997,77.879997,76.82,77.309998,76.533714,614600
2017-06-23,77.459999,79.209999,77.099998,78.75,77.959259,1117100
2017-06-26,78.989998,79.379997,78.279999,78.760002,77.969162,498900
2017-06-27,78.400002,79.019997,78.230003,78.309998,77.523674,700800
2017-06-28,78.5,78.769997,77.949997,77.949997,77.16729,971200
2017-06-29,77.18,78.120003,76.940002,77.529999,76.751503,796800
2017-06-30,77.650002,78.529999,77.129997,78.0,77.216789,995700
2017-07-03,78.629997,79.370003,77.610001,78.489998,77.701866,745500
2017-07-05,78.410004,78.519997,77.0,77.389999,76.612915,922500
2017-07-06,77.239998,77.339996,75.809998,75.910004,75.147781,1197900
2017-07-07,76.099998,77.07,75.739998,76.529999,75.761551,712100
2017-07-10,76.540001,76.779999,74.730003,74.760002,74.009323,1161700
2017-07-11,75.010002,75.010002,73.699997,74.129997,73.385643,1037200
2017-07-12,74.650002,75.830002,74.650002,75.43,74.672592,828700
2017-07-13,75.489998,76.150002,75.339996,75.57,74.811188,792100
2017-07-14,76.120003,76.769997,76.080002,76.68,75.910042,864400
2017-07-17,76.620003,77.769997,76.599998,77.400002,76.622818,1361100
2017-07-18,77.32,77.830002,76.550003,77.480003,76.702011,1289700
2017-07-19,77.540001,78.940002,77.25,78.790001,77.998856,1896900
2017-07-20,78.25,78.879997,77.550003,78.230003,77.444481,1042300
2017-07-21,78.120003,79.07,78.110001,78.970001,78.177048,668700
2017-07-24,79.0,79.160004,78.150002,78.639999,77.850365,883400
2017-07-25,78.599998,79.519997,78.150002,79.480003,78.681931,1281200
2017-07-26,79.599998,81.059998,79.389999,80.300003,79.493698,1562000
2017-07-27,79.0,79.0,75.779999,76.5,75.73185,2452300
2017-07-28,76.5,77.970001,76.400002,77.919998,77.137589,1621000
2017-07-31,77.910004,80.059998,77.339996,79.5,78.701729,3215800
2017-08-01,79.699997,80.07,78.349998,79.290001,78.493835,1278000
2017-08-02,80.449997,82.529999,78.900002,79.260002,78.464142,2381800
2017-08-03,78.839996,79.080002,76.330002,77.220001,76.444618,1888800
2017-08-04,77.160004,77.959999,77.010002,77.75,76.969299,890800
2017-08-07,77.790001,78.620003,77.32,77.870003,77.088097,1103700
2017-08-08,77.650002,78.279999,76.739998,77.0,76.22683,935000
2017-08-09,77.099998,77.139999,76.449997,76.589996,75.820946,1070100
2017-08-10,76.459999,76.610001,75.870003,76.230003,75.464561,1084600
2017-08-11,76.389999,76.459999,75.57,76.309998,75.543755,993400
2017-08-14,76.529999,77.099998,76.279999,76.870003,76.098137,646400
2017-08-15,76.760002,76.970001,76.220001,76.599998,75.830841,1176400
2017-08-16,76.919998,77.269997,75.599998,75.870003,75.108177,1461200
2017-08-17,75.989998,76.860001,75.720001,76.190002,75.424965,878000
2017-08-18,76.089996,76.239998,74.720001,74.739998,73.989517,858800
2017-08-21,74.75,75.620003,74.440002,75.519997,74.761688,880900
2017-08-22,75.709999,75.989998,75.150002,75.82,75.058678,435300
2017-08-23,75.769997,77.82,75.709999,77.660004,76.880203,678400
2017-08-24,77.730003,78.349998,77.349998,77.529999,76.751503,877300
2017-08-25,77.870003,77.970001,76.75,76.900002,76.127838,493800
2017-08-28,76.989998,77.419998,76.519997,77.269997,76.494118,595800
2017-08-29,77.489998,78.199997,77.230003,78.080002,77.29599,670600
2017-08-30,77.690002,78.019997,76.360001,77.589996,76.810898,807500
2017-08-31,77.779999,78.209999,77.410004,77.629997,76.850502,1159400
2017-09-01,77.720001,78.480003,77.389999,77.779999,76.998993,573400
2017-09-05,77.849998,78.419998,77.360001,78.400002,77.61277,892900
2017-09-06,78.5,79.900002,78.230003,79.389999,78.592827,1041600
2017-09-07,79.629997,81.93,79.370003,81.239998,80.424255,1351700
2017-09-08,80.989998,83.230003,80.769997,82.25,81.42411,1283200
2017-09-11,81.209999,81.209999,79.110001,79.730003,78.92942,1558600
2017-09-12,79.540001,79.550003,77.349998,77.470001,76.692108,1021500
2017-09-13,77.580002,77.940002,77.150002,77.68,76.900002,823100
2017-09-14,77.0,78.639999,76.68,78.370003,78.370003,715500
2017-09-15,78.239998,79.169998,78.239998,79.07,79.07,1142300
2017-09-18,79.080002,79.550003,78.720001,79.400002,79.400002,695700
2017-09-19,79.400002,79.589996,78.93,79.440002,79.440002,1063300
2017-09-20,79.540001,79.940002,79.089996,79.459999,79.459999,1018800
2017-09-21,79.510002,80.07,79.199997,79.339996,79.339996,466000
2017-09-22,79.529999,79.709999,78.75,78.889999,78.889999,420700
2017-09-25,78.970001,79.839996,78.800003,79.690002,79.690002,626900
2017-09-26,79.730003,79.730003,79.290001,79.370003,79.370003,551000
2017-09-27,79.050003,79.279999,77.650002,78.040001,78.040001,657500
2017-09-28,78.110001,79.150002,77.720001,79.080002,79.080002,490300
2017-09-29,78.860001,80.07,78.830002,79.919998,79.919998,1250400
2017-10-02,80.220001,80.410004,79.129997,79.599998,79.599998,1312600
2017-10-03,79.699997,79.919998,78.540001,79.019997,79.019997,691500
2017-10-04,79.029999,79.650002,78.470001,79.599998,79.599998,861700
2017-10-05,79.769997,80.489998,79.43,80.459999,80.459999,708900
2017-10-06,80.029999,80.410004,79.230003,80.379997,80.379997,1069300
2017-10-09,80.510002,80.510002,79.75,80.019997,80.019997,577000
2017-10-10,80.139999,80.68,79.889999,80.199997,80.199997,566700
2017-10-11,80.269997,80.589996,80.080002,80.57,80.57,1010100
2017-10-12,80.669998,81.610001,80.639999,81.610001,81.610001,1190000
2017-10-13,81.970001,82.970001,81.480003,82.709999,82.709999,961500
2017-10-16,82.790001,83.0,81.449997,81.870003,81.870003,613200
2017-10-17,81.730003,82.199997,81.400002,82.190002,82.190002,854400
2017-10-18,82.040001,82.190002,81.18,81.919998,81.919998,712000
2017-10-19,82.120003,82.389999,81.209999,81.699997,81.699997,655700
2017-10-20,81.519997,81.93,81.279999,81.769997,81.769997,979500
2017-10-23,81.760002,82.400002,81.449997,81.870003,81.870003,656400
2017-10-24,81.790001,81.989998,79.580002,80.410004,80.410004,1111500
2017-10-25,79.889999,81.040001,79.809998,80.650002,80.650002,1356700
2017-10-26,80.650002,80.650002,76.550003,78.699997,78.699997,2684300
2017-10-27,78.529999,80.489998,78.529999,80.300003,80.300003,1114900
2017-10-30,80.239998,81.160004,79.940002,81.089996,81.089996,725100
2017-10-31,80.989998,81.730003,80.169998,81.589996,81.589996,913100
2017-11-01,81.589996,82.0,80.510002,81.599998,81.599998,1310500
2017-11-02,81.669998,85.919998,81.5,83.120003,83.120003,2279400
2017-11-03,82.940002,85.620003,82.760002,85.040001,85.040001,1251300
2017-11-06,85.279999,86.75,85.230003,86.019997,86.019997,1222200
2017-11-07,86.309998,87.309998,85.300003,85.68,85.68,1331700
2017-11-08,86.0,86.989998,85.790001,86.010002,86.010002,1289900
2017-11-09,85.879997,86.309998,85.150002,85.449997,85.449997,750000
2017-11-10,85.269997,86.059998,84.860001,86.0,86.0,653800
2017-11-13,86.389999,87.110001,85.980003,86.870003,86.870003,917200
2017-11-14,86.879997,87.099998,85.980003,86.339996,86.339996,782200
2017-11-15,86.339996,86.919998,85.529999,85.669998,85.669998,693000
2017-11-16,85.639999,87.360001,85.220001,87.199997,87.199997,1578000
2017-11-17,86.910004,87.480003,86.669998,87.199997,87.199997,1581600
2017-11-20,87.349998,87.889999,87.120003,87.349998,87.349998,869400
2017-11-21,87.699997,88.050003,87.32,87.660004,87.660004,824100
2017-11-22,87.410004,87.75,86.709999,87.419998,87.419998,860600
2017-11-24,87.709999,87.769997,87.300003,87.379997,87.379997,283000
2017-11-27,87.57,87.809998,87.32,87.400002,87.400002,1075200
2017-11-28,87.400002,87.529999,83.919998,85.209999,85.209999,1402000
2017-11-29,85.300003,86.18,84.889999,85.059998,85.059998,1134400
2017-11-30,85.330002,85.949997,85.010002,85.360001,85.360001,1613100
