"","Open","High","Low","Close","Volume","Adjusted"
"2015-07-28",1196.300049,1214.630005,1187.48999,1208.089966,452200,1208.089966
"2015-07-29",1203.02002,1221.810059,1194.949951,1219.430054,470700,1219.430054
"2015-07-30",1222,1227.099976,1207.640015,1222.060059,523900,1222.060059
"2015-07-31",1245.089966,1254.880005,1241.630005,1243.569946,797200,1243.569946
"2015-08-03",1249.890015,1249.930054,1225,1240.47998,588400,1240.47998
"2015-08-04",1242.310059,1286.540039,1240.530029,1283.98999,1242400,1283.98999
"2015-08-05",1382.609985,1395,1325.099976,1351.209961,2106200,1351.209961
"2015-08-06",1351.5,1372.329956,1340.099976,1351.800049,868800,1351.800049
"2015-08-07",1350.550049,1350.949951,1314.609985,1317.349976,705900,1317.349976
"2015-08-10",1327,1334,1318.02002,1323.75,548900,1323.75
"2015-08-11",1315.900024,1322.599976,1299.23999,1307.869995,497200,1307.869995
"2015-08-12",1298.609985,1299.48999,1282.52002,1294.709961,770000,1294.709961
"2015-08-13",1301.689941,1307,1284.530029,1285.469971,411100,1285.469971
"2015-08-14",1283.280029,1287.98999,1276,1283.800049,525000,1283.800049
"2015-08-17",1277.099976,1308,1276.189941,1306.560059,518700,1306.560059
"2015-08-18",1291.079956,1309.050049,1288.130005,1291.829956,426200,1291.829956
"2015-08-19",1284.319946,1305,1281,1291.349976,471200,1291.349976
"2015-08-20",1288.199951,1289.51001,1255.369995,1257.540039,696200,1257.540039
"2015-08-21",1245.959961,1248.23999,1200.589966,1216.920044,1211800,1216.920044
"2015-08-24",1162,1222.52002,1151.01001,1174.119995,1153600,1174.119995
"2015-08-25",1202.109985,1224.959961,1178.790039,1178.810059,959600,1178.810059
"2015-08-26",1210.670044,1229.050049,1179,1223.459961,838400,1223.459961
"2015-08-27",1234.98999,1253.969971,1233.420044,1252.01001,788000,1252.01001
"2015-08-28",1244.22998,1264.52002,1240.069946,1259.390015,502800,1259.390015
"2015-08-31",1255.170044,1264.97998,1243.469971,1248.640015,466700,1248.640015
"2015-09-01",1217.150024,1245,1207.089966,1215.359985,579300,1215.359985
"2015-09-02",1232.439941,1242.920044,1216.050049,1242.869995,413100,1242.869995
"2015-09-03",1249.140015,1260.25,1236.300049,1240.369995,544500,1240.369995
"2015-09-04",1224.170044,1248.400024,1222.150024,1245.25,607900,1245.25
"2015-09-08",1268,1281.130005,1266.420044,1280.400024,659900,1280.400024
"2015-09-09",1293,1304.02002,1274.5,1276.719971,495200,1276.719971
"2015-09-10",1277.410034,1293.869995,1275,1287.73999,405900,1287.73999
"2015-09-11",1280.099976,1290.640015,1278.719971,1290.410034,401600,1290.410034
"2015-09-14",1291.98999,1292.420044,1276.130005,1286.829956,411600,1286.829956
"2015-09-15",1292.839966,1321.319946,1280.890015,1318.800049,721000,1318.800049
"2015-09-16",1321.900024,1327.959961,1312.76001,1320.47998,478400,1320.47998
"2015-09-17",1321.949951,1338.51001,1313.829956,1318,482000,1318
"2015-09-18",1301.72998,1312.48999,1292.699951,1294.469971,1205500,1294.469971
"2015-09-21",1300.47998,1311.689941,1295.01001,1307.47998,581300,1307.47998
"2015-09-22",1289.02002,1298,1278.329956,1288.949951,515100,1288.949951
"2015-09-23",1288.26001,1297,1270.01001,1275.98999,394700,1275.98999
"2015-09-24",1266.75,1284.119995,1256.160034,1281.130005,596500,1281.130005
"2015-09-25",1298.48999,1298.48999,1252,1252.76001,744900,1252.76001
"2015-09-28",1242.339966,1244.930054,1192.219971,1199.140015,1147800,1199.140015
"2015-09-29",1198.01001,1214.219971,1185.01001,1200.319946,586800,1200.319946
"2015-09-30",1217.47998,1238.599976,1211.880005,1236.859985,794500,1236.859985
"2015-10-01",1235.530029,1251.280029,1220,1247.079956,817500,1247.079956
"2015-10-02",1229.430054,1266.689941,1223.22998,1265.680054,757000,1265.680054
"2015-10-05",1274.099976,1287.540039,1271.540039,1274.859985,572800,1274.859985
"2015-10-06",1271.01001,1286.209961,1264.52002,1275.449951,401700,1275.449951
"2015-10-07",1285.060059,1294.180054,1271.01001,1291.579956,484900,1291.579956
"2015-10-08",1287.099976,1311.430054,1281.140015,1304.319946,432400,1304.319946
"2015-10-09",1305.98999,1316.599976,1296.800049,1313.290039,419300,1313.290039
"2015-10-12",1318,1352.5,1315.589966,1347.189941,600900,1347.189941
"2015-10-13",1340,1352.949951,1333.839966,1345,502700,1345
"2015-10-14",1349.969971,1350,1308.540039,1311.079956,896100,1311.079956
"2015-10-15",1319.609985,1333.23999,1304.969971,1327.290039,601900,1327.290039
"2015-10-16",1334.410034,1342.130005,1326.01001,1336.569946,529000,1336.569946
"2015-10-19",1334.189941,1379.579956,1329.599976,1376.130005,700400,1376.130005
"2015-10-20",1371.829956,1382.5,1364.079956,1372.51001,471100,1372.51001
"2015-10-21",1378.689941,1393.630005,1360.180054,1364.290039,481600,1364.290039
"2015-10-22",1371.550049,1382,1351.199951,1354.469971,679600,1354.469971
"2015-10-23",1374,1374,1357.300049,1366.48999,629600,1366.48999
"2015-10-26",1375,1429.859985,1374.48999,1416.319946,863800,1416.319946
"2015-10-27",1412.359985,1424.650024,1396.369995,1403.280029,479000,1403.280029
"2015-10-28",1412,1412,1393.969971,1404.52002,533200,1404.52002
"2015-10-29",1410,1428.420044,1402.680054,1425.650024,513100,1425.650024
"2015-10-30",1445,1466.079956,1436.050049,1454.23999,994300,1454.23999
"2015-11-02",1462.030029,1470,1454.569946,1467.189941,498600,1467.189941
"2015-11-03",1461.550049,1473.040039,1455.189941,1464.900024,414700,1464.900024
"2015-11-04",1465.949951,1473.98999,1462.75,1469.560059,505100,1469.560059
"2015-11-05",1475,1476.52002,1451.670044,1462.640015,548500,1462.640015
"2015-11-06",1451.400024,1459.640015,1430,1449.900024,1177200,1449.900024
"2015-11-09",1362.300049,1386.97998,1303.439941,1311.150024,2652400,1311.150024
"2015-11-10",1302.060059,1327.839966,1302.060059,1323.540039,927800,1323.540039
"2015-11-11",1325.550049,1335,1315.51001,1329.579956,597600,1329.579956
"2015-11-12",1321,1336.26001,1312.98999,1314.01001,561200,1314.01001
"2015-11-13",1311,1319.300049,1294.640015,1297.75,779900,1297.75
"2015-11-16",1278.140015,1279.98999,1230.209961,1266.869995,1708400,1266.869995
"2015-11-17",1274.01001,1280,1250,1258.790039,899300,1258.790039
"2015-11-18",1267.099976,1287.359985,1252.01001,1278.5,804500,1278.5
"2015-11-19",1286.829956,1299.780029,1282.119995,1284.650024,555200,1284.650024
"2015-11-20",1294.420044,1296,1270,1281.530029,626600,1281.530029
"2015-11-23",1285,1292.76001,1256,1264.319946,486100,1264.319946
"2015-11-24",1244.300049,1246.569946,1212,1240.180054,1390300,1240.180054
"2015-11-25",1245,1256,1242.900024,1245.75,421000,1245.75
"2015-11-27",1248.810059,1250.560059,1235.619995,1244.98999,278400,1244.98999
"2015-11-30",1246.410034,1266.689941,1244.180054,1248.849976,539300,1248.849976
"2015-12-01",1258.800049,1285.550049,1255.5,1282.5,682100,1282.5
"2015-12-02",1286.73999,1297.199951,1272.119995,1275.439941,426000,1275.439941
"2015-12-03",1284.189941,1295.420044,1271.170044,1280.079956,666400,1280.079956
"2015-12-04",1283.880005,1302.869995,1283.880005,1300.47998,556300,1300.47998
"2015-12-07",1300.310059,1309.790039,1293.079956,1302.420044,409800,1302.420044
"2015-12-08",1287.849976,1309.930054,1281.170044,1303.969971,339000,1303.969971
"2015-12-09",1301.48999,1314.959961,1285.089966,1294.98999,384000,1294.98999
"2015-12-10",1300,1307.280029,1286.689941,1306.5,460900,1306.5
"2015-12-11",1290.530029,1299.73999,1282.189941,1285.329956,535100,1285.329956
"2015-12-14",1288.640015,1301.890015,1276.060059,1297.880005,368200,1297.880005
"2015-12-15",1303.650024,1331.180054,1301.920044,1323.72998,709200,1323.72998
"2015-12-16",1332.790039,1337.290039,1315,1332.310059,413300,1332.310059
"2015-12-17",1341.98999,1341.98999,1312.689941,1313.73999,504600,1313.73999
"2015-12-18",1306.119995,1312.969971,1283.73999,1285.670044,882200,1285.670044
"2015-12-21",1292.880005,1299.560059,1264.130005,1275.709961,464500,1275.709961
"2015-12-22",1282.900024,1282.900024,1266.089966,1277.48999,303000,1277.48999
"2015-12-23",1284,1284.949951,1267.219971,1279.050049,268300,1279.050049
"2015-12-24",1278.5,1280.52002,1272.01001,1273.069946,159300,1273.069946
"2015-12-28",1266.98999,1274.73999,1253.199951,1272.959961,266400,1272.959961
"2015-12-29",1278,1304,1277.01001,1302.400024,404800,1302.400024
"2015-12-30",1299,1301.670044,1288.069946,1289.160034,272900,1289.160034
"2015-12-31",1285.579956,1287.900024,1271.51001,1274.949951,337700,1274.949951
"2016-01-04",1256,1258.849976,1228,1245.369995,767800,1245.369995
"2016-01-05",1236.280029,1247.469971,1201.079956,1210.689941,894900,1210.689941
"2016-01-06",1186,1212.280029,1185,1196.709961,561300,1196.709961
"2016-01-07",1171.969971,1194.48999,1154.280029,1167.189941,1092100,1167.189941
"2016-01-08",1172.51001,1182.410034,1135,1136.959961,1023000,1136.959961
"2016-01-11",1136,1147.97998,1120.01001,1136.280029,634300,1136.280029
"2016-01-12",1141.829956,1160.5,1133.079956,1148.920044,798400,1148.920044
"2016-01-13",1155.98999,1156.97998,1076.349976,1098.900024,1136600,1098.900024
"2016-01-14",1098.209961,1136.709961,1065,1121.380005,1160300,1121.380005
"2016-01-15",1076,1110.829956,1075.150024,1086.73999,1076600,1086.73999
"2016-01-19",1099.420044,1117,1078.420044,1094.5,679900,1094.5
"2016-01-20",1075,1098.619995,1039.26001,1081.329956,1062500,1081.329956
"2016-01-21",1084.359985,1111,1067.060059,1089.140015,543600,1089.140015
"2016-01-22",1111.829956,1126.569946,1104.140015,1118.109985,735700,1118.109985
"2016-01-25",1117.410034,1126.560059,1097.880005,1097.930054,428100,1097.930054
"2016-01-26",1097.109985,1124.699951,1070.099976,1111.540039,743900,1111.540039
"2016-01-27",1079.579956,1093.130005,1038.140015,1043.699951,1174000,1043.699951
"2016-01-28",1058.790039,1059.719971,1015.150024,1043.130005,1127700,1043.130005
"2016-01-29",1045.400024,1074.660034,1030.27002,1064.969971,873600,1064.969971
"2016-02-01",1063,1094.790039,1056.25,1084.869995,613300,1084.869995
"2016-02-02",1070,1084.150024,1056.540039,1066.790039,679300,1066.790039
"2016-02-03",1070.25,1072.339966,1020.429993,1049.160034,793500,1049.160034
"2016-02-04",1044.790039,1073.650024,1023.25,1069.099976,761700,1069.099976
"2016-02-05",1063.099976,1064.050049,1010.690002,1015.549988,1036300,1015.549988
"2016-02-08",996.48999,1000,954.830017,973.799988,1194000,973.799988
"2016-02-09",958.429993,1003.73999,954.02002,991.289978,1040300,991.289978
"2016-02-10",1004.919983,1047.98999,1002.299988,1032.77002,970500,1032.77002
"2016-02-11",1054,1063.630005,1028.530029,1055.23999,1036600,1055.23999
"2016-02-12",1066.880005,1078.890015,1050.560059,1058.01001,811600,1058.01001
"2016-02-16",1075.890015,1115.839966,1072.27002,1110.680054,1119700,1110.680054
"2016-02-17",1245,1246.609985,1220.150024,1235.560059,2382000,1235.560059
"2016-02-18",1245,1257.22998,1236.380005,1251.949951,1060100,1251.949951
"2016-02-19",1238.280029,1284.98999,1236.530029,1283.73999,1052500,1283.73999
"2016-02-22",1286.560059,1291.439941,1268,1288.420044,827100,1288.420044
"2016-02-23",1278.300049,1288.400024,1258.709961,1261.890015,617800,1261.890015
"2016-02-24",1248.099976,1264.849976,1222.709961,1264.209961,774200,1264.209961
"2016-02-25",1263.25,1271.97998,1247.040039,1263.410034,727900,1263.410034
"2016-02-26",1268.75,1273.339966,1244.400024,1254.27002,614500,1254.27002
"2016-02-29",1250.300049,1282.640015,1248.48999,1265.209961,728200,1265.209961
"2016-03-01",1283.589966,1296.569946,1277.959961,1295.920044,570600,1295.920044
"2016-03-02",1297.359985,1301.630005,1281.550049,1301.369995,469300,1301.369995
"2016-03-03",1296.680054,1305.839966,1288.650024,1303.040039,446800,1303.040039
"2016-03-04",1306.530029,1308.959961,1286.060059,1297.709961,601200,1297.709961
"2016-03-07",1281.400024,1296.290039,1281.400024,1291.430054,504500,1291.430054
"2016-03-08",1284,1298.939941,1280.589966,1282.77002,420400,1282.77002
"2016-03-09",1280,1291.900024,1263.420044,1291.890015,443000,1291.890015
"2016-03-10",1295.810059,1306,1274.5,1293.77002,431100,1293.77002
"2016-03-11",1307.400024,1328.099976,1300.599976,1326.869995,649000,1326.869995
"2016-03-14",1320.219971,1341.300049,1317.589966,1325.72998,490200,1325.72998
"2016-03-15",1315.150024,1339,1315.150024,1332.130005,383000,1332.130005
"2016-03-16",1328.199951,1357.900024,1325,1350.98999,536200,1350.98999
"2016-03-17",1341.699951,1356.329956,1337.109985,1346.859985,389400,1346.859985
"2016-03-18",1353,1361.630005,1338.300049,1344.219971,472700,1344.219971
"2016-03-21",1340.949951,1351,1333.359985,1350.51001,256200,1350.51001
"2016-03-22",1311,1328.150024,1306,1319.410034,840100,1319.410034
"2016-03-23",1322.910034,1323.839966,1300,1306.109985,447900,1306.109985
"2016-03-24",1300,1304.439941,1291.630005,1301.189941,383700,1301.189941
"2016-03-28",1301.349976,1304.709961,1271.01001,1287.030029,453800,1287.030029
"2016-03-29",1281.199951,1313.900024,1281.199951,1307.890015,347600,1307.890015
"2016-03-30",1316.900024,1323.089966,1311.040039,1317.030029,376400,1317.030029
"2016-03-31",1312.310059,1314.98999,1288.329956,1288.959961,488200,1288.959961
"2016-04-01",1278,1301.719971,1273,1299.699951,567300,1299.699951
"2016-04-04",1297.550049,1298.199951,1276.290039,1281.76001,357100,1281.76001
"2016-04-05",1270,1287.859985,1265.560059,1279.079956,373200,1279.079956
"2016-04-06",1280.219971,1294.880005,1273.209961,1293.01001,280400,1293.01001
"2016-04-07",1291.469971,1292.329956,1271.449951,1276.5,389200,1276.5
"2016-04-08",1282.780029,1283.550049,1271.310059,1274.150024,300400,1274.150024
"2016-04-11",1281.949951,1288.390015,1263.209961,1264.630005,293800,1264.630005
"2016-04-12",1268.550049,1304.579956,1255.109985,1300.280029,449400,1300.280029
"2016-04-13",1310.349976,1329.939941,1300.5,1317.76001,605300,1317.76001
"2016-04-14",1323,1340,1319,1336.390015,519800,1336.390015
"2016-04-15",1333.670044,1335.109985,1320.76001,1331.900024,479500,1331.900024
"2016-04-18",1328.890015,1369.030029,1328.890015,1353.369995,625500,1353.369995
"2016-04-19",1359.880005,1360,1333.290039,1345.780029,434700,1345.780029
"2016-04-20",1346.599976,1364.329956,1338.329956,1350,416400,1350
"2016-04-21",1343.310059,1357.430054,1337,1340,269600,1340
"2016-04-22",1331,1349.569946,1331,1338.5,527000,1338.5
"2016-04-25",1332,1341,1323.449951,1335.27002,393400,1335.27002
"2016-04-26",1334,1336.829956,1321.48999,1333.949951,320000,1333.949951
"2016-04-27",1331.75,1357,1327,1353.73999,395500,1353.73999
"2016-04-28",1330,1355.910034,1310.150024,1317.589966,743400,1317.589966
"2016-04-29",1332.410034,1368.459961,1332.410034,1343.660034,1018000,1343.660034
"2016-05-02",1349,1358.780029,1325,1356.689941,508100,1356.689941
"2016-05-03",1346.219971,1358.540039,1335.079956,1354.640015,861500,1354.640015
"2016-05-04",1258,1266,1205.25,1253.040039,2856800,1253.040039
"2016-05-05",1253.880005,1263.920044,1239.02002,1240.849976,816900,1240.849976
"2016-05-06",1231.01001,1253,1231.01001,1250.099976,572500,1250.099976
"2016-05-09",1250.099976,1253,1231.119995,1244.920044,425400,1244.920044
"2016-05-10",1252.75,1274.550049,1250.51001,1268.27002,539800,1268.27002
"2016-05-11",1266.680054,1274.140015,1260,1267.310059,497700,1267.310059
"2016-05-12",1273.48999,1290.199951,1270.219971,1282.25,706500,1282.25
"2016-05-13",1274,1289,1271.01001,1278.640015,482900,1278.640015
"2016-05-16",1281.949951,1289.449951,1269.060059,1283.469971,432400,1283.469971
"2016-05-17",1284.890015,1295.949951,1274.160034,1278.02002,456600,1278.02002
"2016-05-18",1271.209961,1288,1255.380005,1267.27002,378500,1267.27002
"2016-05-19",1250.780029,1258.900024,1233.890015,1250.310059,548800,1250.310059
"2016-05-20",1254.209961,1258.829956,1245.680054,1249.290039,445700,1249.290039
"2016-05-23",1246.349976,1253.920044,1234.719971,1237.48999,399700,1237.48999
"2016-05-24",1237.859985,1262.660034,1236.949951,1256.630005,391900,1256.630005
"2016-05-25",1258.51001,1277.22998,1251,1270.180054,344800,1270.180054
"2016-05-26",1270.930054,1279.98999,1261.569946,1269.02002,268800,1269.02002
"2016-05-27",1267.02002,1273.599976,1262.5,1273,307100,1273
"2016-05-31",1278.449951,1286.349976,1255,1264.329956,784200,1264.329956
"2016-06-01",1259.060059,1282.569946,1249.51001,1278,755300,1278
