Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.290001,74.550003,73.370003,74.370003,72.03743,243900
2017-01-04,74.5,75.879997,74.5,75.720001,73.345078,311000
2017-01-05,74.809998,76.290001,74.010002,76.169998,73.78096,328000
2017-01-06,75.629997,76.790001,75.620003,75.650002,73.277283,200500
2017-01-09,75.769997,75.769997,74.529999,74.599998,72.260208,140300
2017-01-10,74.580002,74.580002,73.379997,73.589996,71.281883,176200
2017-01-11,73.07,73.879997,72.400002,72.620003,70.342316,323100
2017-01-12,72.669998,72.669998,71.779999,72.540001,70.264816,323200
2017-01-13,72.480003,73.410004,72.370003,72.830002,70.545723,194400
2017-01-17,73.139999,73.150002,72.07,72.169998,69.906418,357200
2017-01-18,72.239998,72.57,71.400002,72.220001,69.954857,431200
2017-01-19,71.93,72.349998,70.029999,70.220001,68.017586,320200
2017-01-20,70.040001,71.760002,70.040001,71.580002,69.33493,351100
2017-01-23,71.400002,71.730003,70.870003,71.650002,69.402733,397800
2017-01-24,71.699997,72.220001,71.150002,71.589996,69.344612,270300
2017-01-25,71.43,71.589996,70.849998,71.089996,68.860298,194600
2017-01-26,71.110001,71.529999,70.769997,71.040001,68.811867,147100
2017-01-27,71.059998,71.059998,69.830002,70.050003,67.852913,224600
2017-01-30,69.660004,70.349998,69.529999,69.970001,67.775421,218200
2017-01-31,69.949997,71.269997,69.949997,70.839996,68.618134,391000
2017-02-01,70.949997,71.459999,69.93,69.959999,67.765739,321800
2017-02-02,70.260002,71.099998,69.989998,70.900002,68.676254,329400
2017-02-03,71.480003,71.769997,70.650002,70.900002,68.676254,354500
2017-02-06,71.050003,71.290001,70.470001,70.690002,68.472847,169500
2017-02-07,70.610001,71.459999,69.470001,69.790001,67.601067,560700
2017-02-08,70.07,70.519997,69.730003,70.419998,68.211311,259000
2017-02-09,70.400002,71.0,70.239998,70.82,68.598763,266000
2017-02-10,69.760002,70.559998,69.32,70.239998,68.036957,447300
2017-02-13,70.18,70.519997,69.309998,69.370003,67.194244,395100
2017-02-14,69.339996,69.339996,68.389999,68.43,66.283722,508200
2017-02-15,68.169998,68.57,67.150002,68.269997,66.128738,638200
2017-02-16,67.870003,68.110001,67.389999,68.010002,65.876907,613300
2017-02-17,67.949997,68.419998,66.959999,67.5,65.382889,497300
2017-02-21,67.43,68.709999,67.300003,68.620003,66.467773,645500
2017-02-22,68.690002,68.959999,67.349998,68.559998,66.409645,554100
2017-02-23,68.900002,69.029999,67.989998,68.879997,66.719604,372800
2017-02-24,68.889999,70.050003,68.370003,70.0,67.804482,932200
2017-02-27,70.050003,70.730003,69.75,70.650002,68.434097,412700
2017-02-28,70.400002,70.849998,69.559998,69.760002,67.572014,525700
2017-03-01,69.510002,69.790001,68.470001,69.150002,66.98114,569200
2017-03-02,69.150002,69.830002,68.57,69.599998,67.41703,630400
2017-03-03,69.470001,69.900002,68.559998,69.360001,67.184563,766800
2017-03-06,69.279999,69.529999,67.550003,67.769997,65.644424,503900
2017-03-07,67.510002,67.620003,66.519997,66.559998,64.472374,369400
2017-03-08,66.220001,66.419998,65.809998,66.150002,64.075241,746300
2017-03-09,66.129997,66.279999,65.230003,65.660004,63.600609,1196200
2017-03-10,65.959999,66.410004,65.449997,66.230003,64.152733,628000
2017-03-13,65.870003,66.050003,64.610001,65.199997,63.756687,365100
2017-03-14,64.849998,65.580002,64.82,65.290001,63.844696,625300
2017-03-15,65.540001,67.0,65.540001,66.839996,65.360382,489600
2017-03-16,66.529999,66.839996,65.830002,66.07,64.60743,440900
2017-03-17,65.940002,66.349998,65.650002,66.029999,64.568314,699600
2017-03-20,66.230003,66.510002,65.279999,65.470001,64.020714,256800
2017-03-21,65.440002,65.940002,64.779999,65.379997,63.932705,395100
2017-03-22,65.239998,65.379997,62.669998,64.190002,62.769051,765000
2017-03-23,64.269997,66.080002,63.939999,65.010002,63.5709,388000
2017-03-24,65.029999,65.5,64.739998,65.029999,63.590454,257100
2017-03-27,64.620003,65.279999,63.970001,64.080002,62.661488,344500
2017-03-28,64.099998,64.639999,63.540001,64.550003,63.121082,410600
2017-03-29,64.720001,65.029999,64.309998,64.980003,63.541561,416400
2017-03-30,64.82,65.300003,64.360001,65.209999,63.766472,223800
2017-03-31,65.199997,66.279999,65.199997,66.019997,64.55854,492100
2017-04-03,66.059998,66.620003,65.550003,65.93,64.470528,550300
2017-04-04,65.910004,67.089996,65.629997,65.889999,64.431412,490100
2017-04-05,65.830002,66.110001,64.589996,64.629997,63.199306,389200
2017-04-06,64.459999,65.239998,64.18,64.790001,63.355766,464400
2017-04-07,64.730003,65.190002,64.709999,65.010002,63.5709,177500
2017-04-10,64.870003,65.529999,64.349998,65.440002,63.991383,276100
2017-04-11,65.440002,66.25,65.419998,65.769997,64.314072,431000
2017-04-12,65.839996,66.449997,65.639999,65.82,64.362968,237500
2017-04-13,65.93,66.339996,65.5,65.849998,64.392303,305900
2017-04-17,65.739998,66.32,65.720001,66.160004,64.69545,318800
2017-04-18,66.059998,66.540001,65.959999,66.459999,64.9888,416400
2017-04-19,66.440002,67.190002,66.419998,66.480003,65.008362,468200
2017-04-20,66.599998,66.839996,66.0,66.639999,65.164818,310400
2017-04-21,66.769997,66.769997,65.870003,66.279999,64.812782,255000
2017-04-24,66.660004,66.660004,64.790001,65.589996,64.138054,412500
2017-04-25,65.440002,65.75,65.209999,65.529999,64.079384,363700
2017-04-26,65.400002,65.510002,64.18,64.300003,62.876617,256100
2017-04-27,64.300003,65.0,64.0,64.32,62.896172,319200
2017-04-28,64.470001,65.349998,61.549999,62.549999,61.165356,796100
2017-05-01,62.889999,64.620003,61.82,64.440002,63.013519,956400
2017-05-02,64.510002,64.739998,63.540001,63.84,62.4268,717900
2017-05-03,64.019997,64.129997,61.790001,62.060001,60.686203,515300
2017-05-04,61.790001,61.790001,60.560001,61.380001,60.021255,484200
2017-05-05,61.52,61.73,60.84,61.189999,59.835457,283000
2017-05-08,61.169998,61.240002,59.310001,60.060001,58.730476,512800
2017-05-09,60.040001,60.040001,59.220001,59.540001,58.221985,367600
2017-05-10,59.540001,61.41,59.380001,61.200001,59.845238,439000
2017-05-11,60.740002,60.740002,59.509998,60.049999,58.720695,245300
2017-05-12,60.16,60.16,58.509998,58.68,57.381023,266600
2017-05-15,58.610001,59.459999,58.150002,58.619999,57.32235,296500
2017-05-16,58.48,58.66,57.849998,58.5,57.205009,859200
2017-05-17,58.529999,59.470001,57.900002,59.16,57.850395,658800
2017-05-18,58.990002,59.400002,58.369999,59.130001,57.821064,429000
2017-05-19,59.23,60.130001,58.82,59.5,58.182869,284300
2017-05-22,59.5,60.549999,59.400002,60.349998,59.014053,697800
2017-05-23,60.470001,61.049999,60.23,61.02,59.66922,436200
2017-05-24,61.400002,63.560001,61.310001,63.169998,61.771629,1077700
2017-05-25,63.48,64.589996,63.0,63.380001,61.976982,568200
2017-05-26,63.380001,63.380001,61.860001,62.330002,60.950226,393300
2017-05-30,62.16,62.349998,61.18,61.27,59.913689,458600
2017-05-31,61.459999,61.5,60.709999,61.150002,59.796345,509300
2017-06-01,60.91,60.919998,58.860001,59.400002,58.085087,1661500
2017-06-02,59.919998,60.220001,59.0,59.23,57.918846,760100
2017-06-05,59.25,59.27,57.52,58.490002,57.195232,882000
2017-06-06,58.529999,59.360001,57.75,58.75,57.449474,367300
2017-06-07,58.77,60.43,58.759998,59.880001,58.554459,485300
2017-06-08,60.029999,60.080002,58.290001,58.84,57.537479,479200
