"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-19",107.550003,108,106.389999,107.510002,880100,104.117996
"2015-03-20",108.010002,109.129997,107.379997,108.589996,1629300,105.16391
"2015-03-23",108.690002,108.790001,106.470001,106.5,947700,103.139847
"2015-03-24",106.279999,106.550003,105.290001,105.32,1004000,101.997086
"2015-03-25",105.690002,106,103.779999,103.779999,1166100,100.505661
"2015-03-26",103.389999,104.599998,102.739998,104.190002,1530400,100.902748
"2015-03-27",104.040001,104.510002,103.43,103.82,971100,100.544403
"2015-03-30",104.360001,105.529999,103.919998,105.309998,783300,101.987404
"2015-03-31",104.589996,104.760002,103.169998,103.400002,1400300,100.137657
"2015-04-01",103.160004,105,102.43,104.910004,1686000,101.600021
"2015-04-02",104.550003,105.480003,104,104.459999,1005900,101.164215
"2015-04-06",103.330002,104.739998,103.160004,104.510002,1205000,101.212646
"2015-04-07",104.860001,105.370003,103.769997,103.779999,1056100,100.505661
"2015-04-08",104,104.489998,103.43,104.449997,1185000,101.154526
"2015-04-09",104.400002,105.309998,103.879997,105.25,459500,101.929306
"2015-04-10",105.18,105.199997,104.339996,105.110001,485400,101.793709
"2015-04-13",104.879997,106.43,104.860001,105.400002,718300,102.074554
"2015-04-14",105.129997,105.32,103.419998,103.82,1265600,100.544403
"2015-04-15",103.910004,104.5,103.449997,103.620003,1376500,100.350716
"2015-04-16",103.129997,103.739998,102.379997,103.110001,1718000,99.856804
"2015-04-17",102.230003,103.07,101.57,102.860001,1398400,99.6147
"2015-04-20",103.269997,104.089996,103.139999,103.589996,782300,100.321671
"2015-04-21",103.75,104.349998,103.279999,103.559998,630600,100.292618
"2015-04-22",103.739998,104.379997,103.059998,104.25,572900,100.960838
"2015-04-23",103.769997,105.599998,103.199997,105.260002,1027000,101.938988
"2015-04-24",105.360001,106.459999,105.230003,106.230003,951600,102.878395
"2015-04-27",106.290001,107,105.160004,105.290001,1334400,101.968033
"2015-04-28",107.489998,107.900002,104.349998,105.669998,1553600,102.336037
"2015-04-29",105.269997,106.349998,105.269997,105.660004,1877700,102.326363
"2015-04-30",105.610001,106.260002,103.699997,104.300003,1991200,101.009277
"2015-05-01",104.980003,105.879997,103.839996,104.220001,1064300,100.931793
"2015-05-04",104.389999,106.18,104.099998,105.730003,1150800,102.39415
"2015-05-05",105.349998,106.400002,104.910004,104.93,1309500,101.619392
"2015-05-06",104.809998,105.660004,103.349998,103.980003,1254200,100.699371
"2015-05-07",104.010002,105.18,103.400002,104.940002,889200,101.629082
"2015-05-08",105.849998,107.309998,105.849998,106.629997,712600,103.265755
"2015-05-11",106.5,107.790001,106.43,107.57,1256800,104.176102
"2015-05-12",106.82,106.959999,105.260002,106.080002,1044100,102.733109
"2015-05-13",106.099998,106.849998,104.709999,104.970001,1006000,101.658142
"2015-05-14",105.699997,106.050003,105.309998,105.800003,1074800,102.461929
"2015-05-15",106.139999,106.650002,105.239998,105.699997,802100,102.365089
"2015-05-18",105.739998,107.300003,105.550003,107.220001,670400,103.837151
"2015-05-19",107.480003,108.139999,107.150002,107.440002,663800,104.050194
"2015-05-20",107.559998,107.720001,106.68,106.699997,631500,103.333549
"2015-05-21",106.599998,107.18,105.660004,106.870003,815400,103.498184
"2015-05-22",106.550003,106.889999,105.849998,105.849998,691700,102.827888
"2015-05-26",105.910004,105.910004,103.980003,104.739998,1081700,101.74958
"2015-05-27",104.769997,105.889999,103.870003,105.489998,1426600,102.478172
"2015-05-28",105.589996,105.830002,104.760002,105.339996,1258500,102.332443
"2015-05-29",105.480003,105.529999,103.709999,103.75,1246000,100.787834
"2015-06-01",104.449997,104.449997,102.739998,103.75,1607300,100.787834
"2015-06-02",103.800003,104.989998,103.199997,103.68,1642000,100.719841
"2015-06-03",103.800003,105.470001,103.470001,103.589996,1843600,100.632408
"2015-06-04",103.199997,103.580002,101.790001,102.089996,1135900,99.175232
"2015-06-05",101.809998,102.75,101.279999,102.040001,1105300,99.126656
"2015-06-08",102.040001,102.459999,101.349998,101.419998,795800,98.524361
"2015-06-09",101.419998,102.18,100.699997,101.910004,718200,99.000381
"2015-06-10",102.199997,103.540001,101.550003,103.419998,1115400,100.467262
"2015-06-11",103.459999,104.809998,103.440002,104.440002,867200,101.458145
"2015-06-12",104.150002,104.330002,103.370003,103.699997,874600,100.739258
"2015-06-15",103.150002,103.669998,102.370003,103.529999,837900,100.57412
"2015-06-16",103.18,104.059998,102.919998,103.949997,753300,100.982132
"2015-06-17",104.360001,104.75,103.739998,104.040001,491800,101.069557
"2015-06-18",104.43,105.669998,104.059998,105.400002,697000,102.390732
"2015-06-19",105.309998,105.599998,104.739998,104.739998,968200,101.74958
"2015-06-22",105.190002,106.169998,104.779999,105.849998,627000,102.827888
"2015-06-23",106.230003,106.349998,104.940002,105.129997,997300,102.128441
"2015-06-24",105.160004,105.209999,103.949997,103.949997,875600,100.982132
"2015-06-25",103.980003,104.330002,103.199997,103.32,868300,100.370125
"2015-06-26",103.839996,104.300003,103.440002,103.599998,1761100,100.642128
"2015-06-29",102.879997,103.209999,100.480003,100.610001,1046400,97.73748
"2015-06-30",101.360001,101.989998,100.440002,100.449997,1223200,97.582062
"2015-07-01",101.309998,101.889999,100.800003,101.449997,1039100,98.553513
"2015-07-02",101.970001,102.230003,101.199997,102.080002,1321500,99.16552
"2015-07-06",100.839996,102.379997,100.839996,101.610001,1405200,98.708923
"2015-07-07",101.760002,102.120003,100.620003,101.239998,3208800,98.349503
"2015-07-08",100.910004,101.330002,99.959999,100.269997,2172700,97.407188
"2015-07-09",101.220001,102.110001,100.519997,100.889999,1173500,98.009499
"2015-07-10",102.5,103.379997,101.889999,103.160004,2999300,100.214684
"2015-07-13",104.010002,104.57,103.389999,103.75,1517200,100.787834
"2015-07-14",103.900002,104.559998,103.139999,104.379997,915300,101.399857
"2015-07-15",104.559998,105.129997,103.980003,104.639999,881600,101.652435
"2015-07-16",105.629997,105.690002,104.970001,105.279999,732100,102.274147
"2015-07-17",105.410004,105.410004,104.150002,104.779999,723400,101.788437
"2015-07-20",104.830002,105.970001,104.779999,105.860001,1014700,102.837608
"2015-07-21",106,106.040001,105.080002,105.940002,1344000,102.915314
"2015-07-22",105.779999,106.440002,105.370003,106.389999,1120100,103.352463
"2015-07-23",106.589996,107.5,106.300003,106.5,1118800,103.45932
"2015-07-24",106.339996,106.980003,105.440002,105.580002,707900,102.56559
"2015-07-27",104.339996,104.449997,98.580002,99.589996,3793300,96.746605
"2015-07-28",100.480003,100.669998,97.379997,98.400002,2478700,95.590591
"2015-07-29",98.519997,101.650002,98.239998,101.480003,2266000,98.582649
"2015-07-30",101.510002,102.910004,101.400002,102.839996,1807900,99.903824
"2015-07-31",103.419998,103.660004,101.68,101.75,1143200,98.844948
"2015-08-03",101.669998,101.760002,100.089996,101.220001,1020500,98.33007
"2015-08-04",101.330002,101.910004,100.839996,101.089996,872200,98.203789
"2015-08-05",101.5,102.300003,101.169998,101.599998,715900,98.699226
"2015-08-06",101.860001,102.349998,100.010002,100.599998,1004100,97.727783
"2015-08-07",100.449997,101.07,99.970001,100.720001,561000,97.844353
"2015-08-10",101.849998,103.57,101.559998,103.349998,1005700,100.399261
"2015-08-11",102.349998,103.160004,101.510002,102.220001,890300,99.301529
"2015-08-12",100.730003,101.900002,99.239998,101.43,1215900,98.534081
"2015-08-13",106.610001,106.610001,100.110001,101.190002,712700,98.300934
"2015-08-14",100.75,101.879997,100.589996,101.699997,1086700,98.796371
"2015-08-17",101.300003,102.839996,100.75,102.760002,662100,99.826111
"2015-08-18",102.739998,103.160004,102.400002,102.550003,901500,99.622116
"2015-08-19",101.940002,103.25,100.860001,102.57,991200,99.641525
"2015-08-20",101.190002,101.830002,100.199997,100.300003,1122100,97.43634
"2015-08-21",99.480003,99.580002,96.449997,96.480003,1702600,93.72541
"2015-08-24",91,96.260002,90.5,92.610001,2590900,90.274666
"2015-08-25",97.5,97.529999,93.150002,93.190002,3421300,90.84005
"2015-08-26",95.209999,96.580002,92.800003,96.269997,1701800,93.842377
"2015-08-27",97.190002,99.169998,96.949997,99.089996,1899100,96.591255
"2015-08-28",98.360001,99.599998,97.849998,99.449997,1371800,96.942192
"2015-08-31",99.160004,99.160004,96.93,96.989998,1332000,94.544235
"2015-09-01",94.470001,95.25,92.129997,92.769997,1610600,90.430634
"2015-09-02",94.07,95.25,92.230003,93.660004,1486800,91.298203
"2015-09-03",93.940002,94.860001,93.260002,93.739998,995300,91.376175
"2015-09-04",93.260002,93.720001,92.360001,93.18,1497500,90.830292
"2015-09-08",94.809998,96.309998,93.760002,96.160004,840400,93.735161
"2015-09-09",96.910004,97.300003,92.830002,93.110001,1633700,90.762062
"2015-09-10",92.690002,94.089996,92.57,93.540001,1377200,91.181221
"2015-09-11",93.120003,94.639999,92.550003,94.57,1152900,92.185249
"2015-09-14",94.489998,94.760002,92.209999,92.790001,1516800,90.45015
"2015-09-15",93.400002,95.309998,92.970001,94.900002,1085400,92.506927
"2015-09-16",94.82,95.309998,94.260002,94.660004,963100,92.272987
"2015-09-17",94.82,95.489998,93.790001,94.059998,1483600,91.68811
"2015-09-18",92.870003,93.540001,91.989998,92.220001,1696500,89.894508
"2015-09-21",93.169998,94.32,92.449997,92.699997,1275800,90.362404
"2015-09-22",92,92.080002,90.43,91.239998,1458000,88.939217
"2015-09-23",90.980003,91.870003,90.559998,91.129997,903900,88.832001
"2015-09-24",90.18,90.940002,88.68,89.199997,1501000,86.950668
"2015-09-25",90.279999,90.459999,88.879997,89.139999,1242700,86.892181
"2015-09-28",88.339996,88.830002,85.410004,85.529999,1527800,83.373199
"2015-09-29",85.830002,86.239998,84.639999,85.400002,1625500,83.24649
"2015-09-30",86.57,86.669998,85.040001,86.5,2057600,84.318764
"2015-10-01",86.440002,88.459999,86.220001,88.389999,2114100,86.161087
"2015-10-02",86.629997,89.370003,86.099998,89.32,1112900,87.067642
"2015-10-05",90.169998,90.660004,89.620003,90.389999,831700,88.110657
"2015-10-06",89.879997,90.209999,88.230003,89.160004,1321400,86.911682
"2015-10-07",89.5,90.059998,88.400002,88.910004,1503700,86.667984
"2015-10-08",88.699997,89.839996,88.480003,89.580002,753400,87.321075
"2015-10-09",89.449997,90.269997,88.860001,89.739998,867600,87.477036
"2015-10-12",89.529999,90.459999,89.349998,90.230003,625200,87.954697
"2015-10-13",89.629997,91.220001,89.400002,90.230003,1226500,87.954697
"2015-10-14",90.459999,91.870003,90.379997,90.919998,1360700,88.627289
"2015-10-15",91.449997,93.160004,91.139999,93.099998,1257100,90.752319
"2015-10-16",93.459999,93.580002,92.290001,92.650002,984900,90.313652
"2015-10-19",92.5,93.129997,92.160004,93.059998,696100,90.713326
"2015-10-20",93.019997,93.449997,92.760002,93.029999,679500,90.684074
"2015-10-21",93.559998,93.739998,91.82,91.940002,865900,89.621574
"2015-10-22",92.550003,93.669998,92.370003,93.160004,1046700,90.810806
"2015-10-23",93.730003,95.43,93.199997,95.389999,1083600,92.984581
"2015-10-26",95.370003,95.639999,94.32,94.870003,769200,92.477692
"2015-10-27",94.25,94.919998,93.339996,93.949997,791000,91.580894
"2015-10-28",94.07,96.209999,92.919998,93.980003,1874800,91.610138
"2015-10-29",93.980003,94.529999,93.339996,94.260002,972800,91.883057
"2015-10-30",94.18,94.769997,92.57,92.639999,1840800,90.303909
"2015-11-02",93.139999,93.139999,91.449997,92.25,2906100,89.923752
"2015-11-03",97,97.75,92.550003,97.709999,2535100,95.246071
"2015-11-04",98.230003,98.230003,96.849998,97.300003,2208400,94.84642
"2015-11-05",97.43,97.860001,96.540001,97.589996,1053700,95.129089
"2015-11-06",97.959999,98.779999,97.480003,98.669998,1613300,96.181854
"2015-11-09",98.269997,98.709999,95.940002,96.269997,900900,93.842377
"2015-11-10",96.349998,96.389999,95.639999,96.18,967700,93.754646
"2015-11-11",96.389999,97.5,96.029999,96.980003,1021200,94.534485
"2015-11-12",96.260002,96.529999,95.25,95.68,952100,93.26725
"2015-11-13",95.620003,95.779999,94.43,94.699997,1852400,92.311974
"2015-11-16",94.440002,95.650002,93.809998,95.300003,1744700,92.896835
"2015-11-17",95.239998,96.150002,95.040001,95.199997,1851600,92.79937
"2015-11-18",95.239998,96.040001,95.019997,95.75,1745100,93.33548
"2015-11-19",95.800003,96.519997,95.529999,96.389999,1023000,93.959358
"2015-11-20",96.849998,97.489998,95.82,96.889999,1711200,94.446747
"2015-11-23",96.360001,96.410004,95.089996,95.989998,1242500,93.889229
"2015-11-24",95.120003,97.279999,94.940002,96.879997,1475600,94.759743
"2015-11-25",96.769997,97.419998,96.199997,96.879997,735600,94.759743
"2015-11-27",96.93,97.099998,96.07,96.849998,245400,94.730392
"2015-11-30",97.209999,97.389999,96.339996,96.470001,1427600,94.358727
"2015-12-01",97.25,97.599998,95.989998,97.470001,1261100,95.33683
"2015-12-02",97.25,98.029999,96.910004,97.419998,1204600,95.287918
"2015-12-03",97.550003,98,95.089996,95.75,1454300,93.654472
"2015-12-04",96.139999,98.379997,95.730003,98.330002,1094900,96.178017
"2015-12-07",97.400002,98.010002,96.150002,97.019997,1099500,94.896675
"2015-12-08",96.32,96.739998,95.550003,95.839996,1222200,93.7425
"2015-12-09",95.330002,96.349998,94.309998,94.449997,1425900,92.382919
"2015-12-10",94.599998,95.510002,94.199997,95.059998,905800,92.979576
"2015-12-11",93.730003,94.419998,92.580002,92.669998,2022200,90.641884
"2015-12-14",92.730003,94.470001,92.260002,94.410004,1510600,92.343796
"2015-12-15",95.379997,95.760002,94.57,95.120003,1599700,93.038277
"2015-12-16",95.5,96.599998,95,96.519997,1704400,94.407616
"2015-12-17",96.860001,96.919998,95.18,95.32,1497700,93.233871
"2015-12-18",94.610001,94.610001,93.349998,93.860001,2471400,91.805847
"2015-12-21",94.410004,95.190002,94.029999,95.160004,837000,93.077385
"2015-12-22",95.650002,96.269997,94.32,95.900002,747300,93.801186
"2015-12-23",96.25,97.989998,95.980003,97.980003,760800,95.835686
"2015-12-24",97.870003,97.980003,97.080002,97.489998,343200,95.356384
"2015-12-28",97.300003,97.699997,96.519997,97.470001,612300,95.33683
"2015-12-29",98,100.25,97.629997,100,1193800,97.811455
"2015-12-30",99.650002,101.269997,99.230003,99.860001,1131800,97.67453
"2015-12-31",99.459999,100,98.57,98.580002,700700,96.422539
"2016-01-04",96.559998,96.639999,93.629997,94.800003,2145300,92.725266
"2016-01-05",94.519997,95.269997,94.120003,95.120003,1049900,93.038277
"2016-01-06",93.959999,95.139999,93.639999,94.080002,840100,92.021019
"2016-01-07",92.610001,92.720001,89.690002,91.120003,1819500,89.125824
"2016-01-08",91.510002,91.809998,88.339996,88.510002,1451700,86.572937
"2016-01-11",89.120003,89.25,87.5,88.470001,1196100,86.533798
"2016-01-12",88.93,89.669998,87.650002,88.720001,1386300,86.778343
"2016-01-13",88.879997,89.300003,83.809998,84.370003,1652800,82.523537
"2016-01-14",84.870003,85.540001,83.080002,84.900002,1707800,83.041924
"2016-01-15",83.099998,83.540001,81.589996,83.220001,1881800,81.398712
"2016-01-19",84.720001,85.220001,82.470001,83.330002,1513500,81.506279
"2016-01-20",81.82,83.589996,79.639999,82.510002,1596800,80.704231
"2016-01-21",82.919998,84.139999,81.470001,81.769997,1171800,79.980431
"2016-01-22",83.459999,85.550003,83.139999,85.5,1430400,83.628784
"2016-01-25",85.260002,86.510002,83.660004,83.870003,1310700,82.03447
"2016-01-26",83.980003,85.290001,83.459999,84.360001,900900,82.513748
"2016-01-27",84.239998,85.260002,82.760002,83.510002,960500,81.682365
"2016-01-28",84.269997,84.449997,82.010002,82.379997,1295100,80.577065
"2016-01-29",83.120003,85.160004,82.300003,85.019997,2116100,83.159317
"2016-02-01",84.169998,85.75,83.519997,84.139999,1330500,82.298561
"2016-02-02",82.709999,83.230003,81.400002,81.68,1388900,79.89241
"2016-02-03",82.110001,82.150002,78.550003,80.769997,1967900,79.002319
"2016-02-04",81.769997,88,81.769997,87,3201500,85.095985
"2016-02-05",86.900002,86.900002,84.940002,85.760002,3070400,83.88311
"2016-02-08",84.599998,84.769997,82.019997,83.370003,3406200,81.545418
"2016-02-09",82.580002,84.639999,82.220001,83.589996,2284800,81.760597
"2016-02-10",84.5,86.459999,83.989998,84.769997,1740600,82.91478
"2016-02-11",82.769997,84,81.949997,82.260002,1359700,80.459717
"2016-02-12",84.129997,85.589996,82.889999,85.519997,1267600,83.648369
"2016-02-16",87.269997,87.989998,86.349998,87.32,1864000,85.408958
"2016-02-17",87.790001,89.559998,87.769997,88.870003,1599800,86.925049
"2016-02-18",88.489998,88.879997,86.760002,87.82,1489500,85.898033
"2016-02-19",87.68,88.230003,86.75,87.949997,1057600,86.025169
"2016-02-22",89.160004,90,88.68,89.449997,1520800,87.492355
"2016-02-23",88.5,88.5,87.010002,87.199997,1219300,85.636246
"2016-02-24",86.120003,88.639999,85.360001,88.459999,1500800,86.87365
"2016-02-25",88.800003,90.150002,87.540001,90.110001,1744300,88.494072
"2016-02-26",90,90.699997,89.110001,89.300003,1777100,87.698593
"2016-02-29",89.129997,90.860001,88.75,89.739998,1922600,88.130699
"2016-03-01",90.5,92.650002,90.25,92.260002,1609300,90.605499
"2016-03-02",91.910004,92.889999,91.440002,92.519997,1548400,90.86084
"2016-03-03",92.050003,94.459999,91.720001,94.32,1591500,92.628563
"2016-03-04",94.309998,95.5,93.779999,95.059998,1098300,93.355293
"2016-03-07",94.120003,94.690002,93.529999,94.139999,1254800,92.45179
"2016-03-08",93.379997,94.629997,93.050003,93.949997,1433800,92.265198
"2016-03-09",94.519997,94.580002,92.769997,93.25,897600,91.577751
"2016-03-10",93.459999,94.330002,92.029999,92.910004,1247800,91.243858
"2016-03-11",94,95.220001,93.419998,95.129997,1252300,93.424042
"2016-03-14",94.410004,94.940002,93.760002,93.839996,1652600,92.157166
"2016-03-15",93,93.580002,92.25,93.129997,1222400,91.4599
"2016-03-16",92.730003,94.769997,92.459999,94.599998,1264500,92.903542
"2016-03-17",94.809998,96.300003,94.580002,95.949997,1624700,94.22934
"2016-03-18",96.169998,97.949997,95.959999,97.790001,2287000,96.036339
"2016-03-21",97.419998,97.489998,95.720001,96.199997,1044100,94.474846
"2016-03-22",95.25,97.239998,95.07,97.199997,1490600,95.456924
"2016-03-23",97.269997,97.980003,97.139999,97.220001,1671600,95.47657
"2016-03-24",96.300003,96.779999,95.93,96.389999,1350100,94.661453
"2016-03-28",96.639999,97.589996,96.190002,97.389999,1486600,95.643509
"2016-03-29",97.279999,99.529999,96.860001,99.459999,1226900,97.676392
"2016-03-30",99.720001,99.849998,98.650002,98.940002,923100,97.165718
"2016-03-31",98.949997,99.720001,98.839996,98.980003,1379100,97.205002
"2016-04-01",97.75,100.269997,97.239998,99.300003,1389700,97.519264
"2016-04-04",99,99.129997,97.959999,98.190002,699700,96.429169
"2016-04-05",97.089996,97.150002,95.980003,96.379997,764100,94.651619
"2016-04-06",96.410004,97.839996,96.230003,97.709999,1162500,95.957779
"2016-04-07",96.839996,97.440002,95.830002,96.730003,1994900,94.995354
"2016-04-08",97.379997,97.760002,96.57,97.230003,654500,95.486382
"2016-04-11",97.860001,98.279999,96.550003,96.589996,543500,94.857849
"2016-04-12",96.970001,98.150002,96.5,97.779999,881000,96.02652
"2016-04-13",98.309998,99.889999,97.860001,99.830002,1152000,98.039764
"2016-04-14",99.900002,101.07,99.269997,100.080002,1412000,98.285278
"2016-04-15",99.830002,99.870003,98.529999,99.769997,1074900,97.980835
"2016-04-18",99.269997,101.089996,98.830002,100.959999,968200,99.14949
"2016-04-19",101.629997,103.360001,101.25,103.139999,1296000,101.290405
"2016-04-20",102.849998,104.550003,102.760002,104.129997,1186200,102.262634
"2016-04-21",103.720001,104.550003,103.379997,103.5,1164200,101.643936
"2016-04-22",102.629997,104,102.629997,103.370003,828900,101.516273
"2016-04-25",102.879997,103.330002,102.589996,103.160004,898200,101.310043
"2016-04-26",104.18,106.830002,104.120003,106.760002,1963900,104.845482
"2016-04-27",106.900002,108.239998,106.32,107.919998,1356500,105.98468
"2016-04-28",107.919998,107.919998,107.919998,107.919998,971800,105.98468
"2016-04-29",106.660004,107.360001,105.900002,106.849998,1791100,104.933861
"2016-05-02",107.589996,107.769997,105.349998,107.169998,2120400,105.248123
"2016-05-03",102.290001,105.129997,102.010002,104.5,1398100,102.625999
"2016-05-04",103.959999,105.029999,103.300003,104.290001,956300,102.419785
"2016-05-05",104.400002,105.470001,104.389999,104.669998,872000,102.792953
"2016-05-06",100.68,104.489998,97.650002,104.269997,1095100,102.400146
"2016-05-09",104,104.809998,103.580002,104.519997,661000,102.645653
"2016-05-10",104.769997,105.720001,104.669998,104.959999,868000,103.077766
"2016-05-11",104.959999,106.059998,104.739998,105.139999,992100,103.254532
"2016-05-12",105.639999,106.309998,104.93,105.959999,915700,104.059822
"2016-05-13",105.739998,106.589996,104.669998,104.919998,773500,103.038467
"2016-05-16",104.730003,106.699997,104.440002,106.489998,756600,104.580322
"2016-05-17",106.440002,106.82,105.489998,105.699997,1051000,103.804489
"2016-05-18",105.769997,107.43,105.529999,107.050003,1090900,105.13028
"2016-05-19",106.190002,107.07,105.25,106.849998,871200,104.933861
"2016-05-20",107.540001,108.629997,107.269997,108.07,1113400,106.131989
"2016-05-23",107.580002,109.110001,107.379997,108.839996,944200,106.888168
"2016-05-24",108.910004,112,108.220001,111.660004,1347300,110.021523
"2016-05-25",111.5,111.68,110.099998,111.25,862300,109.617523
"2016-05-26",110.989998,111.199997,110.18,110.389999,780000,108.770149
"2016-05-27",111.089996,111.660004,110.480003,111.470001,537400,109.834312
"2016-05-31",112.050003,112.75,111,111.809998,1285300,110.169312
"2016-06-01",111.809998,111.809998,109.879997,110.800003,966600,109.174133
"2016-06-02",110.230003,111.040001,109.730003,110.449997,917400,108.829269
"2016-06-03",110.019997,110.330002,108.510002,109.639999,1104700,108.031151
"2016-06-06",110.129997,110.860001,109.889999,110.260002,908200,108.642067
"2016-06-07",110.330002,110.620003,109.519997,109.620003,757200,108.011452
"2016-06-08",109.870003,110.550003,109.25,110.040001,681300,108.425278
"2016-06-09",109.639999,110.190002,109.089996,110.040001,742600,108.425278
"2016-06-10",108.989998,109.209999,107.089996,107.510002,751000,105.932411
"2016-06-13",107.449997,108.330002,107.110001,107.230003,1021300,105.656532
"2016-06-14",107.139999,107.669998,106.419998,106.860001,912600,105.291962
"2016-06-15",106.959999,108.129997,106.739998,107.080002,855700,105.50872
"2016-06-16",106.309998,107.68,105.449997,107.489998,659700,105.912697
"2016-06-17",107.550003,108.300003,106.370003,106.739998,1097500,105.173706
"2016-06-20",108.169998,109.220001,107.25,107.309998,1388800,105.735344
"2016-06-21",107.650002,108.269997,107.309998,107.830002,783600,106.247719
"2016-06-22",108,108,107.050003,107.129997,1116600,105.557999
"2016-06-23",108.57,110.650002,108.129997,110.620003,1326400,108.996788
"2016-06-24",106.260002,107.449997,103.57,104.139999,5008800,102.611862
"2016-06-27",102.940002,102.940002,99.150002,99.379997,1788600,97.921715
"2016-06-28",100.5,101.639999,99.870003,101.589996,1232200,100.099274
"2016-06-29",102.800003,106.029999,101.660004,106,1439600,104.444565
"2016-06-30",106.029999,107.32,104.919998,107.260002,1709600,105.686081
"2016-07-01",107.110001,109.099998,107.110001,107.860001,891700,106.277275
"2016-07-05",107.110001,107.849998,105.339996,106.169998,958900,104.612076
"2016-07-06",105.150002,106.889999,104.75,106.779999,1155900,105.213127
"2016-07-07",106.68,107.959999,105.620003,107.309998,824200,105.735344
"2016-07-08",108.949997,109.300003,108.230003,108.870003,1221000,107.272461
"2016-07-11",109.639999,110.910004,109.410004,110.260002,1135700,108.642067
"2016-07-12",111.480003,113.290001,110.949997,112.980003,1247900,111.322144
"2016-07-13",113.690002,113.910004,112.220001,113.860001,781700,112.189232
"2016-07-14",115,115.389999,114.050003,115.199997,827100,113.509575
"2016-07-15",115.800003,116.260002,114.879997,115.639999,1466000,113.943108
"2016-07-18",116,116.959999,116,116.860001,743700,115.145218
