Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,153.039993,154.220001,151.710007,152.289993,149.677872,414700
2017-01-04,152.0,153.369995,151.210007,152.229996,149.618881,610700
2017-01-05,151.440002,153.699997,151.119995,152.330002,149.717178,414800
2017-01-06,152.149994,154.429993,150.660004,154.110001,151.466644,529300
2017-01-09,154.149994,154.149994,152.479996,152.869995,150.247894,363700
2017-01-10,152.860001,153.100006,150.759995,150.960007,148.370682,511900
2017-01-11,151.029999,151.029999,146.880005,147.5,144.970001,883300
2017-01-12,146.350006,149.360001,143.539993,145.710007,143.210724,624300
2017-01-13,145.910004,149.330002,145.539993,148.889999,146.336182,646800
2017-01-17,147.669998,148.839996,147.130005,148.600006,146.051163,530400
2017-01-18,148.139999,149.679993,146.880005,148.490005,145.943024,566500
2017-01-19,149.029999,152.070007,149.029999,151.910004,149.304382,650500
2017-01-20,152.610001,152.610001,150.339996,151.410004,148.812973,515600
2017-01-23,151.410004,151.410004,148.759995,149.690002,147.122452,455200
2017-01-24,149.080002,150.369995,147.820007,149.600006,147.034012,730000
2017-01-25,150.509995,151.089996,149.550003,150.850006,148.262558,1084800
2017-01-26,154.039993,159.520004,153.199997,155.649994,152.980209,1734200
2017-01-27,155.990005,159.740005,155.559998,158.410004,155.692886,875300
2017-01-30,158.289993,158.289993,156.029999,157.130005,154.434845,543500
2017-01-31,157.020004,158.740005,154.539993,158.690002,155.968079,870200
2017-02-01,158.850006,159.210007,157.070007,157.610001,154.906601,685000
2017-02-02,157.479996,157.839996,156.25,157.300003,154.601929,510700
2017-02-03,158.380005,160.630005,157.139999,160.119995,157.37355,700500
2017-02-06,159.580002,161.580002,159.059998,161.009995,158.248276,733400
2017-02-07,161.589996,161.889999,160.119995,160.75,157.992752,681100
2017-02-08,160.649994,161.429993,159.949997,160.190002,157.442368,433200
2017-02-09,160.190002,161.679993,160.190002,161.5,158.729874,334200
2017-02-10,161.639999,163.460007,161.25,163.110001,160.312271,433300
