Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,109.599998,109.93,108.900002,109.529999,109.529999,953100
2017-09-27,108.849998,109.239998,106.82,107.239998,107.239998,776900
2017-09-28,107.040001,107.870003,106.209999,107.660004,107.660004,866000
2017-09-29,107.459999,108.089996,107.07,107.360001,107.360001,884000
2017-10-02,107.760002,107.900002,107.139999,107.370003,107.370003,839200
2017-10-03,107.239998,107.239998,106.209999,106.599998,106.599998,854400
2017-10-04,106.68,107.599998,106.349998,107.550003,107.550003,1410200
2017-10-05,107.690002,108.279999,107.089996,107.75,107.75,1014600
2017-10-06,107.449997,108.059998,106.93,107.68,107.68,737100
2017-10-09,107.889999,108.089996,107.650002,107.93,107.93,482600
2017-10-10,108.0,109.389999,107.739998,109.290001,109.290001,844500
2017-10-11,109.330002,110.18,109.199997,109.699997,109.699997,727800
2017-10-12,109.919998,110.730003,109.300003,110.669998,110.669998,700500
2017-10-13,110.989998,111.419998,109.769997,109.889999,109.889999,929600
2017-10-16,109.650002,110.239998,109.239998,109.629997,109.629997,923200
2017-10-17,109.629997,110.379997,109.330002,110.160004,110.160004,1095900
2017-10-18,109.959999,110.589996,109.550003,110.550003,110.550003,925200
2017-10-19,110.730003,112.139999,110.129997,112.139999,112.139999,885800
2017-10-20,111.989998,112.339996,111.529999,112.239998,112.239998,987600
2017-10-23,112.660004,113.269997,111.970001,113.050003,113.050003,1244700
2017-10-24,112.529999,112.980003,111.669998,112.699997,112.699997,1808500
2017-10-25,112.699997,112.970001,108.540001,110.769997,110.769997,2895100
2017-10-26,111.220001,112.169998,110.040001,110.120003,110.120003,1365600
2017-10-27,110.190002,111.209999,109.949997,110.830002,110.830002,872000
2017-10-30,110.800003,110.870003,109.989998,110.339996,110.339996,914100
2017-10-31,110.120003,110.919998,109.68,110.459999,110.459999,1014700
2017-11-01,110.940002,111.610001,109.580002,110.279999,110.279999,1301700
2017-11-02,110.419998,111.019997,109.940002,110.800003,110.800003,1685100
2017-11-03,110.629997,112.110001,110.510002,110.900002,110.900002,1329700
2017-11-06,111.32,112.220001,110.330002,111.580002,111.580002,1036400
2017-11-07,111.709999,113.050003,111.349998,112.809998,112.809998,846900
2017-11-08,112.639999,113.379997,112.43,113.190002,113.190002,744100
2017-11-09,112.940002,113.529999,112.809998,113.220001,113.220001,532800
2017-11-10,112.75,112.940002,112.190002,112.449997,112.449997,636000
2017-11-13,112.720001,114.330002,112.5,114.239998,114.239998,1108900
2017-11-14,113.82,115.699997,113.68,115.580002,115.580002,700400
2017-11-15,115.830002,116.209999,114.389999,114.470001,114.470001,720200
2017-11-16,114.489998,114.669998,113.849998,113.989998,113.989998,811500
2017-11-17,113.639999,114.080002,112.550003,112.919998,112.919998,970700
2017-11-20,112.980003,113.349998,112.0,112.230003,112.230003,739200
2017-11-21,112.639999,112.779999,112.290001,112.639999,112.639999,797900
2017-11-22,112.620003,112.949997,112.199997,112.620003,112.620003,1040000
2017-11-24,112.830002,113.410004,112.610001,112.650002,112.650002,182000
2017-11-27,112.5,113.870003,112.5,113.639999,113.639999,1511400
2017-11-28,113.870003,114.360001,113.599998,114.339996,114.339996,724600
2017-11-29,114.110001,115.440002,113.75,114.559998,114.559998,1044700
2017-11-30,114.68,115.849998,114.160004,115.57,115.57,1070600
