Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.029999,48.919998,47.59,48.77,47.523293,467000
2017-01-04,49.02,49.82,48.830002,49.57,48.302837,606500
2017-01-05,49.59,49.59,48.450001,48.709999,47.464821,515000
2017-01-06,48.900002,50.240002,48.509998,49.869999,48.595173,567900
2017-01-09,49.779999,49.880001,49.02,49.080002,47.825367,378700
2017-01-10,49.110001,49.290001,48.75,48.880001,47.630482,397700
2017-01-11,49.09,49.759998,48.790001,49.639999,48.371048,343700
2017-01-12,49.630001,50.459999,49.029999,50.43,49.140854,386200
2017-01-13,50.5,52.25,50.490002,51.349998,50.037334,499100
2017-01-17,51.349998,52.540001,50.830002,51.950001,50.621998,363800
2017-01-18,52.09,52.459999,51.310001,51.599998,50.280945,346000
2017-01-19,51.619999,51.619999,50.650002,50.880001,49.579353,261900
2017-01-20,50.959999,52.0,50.669998,51.360001,50.047081,394800
2017-01-23,51.299999,51.560001,50.599998,50.98,49.676796,445000
2017-01-24,51.09,51.799999,50.779999,51.709999,50.388134,407300
2017-01-25,51.860001,52.279999,51.84,52.209999,50.875351,293200
2017-01-26,52.02,52.419998,51.549999,51.799999,50.47583,288700
2017-01-27,51.889999,51.889999,51.32,51.790001,50.466087,196600
2017-01-30,51.59,51.669998,50.349998,51.610001,50.290691,265200
2017-01-31,51.540001,51.900002,50.599998,51.880001,50.553791,246900
2017-02-01,52.299999,52.299999,51.080002,51.939999,50.612255,268300
2017-02-02,51.900002,52.580002,51.509998,51.889999,50.563534,351500
2017-02-03,51.889999,52.470001,51.82,52.139999,50.80714,207800
2017-02-06,52.16,53.290001,52.029999,52.509998,51.167683,496800
2017-02-07,52.57,53.18,52.389999,52.57,51.226147,331500
2017-02-08,52.259998,52.48,51.830002,52.389999,51.050755,370800
2017-02-09,52.389999,53.25,52.380001,53.009998,51.6549,302000
2017-02-10,53.049999,53.599998,52.380001,53.330002,51.966724,478000
2017-02-13,53.650002,53.700001,53.299999,53.490002,52.122635,494400
2017-02-14,53.459999,54.580002,53.200001,54.43,53.038601,614200
2017-02-15,54.52,55.0,54.240002,55.0,53.594032,488200
2017-02-16,55.0,55.220001,54.18,55.139999,53.730453,1053000
2017-02-17,52.200001,52.619999,47.68,48.23,46.997093,4026900
2017-02-21,48.599998,48.959999,47.98,48.080002,46.850933,1116100
2017-02-22,48.0,49.200001,48.0,48.09,46.860676,817800
2017-02-23,48.110001,48.369999,47.099998,47.220001,46.359962,644300
2017-02-24,48.369999,50.93,48.119999,49.700001,48.794792,3318200
2017-02-27,49.700001,50.639999,49.43,50.07,49.158051,1556600
2017-02-28,50.16,51.0,49.419998,49.540001,48.637711,2355100
2017-03-01,49.82,50.419998,49.259998,49.689999,48.784973,9442900
2017-03-02,49.689999,50.860001,49.439999,50.0,49.089329,1978500
2017-03-03,50.029999,51.0,49.619999,50.68,49.756943,1352600
2017-03-06,50.349998,50.560001,50.0,50.369999,49.452587,958500
2017-03-07,50.220001,50.650002,50.060001,50.220001,49.305321,850000
2017-03-08,50.0,50.650002,50.0,50.310001,49.393684,824400
2017-03-09,50.139999,50.310001,49.25,49.57,48.667156,875200
2017-03-10,49.740002,50.040001,48.720001,49.130001,48.235176,1091100
2017-03-13,49.25,50.549999,49.23,50.509998,49.590038,1078300
2017-03-14,50.5,50.75,50.0,50.419998,49.501678,791900
2017-03-15,50.41,51.990002,50.389999,51.82,50.876179,1103400
2017-03-16,51.650002,52.43,51.599998,52.330002,51.376892,892900
2017-03-17,52.32,53.529999,52.209999,52.459999,51.504524,2418200
2017-03-20,52.459999,53.330002,52.360001,53.32,52.348858,737400
2017-03-21,53.52,54.09,52.560001,52.669998,51.710697,900900
2017-03-22,52.580002,53.779999,52.189999,53.580002,52.60413,853100
