Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,43.700001,44.220001,43.560001,43.59,43.332073,2427500
2017-07-18,43.939999,44.099998,43.139999,43.360001,43.103436,2265700
2017-07-19,43.259998,45.029999,43.240002,44.939999,44.674084,3372000
2017-07-20,45.349998,45.400002,43.959999,44.049999,43.789349,2846600
2017-07-21,43.889999,44.220001,43.279999,43.459999,43.202839,3394400
2017-07-24,43.759998,44.240002,43.509998,44.130001,43.868877,3965800
2017-07-25,44.959999,45.939999,44.959999,45.369999,45.10154,5754100
2017-07-26,46.200001,46.59,43.419998,43.470001,43.212784,7444900
2017-07-27,43.439999,43.990002,42.950001,43.98,43.719765,4488100
2017-07-28,43.830002,45.91,43.830002,44.799999,44.534912,4983500
2017-07-31,44.75,44.959999,43.740002,44.540001,44.276451,3725500
2017-08-01,44.509998,44.509998,43.049999,43.16,42.904617,4389000
2017-08-02,42.720001,44.240002,42.360001,44.0,43.739647,3341100
2017-08-03,44.07,44.299999,42.669998,43.209999,42.954319,3627000
2017-08-04,43.259998,44.549999,43.259998,44.349998,44.087574,4478000
2017-08-07,44.009998,44.119999,42.650002,42.860001,42.606392,4356100
2017-08-08,42.720001,43.77,42.400002,42.619999,42.367809,2861700
2017-08-09,42.900002,43.150002,41.970001,42.360001,42.109352,2698600
2017-08-10,42.610001,43.029999,41.630001,41.740002,41.493019,3548700
2017-08-11,41.52,41.91,41.049999,41.330002,41.085445,2096500
2017-08-14,41.360001,41.470001,40.52,40.540001,40.300121,3837100
2017-08-15,40.419998,40.900002,39.779999,40.700001,40.459175,3068100
2017-08-16,40.77,40.830002,39.16,39.290001,39.057518,3399500
2017-08-17,39.110001,39.419998,38.259998,38.369999,38.14296,4747400
2017-08-18,38.220001,39.150002,37.549999,38.450001,38.222488,6393100
2017-08-21,38.360001,38.48,37.59,38.09,37.864616,3102100
2017-08-22,38.310001,38.619999,38.029999,38.599998,38.371597,3767100
2017-08-23,38.360001,39.27,38.169998,38.790001,38.560474,4017800
2017-08-24,38.650002,38.779999,38.200001,38.360001,38.133018,2013000
2017-08-25,38.419998,38.93,38.18,38.5,38.27219,2626600
2017-08-28,38.610001,38.66,37.41,38.299999,38.073372,3576800
2017-08-29,37.91,38.220001,37.369999,38.130001,37.904381,3788500
2017-08-30,37.82,38.529999,37.25,38.43,38.202606,3511000
2017-08-31,38.73,39.330002,38.189999,38.900002,38.669827,3421700
2017-09-01,38.98,39.619999,38.509998,39.450001,39.216572,2024300
2017-09-05,39.77,40.139999,39.43,40.060001,39.82296,5125600
2017-09-06,40.330002,41.25,40.080002,41.040001,40.797161,2773200
2017-09-07,40.880001,41.369999,40.599998,41.330002,41.085445,3181700
2017-09-08,41.150002,41.330002,40.009998,40.27,40.031719,3443200
2017-09-11,40.400002,41.07,40.240002,40.919998,40.677868,3570700
2017-09-12,41.080002,41.849998,40.740002,41.419998,41.174911,3360200
2017-09-13,41.540001,42.400002,41.540001,42.130001,41.880711,5301400
2017-09-14,42.209999,42.810001,41.950001,42.25,42.0,5082700
2017-09-15,41.990002,42.23,41.560001,42.169998,42.169998,4526100
2017-09-18,41.990002,42.669998,41.990002,42.48,42.48,4510700
2017-09-19,42.540001,42.799999,42.080002,42.73,42.73,3212200
2017-09-20,42.990002,43.57,42.91,43.459999,43.459999,4050200
2017-09-21,43.43,43.82,43.009998,43.630001,43.630001,3521200
2017-09-22,43.509998,44.540001,43.48,44.5,44.5,3428100
2017-09-25,44.869999,46.27,44.759998,46.099998,46.099998,6359600
2017-09-26,45.849998,46.5,45.459999,46.32,46.32,3775800
2017-09-27,46.290001,47.060001,45.799999,46.939999,46.939999,4838400
2017-09-28,47.139999,47.68,46.119999,46.540001,46.540001,6830800
2017-09-29,46.360001,47.189999,46.080002,46.889999,46.889999,3492000
2017-10-02,46.07,46.400002,45.57,46.290001,46.290001,3888000
2017-10-03,46.240002,46.240002,45.310001,45.689999,45.689999,3376400
2017-10-04,46.0,46.119999,45.099998,45.259998,45.259998,2294900
2017-10-05,45.57,46.02,45.32,45.509998,45.509998,3511300
2017-10-06,44.82,45.029999,44.200001,44.59,44.59,4689000
2017-10-09,44.650002,44.810001,44.099998,44.330002,44.330002,2253100
2017-10-10,44.889999,45.23,44.189999,44.310001,44.310001,3185700
2017-10-11,44.330002,44.59,43.849998,44.330002,44.330002,3874600
2017-10-12,43.799999,44.310001,43.360001,44.200001,44.200001,2760000
2017-10-13,44.740002,45.400002,44.630001,44.990002,44.990002,2619700
2017-10-16,45.389999,46.439999,45.34,46.040001,46.040001,4422400
2017-10-17,46.060001,46.189999,45.490002,45.959999,45.959999,2882200
2017-10-18,46.029999,46.790001,45.799999,45.869999,45.869999,2153700
2017-10-19,45.330002,45.889999,44.82,45.049999,45.049999,2096000
2017-10-20,45.25,45.34,44.689999,45.029999,45.029999,3025100
2017-10-23,45.290001,45.73,44.790001,45.209999,45.209999,5246900
2017-10-24,45.990002,46.709999,43.73,44.060001,44.060001,8314500
2017-10-25,43.07,43.34,41.029999,42.209999,42.209999,12126400
2017-10-26,42.259998,42.380001,40.259998,41.279999,41.279999,6729000
2017-10-27,40.790001,43.77,40.549999,43.540001,43.540001,6493800
2017-10-30,43.720001,44.59,43.439999,43.66,43.66,5292000
2017-10-31,43.560001,44.439999,43.48,44.16,44.16,4067900
2017-11-01,44.700001,45.990002,43.75,44.299999,44.299999,4653100
2017-11-02,44.130001,44.84,43.68,44.41,44.41,3495600
2017-11-03,44.279999,45.799999,44.18,45.459999,45.459999,5035300
2017-11-06,45.689999,48.290001,45.540001,48.23,48.23,6785800
2017-11-07,48.299999,48.73,47.630001,47.950001,47.950001,3557800
2017-11-08,47.860001,48.0,46.799999,47.080002,47.080002,3698000
2017-11-09,46.830002,47.84,46.830002,47.529999,47.529999,3649500
2017-11-10,47.470001,47.66,46.52,47.110001,47.110001,2155700
2017-11-13,46.849998,46.900002,45.889999,46.59,46.59,3540600
2017-11-14,46.18,46.41,44.709999,44.91,44.91,5414000
2017-11-15,44.139999,44.27,43.32,43.669998,43.669998,5157700
2017-11-16,43.990002,44.68,43.810001,44.09,44.09,4598600
2017-11-17,44.360001,44.91,44.209999,44.549999,44.549999,3950100
2017-11-20,44.16,44.16,43.200001,43.560001,43.560001,2784300
2017-11-21,43.75,44.080002,42.810001,43.07,43.07,3390500
2017-11-22,43.57,43.860001,43.18,43.450001,43.450001,4051600
2017-11-24,43.830002,44.619999,43.790001,44.400002,44.400002,1627400
2017-11-27,43.939999,44.110001,42.900002,43.099998,43.099998,4746200
2017-11-28,43.07,43.560001,42.720001,43.380001,43.380001,3068200
2017-11-29,43.330002,44.830002,43.299999,44.810001,44.810001,3465600
2017-11-30,45.200001,46.400002,45.18,45.880001,45.880001,4756600
