Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,84.5,85.449997,84.300003,84.760002,83.860214,84000
2017-07-24,84.709999,85.849998,84.709999,85.650002,84.740768,82700
2017-07-25,86.309998,88.370003,86.309998,87.919998,86.986664,214200
2017-07-26,88.029999,88.800003,85.220001,85.309998,84.404373,327300
2017-07-27,86.199997,86.199997,83.82,85.669998,84.760551,139300
2017-07-28,85.730003,85.730003,84.650002,85.089996,84.186707,77900
2017-07-31,85.389999,85.779999,84.480003,85.07,84.166924,117600
2017-08-01,85.32,85.800003,84.68,85.379997,84.473625,146600
2017-08-02,85.209999,86.0,84.739998,85.980003,85.067268,109100
2017-08-03,85.709999,86.510002,84.43,85.349998,84.443947,136000
2017-08-04,85.800003,85.949997,84.910004,85.400002,84.493423,85300
2017-08-07,85.160004,85.160004,84.230003,84.510002,83.612869,74300
2017-08-08,84.510002,85.589996,84.279999,84.529999,83.632652,64300
2017-08-09,83.949997,84.150002,82.559998,82.959999,82.508804,85700
2017-08-10,82.57,83.639999,81.059998,81.169998,80.728539,94900
2017-08-11,81.260002,81.419998,79.940002,80.220001,79.783707,56100
2017-08-14,81.059998,82.150002,80.769997,82.0,81.554024,53800
2017-08-15,82.449997,83.040001,81.620003,81.919998,81.474457,102900
2017-08-16,82.160004,83.059998,81.300003,81.550003,81.106476,44900
2017-08-17,81.089996,81.169998,79.480003,79.660004,79.226753,70800
2017-08-18,79.25,80.209999,79.25,79.459999,79.02784,76900
2017-08-21,79.32,79.910004,78.989998,79.75,79.316261,65300
2017-08-22,80.110001,80.360001,79.639999,79.769997,79.336151,61400
2017-08-23,79.300003,80.870003,79.300003,80.330002,79.893105,74900
2017-08-24,80.510002,81.239998,80.510002,81.019997,80.579353,79900
2017-08-25,81.25,81.809998,80.650002,81.379997,80.937393,42100
2017-08-28,81.75,81.959999,80.419998,80.739998,80.300873,56200
2017-08-29,79.870003,80.760002,79.099998,80.07,79.634521,58100
2017-08-30,80.160004,80.650002,79.639999,80.470001,80.032349,50900
2017-08-31,80.68,81.139999,80.099998,80.480003,80.04229,63200
2017-09-01,80.470001,81.660004,80.370003,81.050003,80.609192,60000
2017-09-05,80.639999,80.639999,79.040001,79.699997,79.266525,136100
2017-09-06,79.970001,80.480003,79.059998,79.370003,78.938332,113400
2017-09-07,79.489998,80.370003,77.129997,77.300003,76.879585,97600
2017-09-08,77.099998,79.459999,77.099998,78.68,78.252083,85500
2017-09-11,79.260002,80.900002,79.260002,80.419998,79.982613,72000
2017-09-12,81.029999,82.370003,80.809998,82.129997,81.683311,83400
2017-09-13,82.089996,83.160004,81.919998,82.980003,82.528694,148500
2017-09-14,82.940002,83.080002,81.760002,81.980003,81.534134,62500
2017-09-15,81.510002,82.669998,81.510002,81.510002,81.066689,312900
2017-09-18,81.559998,83.709999,81.550003,83.589996,83.135368,113500
2017-09-19,83.5,84.389999,83.43,83.739998,83.284561,96700
2017-09-20,83.959999,85.239998,83.040001,84.550003,84.090157,161900
2017-09-21,84.559998,85.139999,83.510002,84.889999,84.428307,119100
2017-09-22,84.650002,85.290001,84.550003,84.879997,84.418358,63100
2017-09-25,84.529999,85.25,84.440002,84.919998,84.458138,69800
2017-09-26,85.209999,86.129997,85.089996,85.559998,85.094658,71200
2017-09-27,86.209999,88.120003,86.099998,87.25,86.775467,198600
2017-09-28,87.43,88.949997,87.089996,88.93,88.446335,164700
2017-09-29,89.0,90.690002,88.860001,89.080002,88.59552,157300
2017-10-02,89.010002,90.230003,88.639999,90.169998,89.679588,117000
2017-10-03,90.459999,90.459999,88.809998,89.879997,89.391159,156000
2017-10-04,89.480003,89.68,88.379997,88.599998,88.118126,144500
2017-10-05,88.5,89.93,88.330002,89.830002,89.341438,114000
2017-10-06,89.860001,90.300003,89.040001,89.709999,89.222092,110400
2017-10-09,90.120003,90.120003,88.940002,89.349998,88.864044,69800
2017-10-10,89.43,90.300003,89.300003,90.199997,89.709419,66200
2017-10-11,90.18,90.349998,89.440002,89.949997,89.460785,94900
2017-10-12,89.75,89.800003,88.489998,89.139999,88.65519,86700
2017-10-13,88.959999,89.870003,88.400002,88.550003,88.068405,124200
2017-10-16,88.360001,90.160004,88.029999,90.050003,89.560242,118100
2017-10-17,90.089996,90.089996,88.519997,88.669998,88.187744,76500
2017-10-18,89.059998,90.050003,89.059998,89.739998,89.251923,55900
2017-10-19,89.279999,90.489998,89.050003,90.110001,89.619919,60700
2017-10-20,90.980003,91.57,90.330002,90.910004,90.415565,59100
2017-10-23,90.959999,92.080002,89.68,89.849998,89.361328,75900
2017-10-24,90.449997,90.900002,89.830002,90.580002,90.087357,108500
2017-10-25,88.519997,90.690002,85.010002,87.150002,86.676018,236700
2017-10-26,86.870003,87.919998,85.360001,87.349998,86.874924,87300
2017-10-27,87.18,88.32,86.25,88.25,87.770027,92900
2017-10-30,87.769997,87.980003,85.919998,86.360001,85.890312,66600
2017-10-31,86.43,87.230003,85.730003,86.470001,85.99971,73900
2017-11-01,87.260002,87.900002,85.790001,85.980003,85.512383,72100
2017-11-02,86.199997,86.860001,85.349998,86.550003,86.079277,64900
2017-11-03,86.540001,87.010002,86.099998,86.82,86.347809,54000
2017-11-06,86.699997,87.0,85.989998,86.610001,86.138954,50900
2017-11-07,86.620003,86.620003,84.059998,84.18,83.722168,93000
2017-11-08,83.879997,85.099998,80.110001,83.849998,83.393959,95900
2017-11-09,83.160004,83.720001,82.0,82.739998,82.289993,78200
2017-11-10,82.230003,83.290001,82.089996,82.540001,82.540001,66800
2017-11-13,82.010002,83.510002,81.199997,83.330002,83.330002,98400
2017-11-14,82.839996,84.919998,82.720001,82.910004,82.910004,124800
2017-11-15,82.230003,83.949997,82.0,83.260002,83.260002,67400
2017-11-16,83.650002,83.849998,83.080002,83.290001,83.290001,57200
2017-11-17,83.190002,84.669998,83.0,84.529999,84.529999,86400
2017-11-20,84.510002,85.440002,84.480003,85.230003,85.230003,46100
2017-11-21,85.660004,85.709999,85.050003,85.370003,85.370003,54300
2017-11-22,85.5,85.5,84.650002,84.860001,84.860001,65400
2017-11-24,85.110001,85.169998,83.519997,84.699997,84.699997,62500
2017-11-27,84.779999,86.0,84.470001,84.580002,84.580002,59000
2017-11-28,84.82,87.269997,82.489998,87.150002,87.150002,74200
2017-11-29,87.550003,90.599998,87.269997,89.879997,89.879997,105500
2017-11-30,90.0,90.669998,88.730003,89.0,89.0,76300
