"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-16",91.599998,93.290001,90.480003,92.139999,336400,89.081558
"2015-03-17",91.489998,91.870003,90.650002,91.269997,265300,88.240425
"2015-03-18",91.440002,92.75,90.620003,92.480003,172600,89.410271
"2015-03-19",92.480003,93.339996,92.349998,93.309998,241400,90.2127
"2015-03-20",94,94,92.519997,93.330002,162200,90.232048
"2015-03-23",93.620003,93.959999,93.080002,93.300003,108400,90.203033
"2015-03-24",93.459999,94.290001,93.040001,93.830002,269200,90.715454
"2015-03-25",93.779999,94.220001,90.82,91.419998,218500,88.385445
"2015-03-26",90.5,91.639999,90.059998,90.699997,220500,87.689346
"2015-03-27",90.669998,91.300003,89.900002,89.970001,232400,86.983574
"2015-03-30",90.739998,91.510002,90.370003,90.959999,290700,87.940727
"2015-03-31",90.510002,91.07,89.25,89.559998,356000,86.587196
"2015-04-01",89.669998,89.940002,87.690002,89.120003,480000,86.161804
"2015-04-02",87.43,88.760002,86.849998,88.239998,786300,85.311005
"2015-04-06",87.900002,87.900002,86.019997,87.620003,1807300,84.711586
"2015-04-07",87.519997,89.18,87.07,88.589996,405900,85.649384
"2015-04-08",88.760002,89.290001,87.510002,88.089996,287400,85.165985
"2015-04-09",88.209999,88.650002,87.199997,87.610001,129000,84.701927
"2015-04-10",87.68,88.330002,87.239998,87.5,141700,84.595566
"2015-04-13",87.779999,88.43,87.349998,87.699997,166000,84.788918
"2015-04-14",87.43,88.019997,86.900002,87.540001,199800,84.634239
"2015-04-15",87.82,88.639999,87.360001,87.769997,135800,84.856606
"2015-04-16",87.779999,88.25,87.489998,88.230003,154200,85.301338
"2015-04-17",87.610001,87.959999,86.68,86.900002,172800,84.01548
"2015-04-20",87.519997,87.739998,86.93,87.400002,159000,84.498886
"2015-04-21",88.099998,88.139999,86.720001,87.290001,217900,84.39254
"2015-04-22",87.449997,87.75,87.18,87.5,128500,84.595566
"2015-04-23",87.300003,87.910004,87.269997,87.550003,155000,84.643906
"2015-04-24",87.769997,87.949997,87.239998,87.699997,307000,84.788918
"2015-04-27",87.830002,88.190002,87.290001,87.589996,144700,84.682579
"2015-04-28",87.389999,88.220001,87.360001,88.080002,145900,85.156319
"2015-04-29",90.010002,93.919998,90,92.459999,495700,89.39093
"2015-04-30",92.5,92.5,90.709999,91.43,434500,88.395111
"2015-05-01",91.480003,93.050003,91.32,93.010002,241300,89.922661
"2015-05-04",92.800003,93.110001,92.279999,92.559998,364400,89.487602
"2015-05-05",92.260002,92.519997,91.779999,92.169998,373000,89.110558
"2015-05-06",92.25,92.330002,91.269997,92.019997,592000,88.96553
"2015-05-07",91.57,92.18,91.150002,91.510002,216500,88.472466
"2015-05-08",91.510002,91.970001,90.709999,91.349998,182800,88.317772
"2015-05-11",91.129997,91.449997,90.459999,90.949997,204500,87.931053
"2015-05-12",90.120003,91.599998,88.910004,91.5,550300,88.462791
"2015-05-13",91.57,93.870003,91.339996,93.629997,684800,90.522087
"2015-05-14",95.199997,95.300003,94,94.120003,1843000,90.995819
"2015-05-15",93.190002,94.220001,92.870003,93.489998,618700,90.704773
"2015-05-18",93.599998,95.800003,93.599998,95.529999,622900,92.68399
"2015-05-19",95.400002,96.449997,94.989998,96.290001,503100,93.421349
"2015-05-20",96.370003,96.75,95.389999,95.93,474100,93.072067
"2015-05-21",95.610001,96.650002,95.290001,96.230003,392400,93.363136
"2015-05-22",96.5,97.07,96.370003,96.949997,473300,94.061684
"2015-05-26",96.879997,97.199997,96.459999,97.18,485200,94.284828
"2015-05-27",97.580002,97.839996,96.860001,97.32,369100,94.42067
"2015-05-28",97.370003,98.150002,97.050003,98.080002,272100,95.15802
"2015-05-29",98.029999,98.080002,96.199997,96.650002,439100,93.77063
"2015-06-01",97.629997,97.75,96.230003,96.580002,161600,93.702721
"2015-06-02",96.68,96.720001,95.779999,96.18,132700,93.314629
"2015-06-03",96.540001,96.860001,95.919998,96.410004,149200,93.537781
"2015-06-04",96,96.580002,95.559998,95.800003,112600,92.94593
"2015-06-05",96.290001,96.879997,95.910004,96.779999,166700,93.896751
"2015-06-08",96.540001,96.580002,95.730003,96.120003,120100,93.256416
"2015-06-09",96.400002,97.309998,95.150002,97.199997,285500,94.304237
"2015-06-10",97.43,97.790001,96.839996,97.260002,137700,94.36245
"2015-06-11",97.519997,97.68,96.730003,97.059998,244700,94.168404
"2015-06-12",97,97,96.150002,96.279999,97100,93.411659
"2015-06-15",96.309998,97.790001,95.919998,97.68,388900,94.769943
"2015-06-16",97.889999,99.510002,97.889999,99.349998,326400,96.390182
"2015-06-17",99.910004,100.709999,99.370003,100.559998,292600,97.56414
"2015-06-18",100.730003,101.650002,100.529999,101.150002,144600,98.136551
"2015-06-19",101.470001,101.900002,101.040001,101.419998,210900,98.398521
"2015-06-22",102.599998,103.419998,101.290001,101.620003,370800,98.592552
"2015-06-23",101.949997,102.860001,101.580002,102.559998,303700,99.504555
"2015-06-24",102,102.739998,102,102.379997,237900,99.32991
"2015-06-25",103.440002,105.07,102.470001,103.769997,316900,100.678505
"2015-06-26",103.699997,104.559998,103.209999,103.970001,492500,100.872543
"2015-06-29",103.510002,103.980003,101.809998,101.919998,458900,98.883621
"2015-06-30",102.5,102.910004,101.949997,101.989998,326600,98.951538
"2015-07-01",102.589996,103.809998,101.889999,103.339996,612400,100.261314
"2015-07-02",104.580002,104.980003,103,104.370003,928600,101.260635
"2015-07-06",103.709999,105.43,102.360001,102.389999,2712500,99.339622
"2015-07-07",102.879997,104.019997,101.57,103.860001,503200,100.765823
"2015-07-08",103.440002,103.610001,101.199997,101.790001,339700,98.757492
"2015-07-09",102.449997,102.989998,100.400002,100.5,365700,97.505928
"2015-07-10",101.449997,101.629997,100.760002,101.330002,286400,98.311195
"2015-07-13",102.059998,102.629997,101.540001,102.5,415100,99.446342
"2015-07-14",102.25,103.230003,102.120003,103.099998,259400,100.028465
"2015-07-15",102.919998,103.139999,102.419998,102.940002,267500,99.873238
"2015-07-16",103.209999,103.620003,102.709999,103.410004,162400,100.329239
"2015-07-17",103.660004,103.709999,102.900002,103.669998,175500,100.581474
"2015-07-20",103.660004,104,102.989998,103.629997,123300,100.542671
"2015-07-21",103.540001,103.879997,103.199997,103.870003,252800,100.775536
"2015-07-22",103.419998,103.830002,102.400002,102.629997,316800,99.572464
"2015-07-23",102.910004,103.489998,102.099998,102.5,225900,99.446342
"2015-07-24",102.610001,103.050003,101.32,101.730003,173900,98.699287
"2015-07-27",101.059998,101.559998,100.010002,101.540001,211800,98.514946
"2015-07-28",102.07,102.839996,101.440002,102.769997,167400,99.708298
"2015-07-29",103.470001,105.160004,102.739998,104.849998,301900,101.726326
"2015-07-30",104.5,105.800003,102.900002,105.470001,221900,102.327858
"2015-07-31",105.919998,106.279999,105.029999,105.949997,211000,102.793556
"2015-08-03",105.669998,106.32,104.830002,105.760002,188900,102.609222
"2015-08-04",105.989998,106.540001,104.849998,105.900002,210800,102.745049
"2015-08-05",106.110001,106.550003,101.82,103.269997,535500,100.193405
"2015-08-06",102.849998,103.43,102.449997,102.769997,427200,99.708298
"2015-08-07",102.489998,103.07,100.199997,100.720001,619600,97.719368
"2015-08-10",101.449997,101.730003,100.059998,100.709999,279700,97.709671
"2015-08-11",100.349998,101.769997,100.010002,101.279999,450800,98.262688
"2015-08-12",100.860001,101.07,98.860001,100.470001,228000,97.476822
"2015-08-13",100.160004,100.639999,99.650002,100.5,137800,97.505928
"2015-08-14",99.959999,101.339996,99.959999,100.760002,145000,98.080238
"2015-08-17",100.589996,101.660004,99.589996,101.169998,111700,98.479317
"2015-08-18",101.150002,101.68,100.480003,100.540001,86800,97.866081
"2015-08-19",100.269997,100.419998,99.120003,99.650002,209000,96.999756
"2015-08-20",98.639999,99.150002,97.199997,97.5,358500,94.906929
"2015-08-21",97.220001,98.599998,96.790001,97.800003,388300,95.198959
"2015-08-24",95.669998,97.169998,94.169998,96.07,456800,93.514969
"2015-08-25",97.199997,97.449997,93.010002,93.540001,367000,91.052254
"2015-08-26",94.580002,96.629997,92.519997,96.349998,364700,93.787521
"2015-08-27",96.959999,98.209999,96.160004,97.68,160400,95.082146
"2015-08-28",97.68,98.669998,97.239998,98.660004,171300,96.036087
"2015-08-31",98.550003,98.989998,97.25,98.279999,209300,95.666199
"2015-09-01",97.050003,97.129997,94.900002,95.989998,213100,93.437096
"2015-09-02",95.75,97.330002,95.75,97.220001,245000,94.634392
"2015-09-03",97.360001,98.300003,96.940002,97.730003,152500,95.130829
"2015-09-04",97.360001,97.459999,95.940002,96.550003,139000,93.982201
"2015-09-08",97.449997,98.230003,96.699997,97.300003,130700,94.71225
"2015-09-09",98.019997,98.019997,95.589996,95.739998,180600,93.193741
"2015-09-10",94.989998,96.25,94.580002,95.010002,296000,92.483162
"2015-09-11",94.779999,96.480003,94.610001,96.389999,132000,93.826454
"2015-09-14",96.449997,96.699997,96,96.400002,81500,93.836189
"2015-09-15",96.440002,97.480003,95.739998,96.919998,124000,94.342361
"2015-09-16",97.290001,98.529999,97.029999,98.010002,143400,95.403366
"2015-09-17",97.949997,98.809998,97.309998,97.75,242200,95.150284
"2015-09-18",96.959999,97.550003,96.32,96.629997,294300,94.060074
"2015-09-21",96.889999,97.440002,95.660004,95.870003,210400,93.32029
"2015-09-22",95.489998,95.489998,93.730003,93.860001,279400,91.363747
"2015-09-23",93.830002,93.860001,92.82,93.019997,275900,90.546082
"2015-09-24",92.540001,93.480003,91.349998,92.440002,509800,89.981514
"2015-09-25",93.779999,94.400002,92.400002,93.059998,355300,90.585022
"2015-09-28",92.919998,92.940002,89.209999,89.860001,453300,87.470116
"2015-09-29",89.75,90.169998,88.279999,89.519997,307200,87.139168
"2015-09-30",90.010002,91.559998,89.339996,91.510002,333600,89.076241
"2015-10-01",91.349998,92.620003,90.32,92.370003,291300,89.913368
"2015-10-02",91.370003,95.800003,91.209999,95.349998,514400,92.814102
"2015-10-05",95.919998,97.209999,95.199997,96.379997,1375000,93.816727
"2015-10-06",96.470001,96.779999,95.050003,95.139999,277000,92.609711
"2015-10-07",95.5,96,94.730003,95.550003,288300,93.008789
"2015-10-08",95.309998,96.040001,94.959999,95.709999,252800,93.164536
"2015-10-09",95.790001,97.269997,95.669998,96.760002,181100,94.186615
"2015-10-12",96.779999,97.260002,96.300003,96.519997,171000,93.953003
"2015-10-13",96.339996,97.260002,94.769997,95.510002,337400,92.969849
"2015-10-14",95.239998,95.559998,92.550003,92.809998,247600,90.341667
"2015-10-15",93.010002,93.419998,92.360001,92.709999,229400,90.244331
"2015-10-16",92.790001,93.919998,92.480003,93.519997,171000,91.032776
"2015-10-19",93.199997,93.610001,92.690002,93.419998,107200,90.93544
"2015-10-20",92.800003,93.43,92.57,92.739998,164100,90.273521
"2015-10-21",92.980003,94.220001,92.639999,92.839996,166300,90.370872
"2015-10-22",93.389999,95.07,93.389999,94.779999,120000,92.259277
"2015-10-23",95.550003,96.099998,93.120003,94.379997,205100,91.869911
"2015-10-26",93.989998,94.379997,93.300003,93.339996,152300,90.857559
"2015-10-27",93.050003,93.330002,92.400002,93.18,244100,90.70182
"2015-10-28",93.269997,94.019997,92.580002,93.529999,136300,91.042519
"2015-10-29",93.550003,95.739998,93.419998,95.669998,165200,93.125603
"2015-10-30",95.75,96.760002,95.269997,95.849998,519000,93.300819
"2015-11-02",96,97.510002,96,97.110001,243900,94.527313
"2015-11-03",96.82,97.470001,96.349998,96.540001,147400,93.972473
"2015-11-04",96.540001,97.190002,95.059998,95.68,108700,93.135338
"2015-11-05",95.830002,96.550003,94.769997,96.080002,242300,93.524704
"2015-11-06",95.660004,95.660004,93.260002,94.339996,139900,91.830971
"2015-11-09",93.849998,93.919998,92.610001,93.169998,128100,90.692093
"2015-11-10",92.709999,94.190002,92.709999,93.540001,146600,91.052254
"2015-11-11",93.970001,94.589996,93.169998,93.400002,127000,90.915977
"2015-11-12",92.790001,93.730003,91.019997,91.169998,155100,88.745277
"2015-11-13",90.739998,91.120003,89.879997,90.660004,300900,88.248856
"2015-11-16",90.330002,91.410004,90.089996,91.290001,221100,88.862083
"2015-11-17",91.440002,91.620003,90.370003,90.739998,180300,88.326714
"2015-11-18",90.870003,92.519997,90.230003,92.449997,327500,89.991241
"2015-11-19",91.449997,96.510002,90.290001,95.120003,471200,92.590233
"2015-11-20",95.32,96.720001,93.489998,96.029999,634100,93.476021
"2015-11-23",95.589996,96.099998,94.93,95.639999,331000,93.09639
"2015-11-24",95.290001,95.879997,94.93,95.529999,380200,92.989319
"2015-11-25",95.5,96.139999,95.019997,95.970001,271500,93.417625
"2015-11-27",95.419998,96,95.199997,95.440002,68600,93.222275
"2015-11-30",95.309998,95.309998,94.639999,94.709999,317500,92.509239
"2015-12-01",95,95.489998,94.540001,95.25,348800,93.03669
"2015-12-02",95.279999,95.540001,94.290001,94.449997,187200,92.255272
"2015-12-03",94.389999,95.010002,93.089996,94.089996,184200,91.903648
"2015-12-04",94.510002,96.300003,94.510002,95.75,188600,93.52507
"2015-12-07",95.5,96.260002,94.860001,95.110001,225200,92.89994
"2015-12-08",94.309998,95.849998,94.309998,95.120003,222500,92.909714
"2015-12-09",95.080002,95.459999,94.209999,94.599998,314300,92.401794
"2015-12-10",94.550003,96.309998,94.550003,95.050003,187900,92.841347
"2015-12-11",94.199997,95.660004,94.199997,94.849998,153300,92.645988
"2015-12-14",95.150002,96.860001,94.82,96.580002,358700,94.335793
"2015-12-15",97.5,98.559998,97.110001,97.889999,258600,95.615341
"2015-12-16",98.059998,99.889999,98,99.540001,261600,97.226997
"2015-12-17",99.669998,99.669998,97.900002,99.019997,233000,96.719086
"2015-12-18",98.660004,99.230003,98.050003,98.199997,391600,95.918137
"2015-12-21",98.949997,100.209999,98.419998,100.129997,288200,97.803299
"2015-12-22",100.400002,101.110001,99.139999,100.790001,191400,98.44796
"2015-12-23",101.440002,102.519997,100.599998,101.839996,229300,99.473557
"2015-12-24",102.18,102.5,101.419998,102.010002,104000,99.63961
"2015-12-28",101.730003,102.440002,101.559998,102.239998,172400,99.864258
"2015-12-29",102.5,103.260002,102.290001,102.769997,162400,100.38195
"2015-12-30",102.809998,103.57,102.150002,102.199997,110000,99.825195
"2015-12-31",101.589996,102.93,101.389999,101.800003,202400,99.434479
"2016-01-04",100.709999,103.080002,99.550003,102.860001,549300,100.469864
"2016-01-05",104.43,105.989998,101.169998,102.260002,1050900,99.883797
"2016-01-06",101.230003,101.610001,98.860001,99.120003,833600,96.816757
"2016-01-07",97.730003,99.620003,97.510002,97.730003,263300,95.459068
"2016-01-08",99.589996,101.75,98.940002,100.580002,708600,98.242836
"2016-01-11",101.07,101.199997,98.93,99.940002,234500,97.617714
"2016-01-12",100.739998,101.330002,99.269997,100.639999,202200,98.301437
"2016-01-13",100.699997,100.720001,97.980003,98.160004,249800,95.879074
"2016-01-14",98.169998,99.480003,97.43,99.040001,223900,96.738617
"2016-01-15",97.050003,97.190002,93.980003,94.849998,574400,92.645988
"2016-01-19",95.730003,95.849998,92.720001,93.199997,653100,91.034325
"2016-01-20",92.040001,92.040001,88.120003,89.940002,573600,87.850075
"2016-01-21",89.739998,91.980003,87.650002,90.989998,620000,88.875671
"2016-01-22",91.959999,92.330002,90.720001,91.839996,308800,89.705917
"2016-01-25",91.449997,91.730003,89.559998,89.599998,201600,87.517982
"2016-01-26",90.029999,92.349998,89.959999,91.660004,199900,89.530121
"2016-01-27",91.5,91.959999,90.139999,91.110001,237600,88.992882
"2016-01-28",91.940002,92.720001,90.910004,91.900002,170200,89.764534
"2016-01-29",94.68,95.059998,92.029999,95.040001,277300,92.831581
"2016-02-01",94.559998,96.230003,93.459999,95.529999,296300,93.310188
"2016-02-02",99.419998,99.949997,95.379997,98.720001,749100,96.426064
"2016-02-03",100.980003,101.32,96.839996,99.43,499800,97.119568
"2016-02-04",99.360001,101.239998,99,101.099998,347900,98.750748
"2016-02-05",101,101.540001,99.040001,99.93,366600,97.607941
"2016-02-08",98.669998,99.099998,93.349998,96.5,578500,94.257637
"2016-02-09",95.669998,96.470001,93.839996,95.809998,419300,93.583664
"2016-02-10",96.129997,97.519997,93.470001,93.510002,324700,91.33712
"2016-02-11",91.540001,93.349998,89.699997,90.07,408000,88.336029
"2016-02-12",90.849998,91.589996,89.540001,90.610001,534800,88.865639
"2016-02-16",92.07,92.410004,90.690002,92.089996,632200,90.317131
"2016-02-17",92.449997,93.610001,92.199997,93.379997,467300,91.582298
"2016-02-18",93.57,93.639999,91.860001,93.260002,323300,91.464615
"2016-02-19",93.089996,94.730003,92.610001,94.650002,277500,92.827858
"2016-02-22",95.269997,97.07,95.269997,96.529999,320100,94.671661
"2016-02-23",95.93,96.889999,94.980003,95.860001,306900,94.014565
"2016-02-24",95.089996,95.559998,93.949997,95.330002,216300,93.494766
"2016-02-25",95.489998,97.050003,95.489998,97.040001,204800,95.171844
"2016-02-26",97.050003,97.739998,95.669998,96.019997,200700,94.171478
"2016-02-29",96.18,97.099998,95.57,95.769997,237100,93.926292
"2016-03-01",96.089996,96.919998,95.599998,96.269997,268600,94.416672
"2016-03-02",96.139999,99.139999,96.139999,99.019997,294100,97.113731
"2016-03-03",98.940002,100.419998,97.860001,100.18,202000,98.251404
"2016-03-04",100.150002,101.349998,98.959999,100.07,236200,98.143517
"2016-03-07",99.480003,100.220001,98.610001,99.169998,192200,97.260841
"2016-03-08",98.529999,98.529999,97.25,98.269997,140000,96.378166
"2016-03-09",98.629997,99.599998,98.110001,99.470001,201700,97.555069
"2016-03-10",99.519997,100.720001,98.849998,100.629997,281900,98.692726
"2016-03-11",101.099998,103.059998,100.309998,102.889999,369400,100.909233
"2016-03-14",102.989998,103.370003,102.279999,103.220001,422600,101.23288
"2016-03-15",102.75,103.839996,102.360001,103.470001,255800,101.478058
"2016-03-16",102.989998,105.360001,102.629997,105.080002,289900,103.057068
"2016-03-17",105.32,107.800003,105.25,107.349998,501600,105.283371
"2016-03-18",107.25,108.739998,107.25,107.720001,370400,105.646248
"2016-03-21",107.739998,108.449997,107.43,108.199997,222600,106.117012
"2016-03-22",107.82,108.610001,107.589996,108.5,326900,106.411232
"2016-03-23",108.5,108.900002,106.599998,106.730003,348300,104.675301
"2016-03-24",106.32,107.019997,105.160004,106.93,260300,104.871445
"2016-03-28",106.860001,107.699997,106.510002,106.699997,287200,104.645874
"2016-03-29",106.809998,107.559998,106.339996,107.18,519900,105.116631
"2016-03-30",107.690002,109.150002,107.089996,107.139999,462400,105.077408
"2016-03-31",107.489998,110.389999,107.489998,109.279999,758400,107.176208
"2016-04-01",108.550003,110.080002,108.550003,109.5,469800,107.391975
"2016-04-04",109.650002,110.739998,108.5,109.550003,454500,107.441025
"2016-04-05",109.139999,109.620003,106.910004,107.580002,890300,105.508934
"2016-04-06",107.870003,109.910004,107.870003,109.370003,355500,107.264481
"2016-04-07",109.099998,109.760002,108.029999,108.760002,313600,106.666214
"2016-04-08",109.739998,110.260002,108.110001,109.360001,230500,107.254677
"2016-04-11",110.089996,110.980003,109.410004,109.699997,250800,107.588112
"2016-04-12",109.970001,110.93,109.709999,110.68,296500,108.549263
"2016-04-13",111,111.379997,109.699997,110.709999,294100,108.578682
"2016-04-14",110.529999,111.559998,109.800003,109.919998,294200,107.803886
"2016-04-15",110.400002,111.209999,109.870003,111.099998,247300,108.961182
"2016-04-18",110.949997,112.620003,110.949997,112.099998,274000,109.941917
"2016-04-19",112.349998,112.989998,111.379997,112.080002,196700,109.92231
"2016-04-20",111.919998,112.919998,111.230003,111.779999,249600,109.62809
"2016-04-21",111.410004,112.279999,110.769997,110.809998,178100,108.67675
"2016-04-22",110.550003,112.190002,110.010002,111.889999,242000,109.73597
"2016-04-25",111.690002,112.5,110.68,111.120003,335200,108.980797
"2016-04-26",110.889999,111.919998,109.559998,110.580002,813300,108.451187
"2016-04-27",110.529999,111.330002,109.300003,110.650002,299600,108.519829
"2016-04-28",113.260002,115.160004,111.550003,113.18,804800,111.001122
"2016-04-29",113.160004,113.830002,112.269997,113.599998,379500,111.41304
"2016-05-02",113.82,114.769997,113.730003,114.32,376000,112.119179
"2016-05-03",113.879997,114.470001,113.050003,113.989998,348800,111.79554
"2016-05-04",113.57,114.370003,113.260002,114.260002,251500,112.060349
"2016-05-05",114.5,114.75,113.620003,114.080002,361800,111.883804
"2016-05-06",113.959999,115.769997,113.489998,115.760002,774600,113.531464
"2016-05-09",116.169998,117.110001,114.230003,114.800003,322300,112.589943
"2016-05-10",115.269997,117.669998,114.650002,117.5,485200,115.237953
"2016-05-11",117,118.699997,116.709999,118.050003,416800,115.777382
"2016-05-12",118.580002,118.870003,116.889999,117.730003,299500,115.463547
"2016-05-13",117.050003,117.940002,116.099998,117.050003,263200,115.168358
"2016-05-16",117.110001,118,116.75,117.830002,230800,115.935814
"2016-05-17",118.029999,118.900002,116.410004,116.779999,292300,114.902702
"2016-05-18",116.720001,116.769997,115,116.230003,161300,114.361549
"2016-05-19",116.07,117.870003,115.660004,117.779999,308200,115.886627
"2016-05-20",117.949997,118.400002,117.440002,118.150002,196900,116.250679
"2016-05-23",118.019997,118.019997,116.82,117,156000,115.119164
"2016-05-24",117.110001,118.110001,116.879997,117.300003,174100,115.414337
"2016-05-25",117.449997,118.18,117.040001,117.260002,225900,115.374985
"2016-05-26",117.559998,118.199997,116.599998,117.339996,156800,115.453697
"2016-05-27",117.099998,118.059998,116.690002,117,184200,115.119164
"2016-05-31",116.940002,117.790001,116.410004,116.57,162800,114.696068
"2016-06-01",116.389999,118.379997,116.139999,118.139999,320700,116.240837
"2016-06-02",117.919998,118.400002,116.989998,118.199997,220600,116.299873
"2016-06-03",118.129997,118.709999,117.459999,118,169200,116.103088
"2016-06-06",117.849998,118.870003,116.769997,118.480003,373200,116.575378
"2016-06-07",118.419998,119.540001,117.57,118.970001,250300,117.057495
"2016-06-08",119.050003,119.68,117.949997,118.029999,367400,116.132607
"2016-06-09",117.75,117.779999,116.870003,117.480003,347800,115.591454
"2016-06-10",116.900002,116.910004,115.580002,116.760002,355700,114.883026
"2016-06-13",116.480003,116.480003,113.809998,113.900002,278900,112.068993
"2016-06-14",113.5,113.68,112.510002,113.269997,302700,111.44912
"2016-06-15",113.82,116.529999,113.82,115.68,250600,113.820381
"2016-06-16",115.379997,117.059998,114.290001,116.839996,228200,114.961731
"2016-06-17",117.910004,118.010002,116.760002,117.309998,272300,115.424171
"2016-06-20",118.839996,119.120003,117.5,118.599998,324200,116.693436
"2016-06-21",118.599998,119.709999,118.540001,119.209999,437600,117.293625
"2016-06-22",119.449997,120.699997,119.449997,120.239998,397700,118.307076
"2016-06-23",121.860001,122.519997,120.970001,122.459999,273800,120.491386
"2016-06-24",118.93,120.910004,116.529999,117.129997,589700,115.247063
"2016-06-27",116.470001,117,111.400002,111.730003,553900,109.933884
"2016-06-28",113.959999,115,111.980003,114.559998,567400,112.718391
"2016-06-29",115.949997,117.300003,115.010002,117.209999,253200,115.325783
"2016-06-30",117.220001,119.739998,116.900002,119.309998,453500,117.392029
"2016-07-01",119.309998,119.93,115.870003,117,501900,115.119164
"2016-07-05",116.25,117.199997,115.050003,115.339996,375000,113.48584
"2016-07-06",115.239998,117.18,114.629997,117.080002,324500,115.197876
"2016-07-07",117.199997,117.400002,116.309998,116.970001,164000,115.089645
"2016-07-08",117.470001,119.360001,117.239998,118.410004,227000,116.5065
"2016-07-11",118.910004,119.5,116.75,116.849998,300400,114.971573
"2016-07-12",117.540001,117.809998,116.489998,116.940002,204000,115.060127
"2016-07-13",117.18,117.209999,116.389999,117.18,224500,115.296265
"2016-07-14",117.5,117.5,115.879997,115.989998,253000,114.125397
"2016-07-15",116.029999,116.639999,115.760002,116.230003,277100,114.361549
"2016-07-18",115.940002,116.989998,115.860001,116.220001,210100,114.351707
"2016-07-19",115.699997,116.93,115.190002,116.910004,298600,115.030617
"2016-07-20",116.82,118.32,116.199997,117.849998,311700,115.955498
"2016-07-21",117.389999,117.389999,114.82,116.739998,223000,114.863342
"2016-07-22",116.889999,118.580002,116.889999,118.019997,183900,116.122765
"2016-07-25",117.699997,118.959999,117.220001,118.279999,186400,116.378586
"2016-07-26",118.830002,118.830002,117.639999,118.449997,211700,116.545853
"2016-07-27",118.290001,119.120003,116.629997,118.5,414000,116.595047
