Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,61.48,62.02,60.994999,61.84,61.645588,1867600
2017-05-22,62.09,62.5,61.900002,62.400002,62.203831,771700
2017-05-23,62.389999,62.700001,62.130001,62.610001,62.41317,769500
2017-05-24,62.740002,63.220001,62.630001,63.080002,62.952072,1357900
2017-05-25,63.119999,63.869999,62.75,63.639999,63.510933,1039100
2017-05-26,63.68,63.900002,63.380001,63.509998,63.381199,1176200
2017-05-30,63.240002,63.790001,63.029999,63.349998,63.221523,1775800
2017-05-31,63.419998,63.560001,61.799999,62.450001,62.323349,3926600
2017-06-01,62.73,63.43,62.474998,62.990002,62.862255,1105500
2017-06-02,62.900002,63.830002,62.845001,63.41,63.281403,1187700
2017-06-05,63.240002,63.560001,63.220001,63.32,63.191582,839500
2017-06-06,63.240002,63.450001,63.040001,63.200001,63.071831,1376800
2017-06-07,63.25,63.759998,63.07,63.360001,63.231503,786000
2017-06-08,63.360001,63.75,62.810001,63.700001,63.570816,982400
2017-06-09,64.0,64.0,62.560001,63.09,62.962051,1027100
2017-06-12,63.040001,63.345001,62.198002,62.459999,62.333328,1138200
2017-06-13,62.68,63.290001,62.43,63.27,63.141685,1013700
2017-06-14,63.279999,63.48,62.93,62.950001,62.822338,1378800
2017-06-15,62.66,63.259998,62.380001,63.040001,62.912151,1172000
2017-06-16,63.169998,64.059998,62.869999,64.050003,63.920109,1676700
2017-06-19,64.309998,64.830002,64.190002,64.790001,64.658607,1373600
2017-06-20,64.5,65.209999,64.300003,64.470001,64.339256,1760800
2017-06-21,64.519997,64.699997,64.279999,64.370003,64.239456,1462500
2017-06-22,64.339996,64.529999,63.91,64.099998,63.970001,1043500
2017-06-23,63.950001,64.160004,63.669998,64.099998,63.970001,7313000
2017-06-26,64.300003,64.720001,63.939999,64.110001,63.979984,1009500
2017-06-27,63.790001,64.089996,63.369999,63.369999,63.241486,697800
2017-06-28,63.790001,64.550003,63.595001,64.410004,64.279381,830200
2017-06-29,64.370003,64.370003,62.75,62.860001,62.732521,1291200
2017-06-30,62.919998,63.68,62.900002,63.349998,63.221523,1176900
2017-07-03,63.650002,63.73,63.189999,63.330002,63.201569,652600
2017-07-05,63.630001,63.98,63.185001,63.610001,63.480999,892200
2017-07-06,63.400002,63.779999,63.220001,63.330002,63.201569,1475700
2017-07-07,63.610001,64.0,63.459999,63.849998,63.720509,1114100
2017-07-10,63.82,64.945,63.759998,64.599998,64.468987,1975100
2017-07-11,64.68,64.68,63.380001,63.970001,63.840267,1104800
2017-07-12,64.239998,64.900002,64.199997,64.699997,64.568779,1118500
2017-07-13,64.75,64.860001,64.309998,64.389999,64.259415,869400
2017-07-14,64.419998,64.790001,64.32,64.559998,64.42907,1113400
2017-07-17,64.57,64.57,63.779999,64.139999,64.009918,1388200
2017-07-18,64.029999,64.220001,63.630001,63.75,63.620712,1029900
2017-07-19,63.939999,63.990002,63.580002,63.970001,63.840267,1400600
2017-07-20,64.010002,64.150002,62.830002,63.5,63.37122,1558100
2017-07-21,63.240002,63.490002,63.080002,63.25,63.121727,1284200
2017-07-24,63.330002,63.400002,63.049999,63.290001,63.161648,1203500
2017-07-25,63.57,63.73,62.970001,63.07,62.942093,1716700
2017-07-26,63.110001,63.220001,62.139999,62.18,62.053898,1740900
2017-07-27,62.16,62.790001,62.049999,62.580002,62.453091,1840200
2017-07-28,63.5,64.82,62.639,64.470001,64.339256,2210700
2017-07-31,64.760002,64.910004,64.209999,64.739998,64.608704,1986000
2017-08-01,64.790001,65.730003,64.260002,65.199997,65.067772,1849700
2017-08-02,65.309998,66.540001,65.300003,66.279999,66.145576,1813300
2017-08-03,66.349998,66.540001,66.059998,66.529999,66.395081,1102800
2017-08-04,66.68,67.199997,66.519997,67.169998,67.033775,1117700
2017-08-07,67.0,67.480003,66.720001,67.220001,67.083672,1466500
2017-08-08,66.970001,67.199997,66.849998,66.919998,66.784279,1172700
2017-08-09,66.860001,66.980003,66.544998,66.82,66.684486,949900
2017-08-10,66.550003,66.720001,65.510002,65.529999,65.397102,1037700
2017-08-11,65.620003,66.080002,65.400002,65.599998,65.466957,705300
2017-08-14,66.099998,66.379997,65.980003,66.25,66.115646,494600
2017-08-15,66.199997,66.379997,65.919998,66.120003,65.985909,595500
2017-08-16,66.309998,66.629997,66.0,66.150002,66.015846,645200
2017-08-17,65.870003,66.047997,65.110001,65.160004,65.027855,545700
2017-08-18,64.949997,65.389999,64.68,65.029999,64.898117,963500
2017-08-21,65.0,65.519997,64.639999,65.419998,65.287323,710600
2017-08-22,65.589996,66.0,65.589996,65.860001,65.726433,777900
2017-08-23,65.639999,65.699997,64.980003,65.029999,64.967171,641200
2017-08-24,65.120003,65.339996,64.629997,64.879997,64.817314,1167300
2017-08-25,65.050003,65.25,64.099998,64.690002,64.627502,1407800
2017-08-28,64.949997,65.059998,64.245003,64.489998,64.427689,697200
2017-08-29,64.260002,64.57,63.971001,64.459999,64.39772,1812800
2017-08-30,64.419998,64.940002,64.349998,64.800003,64.737396,1586100
2017-08-31,64.849998,65.139999,64.690002,64.970001,64.907227,1293300
2017-09-01,65.25,65.400002,64.919998,65.099998,65.037102,814200
2017-09-05,64.989998,65.739998,64.849998,65.089996,65.027107,1043000
2017-09-06,65.5,65.989998,64.643997,64.730003,64.667465,1907800
2017-09-07,64.940002,65.639999,64.620003,65.57,65.506645,816600
2017-09-08,65.529999,67.089996,65.480003,66.480003,66.415771,1115100
2017-09-11,66.980003,67.610001,66.620003,67.519997,67.454758,1462200
2017-09-12,67.610001,68.080002,67.610001,67.870003,67.804428,845900
2017-09-13,67.730003,68.709999,67.529999,68.690002,68.623634,1895200
2017-09-14,68.349998,69.199997,67.949997,69.190002,69.123154,1816100
2017-09-15,70.07,70.209999,69.050003,69.360001,69.292984,2711700
2017-09-18,69.489998,70.480003,69.32,70.309998,70.242065,1321600
2017-09-19,70.309998,70.529999,70.010002,70.080002,70.012291,961900
2017-09-20,70.220001,70.660004,69.940002,70.169998,70.102203,2028300
2017-09-21,70.199997,70.410004,69.809998,69.93,69.862434,1067200
2017-09-22,69.860001,70.125,69.589996,70.029999,69.962334,2310300
2017-09-25,70.080002,70.25,69.589996,70.029999,69.962334,982700
2017-09-26,70.040001,70.360001,69.800003,69.849998,69.782509,1183700
2017-09-27,69.849998,70.269997,69.68,70.209999,70.142166,906400
2017-09-28,69.970001,70.279999,69.699997,69.919998,69.85244,1324500
2017-09-29,69.889999,71.07,69.75,70.790001,70.721603,1060900
2017-10-02,71.029999,71.550003,70.900002,71.550003,71.480873,893800
2017-10-03,71.739998,71.910004,71.279999,71.480003,71.410942,905700
2017-10-04,71.43,71.940002,71.339996,71.910004,71.840523,1057600
2017-10-05,72.010002,72.010002,71.139999,71.57,71.500847,1268900
2017-10-06,71.459999,71.879997,71.290001,71.550003,71.480873,1050800
2017-10-09,71.760002,72.099998,71.480003,71.900002,71.830536,649100
2017-10-10,72.25,72.309998,71.400002,71.919998,71.85051,976700
2017-10-11,72.059998,72.550003,71.849998,72.349998,72.280098,989000
2017-10-12,72.489998,73.010002,72.269997,72.889999,72.819572,978400
2017-10-13,73.18,73.209999,72.190002,72.349998,72.280098,721200
2017-10-16,72.440002,72.699997,71.900002,72.019997,71.950409,1097200
2017-10-17,72.080002,72.279999,71.480003,71.489998,71.420921,1318200
2017-10-18,71.5,71.949997,71.379997,71.620003,71.550804,855800
2017-10-19,71.379997,71.584999,71.004997,71.099998,71.031303,1111600
2017-10-20,71.5,72.071999,71.260002,72.010002,71.94043,1564800
2017-10-23,72.010002,72.309998,71.440002,72.089996,72.02034,1030200
2017-10-24,72.309998,73.339996,72.309998,73.309998,73.239166,1287800
2017-10-25,72.949997,73.370003,72.050003,72.470001,72.399979,1730700
2017-10-26,73.099998,73.760002,72.57,73.470001,73.399017,1765700
2017-10-27,72.199997,74.379997,70.010002,74.099998,74.028404,2011600
2017-10-30,73.75,73.889999,72.379997,72.459999,72.389992,1583400
2017-10-31,72.610001,72.769997,72.214996,72.260002,72.190186,1234900
2017-11-01,72.730003,73.07,72.25,72.860001,72.789604,1221700
2017-11-02,72.900002,73.495003,72.639999,73.309998,73.239166,987200
2017-11-03,73.300003,73.980003,73.300003,73.639999,73.568848,1009800
2017-11-06,73.5,73.589996,72.760002,72.860001,72.789604,836600
2017-11-07,72.800003,73.470001,72.669998,73.470001,73.399017,1072500
2017-11-08,73.209999,73.25,72.68,72.769997,72.699684,1130300
2017-11-09,72.449997,72.849998,72.100998,72.629997,72.559822,1015700
2017-11-10,72.279999,72.794998,71.900002,72.650002,72.579811,1825200
2017-11-13,72.260002,72.699997,72.050003,72.599998,72.529854,833400
2017-11-14,72.230003,72.695,72.139999,72.669998,72.599785,1224000
2017-11-15,72.589996,72.709999,71.669998,71.849998,71.780579,1726000
2017-11-16,72.190002,72.93,72.029999,72.440002,72.37001,982700
2017-11-17,72.089996,72.709,71.75,72.25,72.180191,2945400
2017-11-20,72.379997,73.160004,72.25,72.809998,72.739647,873300
2017-11-21,72.889999,73.160004,72.410004,72.449997,72.379997,1263600
2017-11-22,72.379997,72.529999,71.755997,72.0,72.0,1932800
2017-11-24,72.07,72.400002,72.059998,72.129997,72.129997,363000
2017-11-27,72.330002,73.035004,72.214996,72.760002,72.760002,958900
2017-11-28,73.059998,73.830002,72.589996,73.290001,73.290001,1304600
2017-11-29,73.379997,73.480003,72.669998,73.419998,73.419998,920000
2017-11-30,73.489998,74.75,73.43,74.650002,74.650002,1547500
