Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,62.411938,62.539139,60.958904,61.07143,60.454659,1096100
2017-04-27,61.316048,61.423679,60.264187,60.513699,59.902557,737400
2017-04-28,60.440311,60.76321,59.907043,60.420742,59.810539,668100
2017-05-01,60.518593,60.92955,59.804306,59.926613,59.3214,1200600
2017-05-02,60.039139,60.161449,59.442268,59.789627,59.185795,1024500
2017-05-03,59.510765,59.926613,59.373775,59.481407,58.880692,662100
2017-05-04,59.564579,59.818981,58.987278,59.535225,58.933964,521600
2017-05-05,59.69178,60.601761,59.579258,60.396282,59.786324,742400
2017-05-08,60.269081,60.396282,59.823875,60.195694,59.587765,689300
2017-05-09,60.229942,60.978474,60.112526,60.254402,59.645878,701900
2017-05-10,60.293541,60.846378,60.234833,60.650684,60.038158,546300
2017-05-11,60.533268,60.655579,59.559689,59.760273,59.156742,850800
2017-05-12,59.83366,59.887474,59.432484,59.564579,58.963024,869700
2017-05-15,60.349998,64.050003,60.27,62.93,62.294453,7127300
2017-05-16,63.02,64.309998,63.009998,63.310001,62.670616,1970100
2017-05-17,63.310001,63.700001,62.34,63.400002,62.759708,2160300
2017-05-18,63.080002,64.25,62.700001,64.120003,63.472443,2212800
2017-05-19,64.010002,65.139999,63.799999,65.010002,64.353447,1496200
2017-05-22,65.160004,65.480003,63.470001,63.490002,62.848801,1873000
2017-05-23,63.639999,64.779999,63.549999,64.660004,64.006989,1716600
2017-05-24,64.540001,66.550003,64.540001,66.330002,65.660126,1633800
2017-05-25,66.449997,67.510002,66.279999,66.669998,65.996681,1179800
2017-05-26,66.580002,66.830002,65.970001,66.470001,65.798706,703300
2017-05-30,66.239998,66.709999,66.120003,66.489998,66.042053,1031500
2017-05-31,66.720001,66.790001,65.839996,66.540001,66.091721,1635000
2017-06-01,66.889999,67.230003,66.620003,67.220001,66.767143,905800
2017-06-02,67.220001,67.900002,67.110001,67.449997,66.995583,676200
2017-06-05,67.199997,67.419998,66.769997,66.849998,66.399628,543200
2017-06-06,66.660004,66.919998,66.050003,66.459999,66.01226,639300
2017-06-07,66.709999,66.809998,65.970001,66.650002,66.200981,691100
2017-06-08,66.599998,66.879997,65.980003,66.800003,66.349968,447900
2017-06-09,66.900002,67.629997,66.809998,67.209999,66.75721,489000
2017-06-12,67.040001,67.419998,66.209999,66.209999,65.763939,1375800
2017-06-13,66.470001,66.779999,66.080002,66.690002,66.240707,538700
2017-06-14,66.709999,66.709999,65.970001,66.660004,66.210915,618000
2017-06-15,66.25,66.669998,65.540001,65.910004,65.465965,1080700
2017-06-16,65.800003,66.720001,65.599998,66.43,65.982452,2394100
2017-06-19,66.480003,67.370003,66.410004,67.0,66.548615,664000
2017-06-20,66.75,67.300003,66.260002,67.110001,66.657875,720600
2017-06-21,66.959999,67.029999,66.480003,66.849998,66.399628,484300
2017-06-22,66.879997,67.169998,66.480003,66.660004,66.210915,474300
2017-06-23,66.540001,67.510002,66.339996,67.25,66.796936,746400
2017-06-26,67.32,67.809998,67.0,67.010002,66.558548,489700
2017-06-27,67.199997,67.199997,66.639999,66.739998,66.290367,631800
2017-06-28,67.260002,67.290001,66.440002,66.510002,66.061928,1403700
2017-06-29,66.660004,66.93,65.480003,65.949997,65.505692,705500
2017-06-30,66.150002,66.18,65.639999,65.910004,65.465965,1008000
2017-07-03,66.120003,66.800003,65.959999,66.279999,65.833466,276100
2017-07-05,66.239998,66.669998,65.690002,65.940002,65.495766,1047700
2017-07-06,65.82,66.129997,65.169998,65.5,65.058723,925800
2017-07-07,65.529999,66.379997,65.349998,65.709999,65.267303,533800
2017-07-10,65.480003,65.93,65.18,65.739998,65.297112,570900
2017-07-11,65.879997,66.639999,65.519997,65.870003,65.426239,1042800
2017-07-12,66.199997,67.0,65.860001,66.07,65.624886,702400
2017-07-13,66.07,66.239998,65.410004,65.550003,65.108391,945200
2017-07-14,65.860001,66.029999,65.589996,65.610001,65.167984,530600
2017-07-17,65.839996,65.959999,65.529999,65.589996,65.148109,664300
2017-07-18,65.519997,66.860001,65.190002,66.389999,65.942726,833300
2017-07-19,66.379997,67.0,66.379997,66.879997,66.42942,653800
2017-07-20,66.82,66.910004,66.489998,66.599998,66.151314,431600
2017-07-21,66.529999,66.940002,66.230003,66.669998,66.22084,353800
2017-07-24,66.650002,66.720001,66.07,66.489998,66.042053,432700
2017-07-25,66.900002,67.330002,66.650002,67.010002,66.558548,473300
2017-07-26,67.019997,67.059998,66.360001,66.580002,66.131454,287700
2017-07-27,66.650002,66.669998,65.580002,66.029999,65.585152,744400
2017-07-28,65.900002,66.120003,64.790001,65.459999,65.01899,751400
2017-07-31,65.709999,65.760002,64.620003,64.970001,64.532295,896200
2017-08-01,65.169998,65.760002,64.559998,64.82,64.383301,1076000
2017-08-02,65.910004,65.910004,62.830002,63.41,62.982807,1344800
2017-08-03,63.540001,63.560001,61.98,62.77,62.347118,1121600
2017-08-04,63.07,63.66,62.970001,63.48,63.052334,693000
2017-08-07,63.52,63.84,63.279999,63.41,62.982807,731500
2017-08-08,63.169998,63.450001,62.169998,62.290001,61.870354,621400
2017-08-09,62.07,62.43,61.209999,61.360001,60.946617,826700
2017-08-10,60.950001,61.369999,60.82,61.07,60.658569,935300
2017-08-11,60.889999,61.25,59.799999,60.82,60.410255,1331000
2017-08-14,61.25,61.419998,60.98,61.200001,60.787697,593700
2017-08-15,61.139999,61.91,60.5,61.150002,60.738029,643200
2017-08-16,61.25,62.040001,61.25,61.560001,61.145271,735700
2017-08-17,61.48,61.790001,60.790001,60.830002,60.420189,468300
2017-08-18,60.84,61.360001,60.540001,60.98,60.569176,632100
2017-08-21,60.889999,61.060001,60.619999,60.889999,60.479782,362100
2017-08-22,61.189999,61.630001,61.07,61.459999,61.04594,298700
2017-08-23,61.02,61.810001,61.02,61.599998,61.184998,522300
2017-08-24,61.700001,61.889999,61.299999,61.32,60.906883,590600
2017-08-25,61.549999,61.66,61.18,61.470001,61.055874,592300
2017-08-28,61.470001,61.630001,61.139999,61.259998,60.84729,427900
2017-08-29,60.849998,61.139999,60.709999,60.880001,60.469852,326100
2017-08-30,60.66,60.82,60.279999,60.790001,60.604439,848200
2017-08-31,61.060001,62.130001,60.91,62.049999,61.860588,626900
2017-09-01,62.23,62.330002,61.619999,62.299999,62.109825,667800
2017-09-05,62.029999,62.27,61.360001,61.41,61.222546,498600
2017-09-06,61.630001,61.630001,60.98,61.349998,61.162727,470300
2017-09-07,61.400002,61.57,60.93,61.32,61.13282,460500
2017-09-08,61.259998,61.880001,61.080002,61.669998,61.481747,573000
2017-09-11,62.060001,63.580002,61.740002,63.57,63.37595,797800
2017-09-12,63.689999,64.220001,63.490002,63.66,63.465675,463700
2017-09-13,63.650002,64.050003,63.139999,63.650002,63.455708,623000
2017-09-14,63.529999,63.880001,63.450001,63.540001,63.346043,554300
2017-09-15,63.509998,64.080002,63.470001,64.019997,63.824574,656000
2017-09-18,64.019997,64.739998,63.860001,64.739998,64.542374,397900
2017-09-19,64.790001,64.82,63.98,64.18,63.984089,459700
2017-09-20,64.400002,64.480003,63.919998,64.019997,63.824574,274100
2017-09-21,64.220001,64.580002,63.91,64.220001,64.023964,1069900
2017-09-22,64.099998,64.760002,64.080002,64.169998,63.974117,231500
2017-09-25,64.239998,64.5,64.139999,64.260002,64.063843,244700
2017-09-26,64.709999,65.209999,64.330002,65.010002,64.811554,551300
2017-09-27,65.209999,65.470001,65.040001,65.389999,65.190392,435300
2017-09-28,65.32,66.019997,65.150002,65.599998,65.39975,536700
2017-09-29,65.610001,65.989998,65.190002,65.389999,65.190392,463500
2017-10-02,65.410004,65.830002,65.410004,65.699997,65.499443,759700
2017-10-03,65.940002,67.080002,65.839996,67.050003,66.845329,827100
2017-10-04,67.150002,67.559998,66.82,67.0,66.795479,433900
2017-10-05,67.199997,67.550003,66.949997,67.0,66.795479,473100
2017-10-06,66.720001,67.300003,66.0,66.830002,66.625999,596100
2017-10-09,66.989998,67.099998,66.459999,66.459999,66.257126,277700
2017-10-10,66.620003,66.620003,66.0,66.150002,65.948074,322300
2017-10-11,66.199997,66.239998,65.760002,65.980003,65.778595,449900
2017-10-12,65.849998,66.18,65.720001,65.919998,65.718773,374700
2017-10-13,66.150002,66.949997,65.849998,66.459999,66.257126,500900
2017-10-16,66.540001,67.25,66.470001,66.959999,66.7556,665600
2017-10-17,66.839996,66.989998,66.559998,66.599998,66.396698,301600
2017-10-18,66.760002,66.860001,66.150002,66.199997,65.997917,284700
2017-10-19,65.93,66.349998,65.589996,66.190002,65.987953,230100
2017-10-20,66.559998,66.989998,66.5,66.730003,66.526306,318000
2017-10-23,66.779999,67.190002,66.449997,66.849998,66.645935,240600
2017-10-24,66.900002,67.860001,66.900002,67.650002,67.443497,404700
2017-10-25,67.43,68.0,67.190002,67.68,67.473404,355500
2017-10-26,67.989998,68.639999,67.540001,68.400002,68.191208,343700
2017-10-27,68.349998,68.720001,67.470001,68.190002,67.98185,311700
2017-10-30,68.019997,68.080002,67.330002,67.57,67.363739,359600
2017-10-31,67.739998,68.400002,67.68,67.980003,67.772491,439200
2017-11-01,68.449997,69.330002,68.190002,68.68,68.470352,781800
2017-11-02,68.540001,68.82,68.209999,68.730003,68.520203,583100
2017-11-03,68.580002,68.900002,68.040001,68.660004,68.450417,519400
2017-11-06,68.43,68.989998,68.260002,68.389999,68.181236,988300
2017-11-07,69.209999,69.209999,65.720001,66.160004,65.958046,1040200
2017-11-08,66.43,66.660004,65.099998,65.230003,65.030884,1232200
2017-11-09,64.669998,65.169998,64.129997,65.080002,64.88134,717800
2017-11-10,64.949997,66.080002,64.830002,66.010002,65.808502,638000
2017-11-13,65.690002,67.160004,65.610001,67.099998,66.895172,628600
2017-11-14,66.82,66.940002,66.209999,66.669998,66.466484,557100
2017-11-15,66.230003,67.199997,65.379997,67.160004,66.954994,1082600
2017-11-16,67.199997,70.889999,67.199997,70.75,70.534035,1363400
2017-11-17,70.610001,70.879997,70.18,70.760002,70.544006,748500
2017-11-20,70.629997,71.019997,69.910004,70.160004,69.945839,799900
2017-11-21,70.25,70.449997,69.610001,70.269997,70.055496,717000
2017-11-22,70.330002,70.370003,69.610001,70.160004,69.945839,517900
2017-11-24,70.349998,71.029999,70.080002,70.809998,70.593849,147600
2017-11-27,70.699997,71.220001,70.260002,70.370003,70.155197,353800
2017-11-28,70.330002,71.129997,69.690002,71.129997,70.912872,1390900
2017-11-29,71.25,73.720001,70.470001,73.709999,73.485001,1101500
2017-11-30,73.580002,74.75,73.290001,73.980003,73.980003,1146600
