Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,5.6,5.64,5.36,5.37,5.37,20330500
2017-08-03,5.37,5.39,5.21,5.22,5.22,19642100
2017-08-04,5.01,5.38,5.0,5.28,5.28,21389200
2017-08-07,5.26,5.29,5.03,5.2,5.2,17779600
2017-08-08,5.17,5.39,5.11,5.18,5.18,15245800
2017-08-09,5.26,5.44,5.22,5.27,5.27,18459300
2017-08-10,5.31,5.47,5.2,5.22,5.22,18186300
2017-08-11,5.16,5.35,5.13,5.34,5.34,14335000
2017-08-14,5.35,5.38,5.16,5.18,5.18,14282900
2017-08-15,5.17,5.36,5.13,5.33,5.33,15917200
2017-08-16,5.32,5.36,5.16,5.23,5.23,10621600
2017-08-17,5.18,5.32,5.13,5.13,5.13,10606100
2017-08-18,5.15,5.33,5.08,5.28,5.28,18364400
2017-08-21,5.24,5.31,5.12,5.18,5.18,13189400
2017-08-22,5.23,5.37,5.22,5.27,5.27,12102900
2017-08-23,5.24,5.36,5.15,5.35,5.35,12173200
2017-08-24,5.31,5.56,5.27,5.52,5.52,15193600
2017-08-25,5.53,5.53,5.28,5.33,5.33,13984900
2017-08-28,5.31,5.41,5.24,5.36,5.36,14252600
2017-08-29,5.32,5.46,5.21,5.44,5.44,14304500
2017-08-30,5.37,5.43,5.3,5.3,5.3,10251100
2017-08-31,5.39,5.53,5.3,5.45,5.45,11929800
2017-09-01,5.46,5.7,5.34,5.68,5.68,14242100
2017-09-05,5.7,5.78,5.53,5.56,5.56,14202900
2017-09-06,5.67,5.74,5.55,5.6,5.6,17619300
2017-09-07,5.59,5.63,5.46,5.5,5.5,10278100
2017-09-08,5.47,5.48,5.09,5.18,5.18,18745000
2017-09-11,5.22,5.42,5.22,5.41,5.41,16879700
2017-09-12,5.45,5.89,5.43,5.76,5.76,23616000
2017-09-13,5.8,6.08,5.78,5.85,5.85,22166100
2017-09-14,5.91,6.05,5.8,5.91,5.91,18119300
2017-09-15,5.76,5.88,5.69,5.79,5.79,17397800
2017-09-18,5.84,6.09,5.81,6.03,6.03,18448300
2017-09-19,6.05,6.08,5.93,5.98,5.98,14846600
2017-09-20,6.04,6.19,6.03,6.05,6.05,21210900
2017-09-21,6.0,6.0,5.69,5.83,5.83,23089800
2017-09-22,5.82,6.05,5.78,6.02,6.02,13638400
2017-09-25,6.1,6.17,5.96,6.12,6.12,18261300
2017-09-26,6.1,6.28,6.07,6.23,6.23,14706900
2017-09-27,6.3,6.39,6.15,6.3,6.3,14530100
2017-09-28,6.29,6.33,6.01,6.14,6.14,16978600
2017-09-29,6.11,6.18,6.05,6.11,6.11,9362400
2017-10-02,5.98,6.27,5.94,6.26,6.26,17404100
2017-10-03,6.24,6.31,6.11,6.26,6.26,10167800
2017-10-04,6.26,6.31,6.03,6.12,6.12,13756100
2017-10-05,6.16,6.3,6.1,6.14,6.14,16968800
2017-10-06,6.09,6.12,5.9,5.93,5.93,11911300
2017-10-09,5.92,5.94,5.83,5.9,5.9,7627400
2017-10-10,5.98,6.06,5.8,5.83,5.83,15758400
2017-10-11,5.86,5.9,5.65,5.86,5.86,16842600
2017-10-12,5.8,5.91,5.67,5.83,5.83,15639000
2017-10-13,5.92,5.93,5.7,5.71,5.71,11903100
2017-10-16,5.74,5.74,5.57,5.58,5.58,11119500
2017-10-17,5.57,5.72,5.57,5.59,5.59,11653200
2017-10-18,5.55,5.68,5.46,5.47,5.47,11004500
2017-10-19,5.41,5.52,5.35,5.46,5.46,10193400
2017-10-20,5.42,5.47,5.35,5.38,5.38,9399300
2017-10-23,5.46,5.48,5.13,5.14,5.14,15438700
2017-10-24,5.21,5.24,5.1,5.13,5.13,16382200
2017-10-25,5.13,5.15,5.01,5.05,5.05,15641600
2017-10-26,5.04,5.19,4.9,5.17,5.17,22541700
2017-10-27,5.2,5.45,5.08,5.44,5.44,25768800
2017-10-30,5.42,5.51,5.28,5.35,5.35,19249400
2017-10-31,5.29,5.56,5.29,5.55,5.55,16239800
2017-11-01,5.63,5.86,5.6,5.85,5.85,21670100
2017-11-02,5.85,5.92,5.66,5.69,5.69,21880500
2017-11-03,5.73,5.91,5.68,5.85,5.85,15257900
2017-11-06,5.91,6.19,5.89,6.18,6.18,20713900
2017-11-07,6.18,6.23,6.08,6.14,6.14,20705000
2017-11-08,6.14,6.25,6.09,6.13,6.13,16556000
2017-11-09,6.12,6.65,6.11,6.49,6.49,22904200
2017-11-10,6.42,6.72,6.42,6.67,6.67,16925600
2017-11-13,6.59,6.67,6.48,6.5,6.5,16812700
2017-11-14,6.4,6.47,6.08,6.21,6.21,23718600
2017-11-15,6.15,6.24,5.98,6.13,6.13,20871700
2017-11-16,6.21,6.24,6.08,6.1,6.1,10881500
2017-11-17,6.17,6.47,6.16,6.45,6.45,11609500
2017-11-20,6.33,6.38,6.15,6.26,6.26,12823700
2017-11-21,6.21,6.38,6.07,6.19,6.19,17706600
2017-11-22,6.27,6.37,6.21,6.34,6.34,12368700
2017-11-24,6.37,6.39,6.09,6.17,6.17,8091200
2017-11-27,6.2,6.24,6.06,6.17,6.17,9677900
2017-11-28,6.21,6.45,6.13,6.4,6.4,13103800
2017-11-29,6.46,6.63,6.4,6.45,6.45,14644400
2017-11-30,6.43,6.6,6.17,6.36,6.36,19550900
