Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,142.389999,143.830002,142.229996,143.669998,143.298218,1966400
2017-01-04,143.949997,146.059998,143.289993,145.160004,144.784363,2167200
2017-01-05,145.380005,145.770004,144.779999,145.380005,145.003799,1683500
2017-01-06,145.279999,147.490005,145.139999,147.270004,146.888916,2016200
2017-01-09,147.009995,148.639999,147.009995,147.490005,147.108337,1966300
2017-01-10,147.800003,149.320007,147.300003,147.779999,147.397583,1806600
2017-01-11,147.789993,148.330002,143.869995,146.220001,145.841614,2764300
2017-01-12,146.179993,146.990005,145.130005,145.970001,145.592255,2239600
2017-01-13,146.089996,147.029999,145.520004,146.289993,145.911423,1839600
2017-01-17,145.669998,145.869995,144.550003,145.050003,144.674667,1649300
2017-01-18,145.839996,146.0,143.559998,144.660004,144.285675,1377100
2017-01-19,144.380005,144.720001,143.440002,144.320007,143.946548,1435900
2017-01-20,144.910004,145.139999,143.320007,143.509995,143.138641,1750000
2017-01-23,143.160004,144.419998,142.570007,142.789993,142.420486,1508600
2017-01-24,143.229996,143.660004,140.0,140.979996,140.615173,2988500
2017-01-25,141.5,143.020004,140.770004,142.429993,142.061417,2224900
2017-01-26,142.520004,143.470001,141.970001,143.100006,142.729706,2934000
2017-01-27,144.009995,145.860001,143.759995,145.449997,145.073608,2107800
2017-01-30,145.529999,145.559998,142.660004,143.289993,142.919189,3158600
2017-01-31,146.649994,152.5,146.080002,152.389999,151.995651,5340700
2017-02-01,152.270004,155.100006,151.479996,152.940002,152.544235,3601900
2017-02-02,152.410004,152.410004,150.229996,151.669998,151.277512,1751200
2017-02-03,152.149994,152.369995,150.389999,151.429993,151.038132,1817100
2017-02-06,151.059998,152.149994,150.419998,152.080002,151.686447,1624900
2017-02-07,152.119995,153.199997,151.789993,153.009995,152.614044,1479300
2017-02-08,152.380005,154.229996,151.690002,153.5,153.102783,1467100
2017-02-09,153.5,155.270004,153.380005,154.740005,154.339584,1505000
2017-02-10,154.679993,155.490005,154.270004,154.889999,154.489166,1482900
2017-02-13,155.0,156.800003,154.490005,156.350006,155.945404,1635900
2017-02-14,155.940002,157.330002,155.419998,157.279999,156.873001,1429700
2017-02-15,156.490005,158.369995,156.479996,158.259995,157.850449,1423300
2017-02-16,158.009995,158.550003,157.440002,157.710007,157.30188,1252700
2017-02-17,157.619995,159.300003,157.389999,158.639999,158.229477,1207400
2017-02-21,158.639999,159.410004,157.960007,158.630005,158.219513,1242200
2017-02-22,158.339996,159.100006,157.690002,158.020004,157.611084,1283000
2017-02-23,158.589996,159.119995,157.699997,158.729996,158.319244,1124900
2017-02-24,158.339996,158.979996,157.580002,158.979996,158.568588,832800
2017-02-27,158.360001,159.289993,158.020004,158.479996,158.069885,1220200
2017-02-28,158.199997,159.25,157.520004,157.679993,157.271942,1674200
2017-03-01,159.470001,160.889999,158.910004,159.820007,159.406433,1722600
2017-03-02,160.0,160.0,158.979996,159.199997,158.78801,1414300
2017-03-03,158.720001,160.419998,158.660004,160.160004,159.745544,1204000
2017-03-06,158.710007,159.289993,157.550003,157.710007,157.30188,1413400
2017-03-07,156.990005,157.940002,156.589996,157.259995,156.853043,1166700
2017-03-08,157.389999,157.960007,156.639999,157.5,157.092422,1105400
2017-03-09,157.720001,158.240005,157.080002,157.779999,157.371689,1102500
2017-03-10,158.179993,159.470001,158.149994,159.330002,158.917694,1206300
2017-03-13,159.309998,159.309998,157.660004,159.039993,158.777924,1324300
2017-03-14,158.490005,158.699997,157.960007,158.339996,158.079071,1036500
2017-03-15,158.589996,161.660004,158.360001,161.050003,160.784622,2548200
2017-03-16,158.029999,159.5,156.850006,158.020004,157.759598,3208700
2017-03-17,158.539993,159.089996,156.380005,157.889999,157.629822,2654100
2017-03-20,158.139999,158.399994,156.360001,156.740005,156.48172,1280600
2017-03-21,157.470001,157.699997,154.360001,155.539993,155.283691,1593400
2017-03-22,155.789993,156.5,154.330002,155.330002,155.074036,1309600
2017-03-23,155.300003,155.949997,154.020004,154.649994,154.395142,1643400
2017-03-24,154.429993,155.669998,153.690002,154.039993,153.786148,1939000
2017-03-27,153.440002,155.350006,152.610001,154.589996,154.335251,1418600
2017-03-28,154.639999,155.380005,153.539993,154.639999,154.385178,1113900
2017-03-29,154.350006,154.589996,152.940002,153.979996,153.726257,1075000
2017-03-30,154.100006,154.710007,153.449997,153.910004,153.656372,1054200
2017-03-31,153.389999,154.149994,153.220001,153.600006,153.346893,1219100
2017-04-03,153.600006,155.210007,153.5,154.580002,154.325272,2084800
2017-04-04,154.470001,154.960007,152.509995,152.720001,152.468338,2701200
2017-04-05,153.270004,154.089996,152.630005,152.759995,152.50827,2013000
2017-04-06,152.779999,153.520004,152.199997,152.949997,152.697952,2431000
