Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,117.970001,118.220001,116.120003,116.900002,114.764252,2364200
2017-01-04,117.370003,117.410004,116.449997,116.849998,114.715157,1564800
2017-01-05,116.239998,116.389999,115.0,115.669998,113.556732,1756500
2017-01-06,115.720001,116.400002,115.139999,116.199997,114.077042,1907500
2017-01-09,116.470001,117.230003,115.970001,116.550003,114.420647,1143700
2017-01-10,116.790001,116.970001,115.690002,115.849998,113.733429,928300
2017-01-11,115.779999,117.0,115.099998,116.919998,114.78389,995100
2017-01-12,117.0,117.550003,116.529999,117.25,115.107857,1102600
2017-01-13,117.230003,117.639999,116.730003,117.080002,114.940964,1088300
2017-01-17,116.620003,117.220001,116.360001,116.919998,114.78389,1421500
2017-01-18,116.709999,117.120003,116.470001,116.599998,114.469734,1386400
2017-01-19,116.510002,116.900002,115.82,116.099998,113.978874,1965400
2017-01-20,116.18,117.389999,115.879997,117.389999,115.2453,1295500
2017-01-23,117.209999,117.589996,116.489998,116.68,114.548271,1750400
2017-01-24,117.199997,118.230003,117.0,117.690002,115.539825,3539800
2017-01-25,117.889999,120.190002,117.279999,119.57,117.385468,3917600
2017-01-26,116.540001,119.760002,115.709999,119.5,117.31675,1980500
2017-01-27,120.449997,121.0,119.5,120.199997,118.00396,1739300
2017-01-30,119.360001,119.529999,117.860001,119.300003,117.120407,1649800
2017-01-31,118.760002,118.879997,118.059998,118.440002,116.276115,1356800
2017-02-01,117.32,118.459999,117.139999,117.949997,115.795067,1324400
2017-02-02,116.879997,117.339996,116.540001,116.620003,114.489365,1705100
2017-02-03,116.910004,117.760002,116.809998,117.470001,115.323837,1120900
2017-02-06,117.059998,117.110001,116.07,116.440002,114.312653,1448000
2017-02-07,115.860001,116.739998,115.540001,116.300003,114.175217,1582800
2017-02-08,115.959999,116.629997,115.529999,116.300003,114.175217,891600
2017-02-09,116.300003,116.739998,115.599998,115.760002,113.645081,1030400
2017-02-10,116.199997,116.580002,115.760002,116.230003,114.106499,1247500
2017-02-13,116.970001,117.949997,116.599998,117.440002,115.29438,1059300
2017-02-14,116.790001,117.589996,115.879997,117.32,115.176575,767600
2017-02-15,116.919998,117.739998,116.709999,117.589996,115.441643,884700
2017-02-16,117.699997,118.230003,117.120003,117.5,115.353287,1810700
2017-02-17,117.660004,117.910004,117.269997,117.419998,115.27475,906000
2017-02-21,117.300003,118.949997,117.040001,118.309998,116.148491,1600600
2017-02-22,117.82,118.540001,117.550003,117.790001,115.637993,861700
2017-02-23,118.010002,118.470001,117.660004,118.059998,115.903053,853800
2017-02-24,117.110001,118.239998,116.830002,118.110001,115.952148,833400
2017-02-27,118.0,119.709999,117.800003,118.519997,116.354645,1737000
2017-02-28,118.07,119.120003,117.349998,118.709999,116.541183,1616100
2017-03-01,119.779999,120.620003,119.32,120.360001,118.161034,1283100
