Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,145.339996,147.089996,144.149994,144.990005,144.990005,492900
2017-03-08,145.770004,149.070007,145.770004,146.970001,146.970001,487700
2017-03-09,147.449997,149.149994,145.039993,146.440002,146.440002,341800
2017-03-10,146.100006,149.710007,146.100006,149.449997,149.449997,722100
2017-03-13,149.309998,151.160004,148.029999,150.600006,150.600006,658700
2017-03-14,149.850006,150.490005,145.059998,145.529999,145.529999,595700
2017-03-15,145.179993,147.100006,144.690002,146.029999,146.029999,555600
2017-03-16,143.259995,144.5,137.070007,139.110001,139.110001,890400
2017-03-17,138.320007,142.479996,138.320007,142.080002,142.080002,1193700
2017-03-20,141.440002,142.75,140.070007,141.509995,141.509995,317000
2017-03-21,141.649994,142.940002,138.039993,138.279999,138.279999,443000
2017-03-22,139.110001,141.240005,138.449997,139.369995,139.369995,416400
2017-03-23,139.080002,141.360001,137.630005,139.130005,139.130005,427800
2017-03-24,139.830002,141.490005,138.5,140.050003,140.050003,386300
2017-03-27,138.850006,141.699997,138.850006,140.5,140.5,348800
2017-03-28,139.850006,141.820007,139.679993,141.190002,141.190002,317200
2017-03-29,141.130005,141.770004,138.610001,138.759995,138.759995,427500
2017-03-30,135.600006,137.5,132.130005,136.350006,136.350006,810200
2017-03-31,136.929993,140.399994,133.070007,135.380005,135.380005,977800
2017-04-03,121.5,129.350006,121.230003,123.959999,123.959999,2115000
2017-04-04,123.260002,125.470001,122.449997,124.449997,124.449997,719000
2017-04-05,124.459999,126.779999,122.839996,123.220001,123.220001,684200
2017-04-06,123.290001,124.279999,120.970001,122.0,122.0,790100
2017-04-07,122.230003,123.129997,121.900002,122.529999,122.529999,571500
2017-04-10,122.529999,124.660004,122.099998,122.239998,122.239998,437000
2017-04-11,122.68,124.040001,120.989998,121.779999,121.779999,737200
2017-04-12,122.410004,123.540001,121.309998,121.949997,121.949997,424800
2017-04-13,122.410004,123.370003,121.370003,121.529999,121.529999,351100
2017-04-17,121.690002,122.470001,120.5,121.230003,121.230003,439900
2017-04-18,120.800003,121.550003,119.540001,121.080002,121.080002,365600
2017-04-19,121.559998,122.220001,120.629997,120.790001,120.790001,511400
2017-04-20,121.029999,121.900002,120.550003,121.209999,121.209999,666800
2017-04-21,121.330002,121.900002,120.059998,120.980003,120.980003,828400
2017-04-24,122.129997,123.089996,120.620003,122.709999,122.709999,863500
2017-04-25,123.599998,123.699997,121.0,121.739998,121.739998,694400
2017-04-26,116.0,121.32,112.010002,119.989998,119.989998,1700300
2017-04-27,120.720001,121.260002,119.800003,120.5,120.5,949700
2017-04-28,121.209999,126.150002,120.120003,125.699997,125.699997,1090800
2017-05-01,125.699997,125.75,122.019997,123.0,123.0,584100
2017-05-02,123.25,124.440002,120.059998,121.230003,121.230003,694900
2017-05-03,121.220001,122.470001,120.43,122.160004,122.160004,383300
2017-05-04,122.790001,123.580002,121.220001,122.32,122.32,333100
2017-05-05,122.589996,122.949997,120.809998,122.839996,122.839996,486100
2017-05-08,123.220001,123.870003,121.650002,122.230003,122.230003,487100
2017-05-09,122.660004,125.629997,122.110001,124.790001,124.790001,505000
2017-05-10,125.099998,125.470001,122.589996,123.480003,123.480003,625300
2017-05-11,123.089996,124.599998,120.949997,122.230003,122.230003,526500
2017-05-12,122.470001,123.809998,121.639999,123.18,123.18,350900
2017-05-15,122.940002,124.43,122.510002,123.059998,123.059998,464600
2017-05-16,122.830002,123.940002,121.800003,122.82,122.82,379600
2017-05-17,121.32,123.309998,120.760002,120.900002,120.900002,357900
2017-05-18,120.010002,121.910004,119.589996,121.190002,121.190002,497900
2017-05-19,121.330002,123.139999,121.150002,121.639999,121.639999,496400
2017-05-22,122.309998,123.5,121.169998,122.57,122.57,375100
2017-05-23,122.550003,122.550003,120.510002,121.459999,121.459999,274000
2017-05-24,121.349998,121.940002,120.459999,121.0,121.0,384900
2017-05-25,121.0,121.669998,118.059998,118.339996,118.339996,457900
2017-05-26,118.739998,120.379997,118.559998,119.080002,119.080002,561200
2017-05-30,119.199997,120.760002,118.25,118.910004,118.910004,490500
2017-05-31,119.540001,121.160004,118.519997,120.889999,120.889999,789000
2017-06-01,121.349998,126.790001,121.349998,125.919998,125.919998,1003500
2017-06-02,126.290001,128.979996,126.279999,127.639999,127.639999,572700
2017-06-05,127.839996,127.839996,124.879997,126.050003,126.050003,452100
2017-06-06,125.800003,127.32,125.099998,126.120003,126.120003,355000
2017-06-07,126.5,128.619995,126.300003,128.190002,128.190002,518300
2017-06-08,128.360001,131.119995,128.229996,129.669998,129.669998,658100
2017-06-09,130.199997,131.710007,129.0,130.190002,130.190002,654500
2017-06-12,130.850006,131.479996,130.080002,131.419998,131.419998,666600
2017-06-13,131.630005,132.850006,130.479996,131.149994,131.149994,615800
2017-06-14,131.220001,131.289993,129.289993,130.160004,130.160004,585900
2017-06-15,130.0,130.970001,129.330002,130.479996,130.479996,454400
2017-06-16,130.149994,130.360001,128.339996,129.919998,129.919998,578800
2017-06-19,130.690002,131.199997,129.149994,130.589996,130.589996,377500
2017-06-20,130.119995,132.460007,129.940002,130.119995,130.119995,348000
2017-06-21,130.389999,132.720001,130.139999,131.929993,131.929993,465000
2017-06-22,131.899994,133.449997,130.130005,131.699997,131.699997,413000
2017-06-23,131.860001,132.869995,130.759995,131.589996,131.589996,1195600
2017-06-26,131.720001,134.160004,131.720001,133.119995,133.119995,482400
2017-06-27,133.0,133.220001,130.419998,130.940002,130.940002,511700
2017-06-28,132.009995,132.679993,131.070007,132.300003,132.300003,324200
2017-06-29,132.559998,132.559998,129.699997,131.320007,131.320007,669100
2017-06-30,131.830002,132.029999,128.649994,129.729996,129.729996,452400
2017-07-03,130.589996,132.990005,130.589996,131.919998,131.919998,223800
2017-07-05,131.119995,134.789993,131.119995,133.860001,133.860001,558900
2017-07-06,132.610001,134.490005,130.339996,131.710007,131.710007,425600
2017-07-07,132.389999,133.0,130.360001,131.050003,131.050003,637700
2017-07-10,131.220001,131.710007,129.300003,130.949997,130.949997,442500
2017-07-11,131.479996,131.479996,128.270004,129.869995,129.869995,499500
2017-07-12,130.0,132.509995,129.830002,129.940002,129.940002,414600
2017-07-13,130.369995,133.0,129.289993,131.699997,131.699997,662900
2017-07-14,131.869995,132.270004,130.539993,130.619995,130.619995,409300
2017-07-17,130.979996,131.610001,129.729996,130.240005,130.240005,420500
2017-07-18,130.389999,131.300003,129.5,129.960007,129.960007,747900
2017-07-19,130.559998,132.919998,130.559998,131.25,131.25,416400
2017-07-20,131.550003,132.449997,130.830002,131.360001,131.360001,427600
2017-07-21,130.649994,131.149994,128.729996,129.979996,129.979996,483600
2017-07-24,130.050003,132.179993,129.850006,131.490005,131.490005,378300
2017-07-25,131.660004,133.610001,129.220001,132.380005,132.380005,834600
2017-07-26,132.990005,133.059998,131.300003,131.399994,131.399994,639100
2017-07-27,134.009995,134.330002,123.050003,125.099998,125.099998,1430100
2017-07-28,124.25,129.050003,124.25,128.350006,128.350006,583100
2017-07-31,127.68,129.399994,127.68,128.399994,128.399994,390900
2017-08-01,128.509995,128.910004,126.040001,128.020004,128.020004,461400
2017-08-02,128.350006,128.5,127.029999,127.919998,127.919998,512300
2017-08-03,127.480003,128.389999,125.269997,126.959999,126.959999,449500
2017-08-04,138.899994,139.100006,135.199997,136.809998,136.809998,2165600
2017-08-07,137.75,137.820007,133.850006,135.460007,135.460007,787000
2017-08-08,135.229996,135.380005,130.690002,131.039993,131.039993,862000
2017-08-09,129.990005,131.009995,128.220001,129.029999,129.029999,682300
2017-08-10,128.130005,128.160004,126.339996,127.019997,127.019997,711200
2017-08-11,127.400002,130.479996,127.400002,128.229996,128.229996,457300
2017-08-14,128.919998,130.679993,128.460007,129.679993,129.679993,530000
2017-08-15,129.330002,131.220001,128.389999,129.759995,129.759995,449400
2017-08-16,129.669998,134.100006,129.529999,132.039993,132.039993,577100
2017-08-17,131.889999,133.570007,130.970001,131.059998,131.059998,618900
2017-08-18,130.690002,131.270004,128.789993,129.100006,129.100006,557500
2017-08-21,128.570007,130.960007,128.399994,129.809998,129.809998,484800
2017-08-22,130.0,131.830002,129.740005,131.279999,131.279999,433200
2017-08-23,130.520004,131.300003,129.809998,130.720001,130.720001,332600
2017-08-24,130.690002,131.0,129.110001,129.860001,129.860001,332400
2017-08-25,129.899994,131.479996,128.229996,128.449997,128.449997,412000
2017-08-28,129.169998,130.589996,128.660004,129.610001,129.610001,320700
2017-08-29,129.300003,129.949997,128.339996,128.389999,128.389999,363200
2017-08-30,128.089996,129.929993,128.089996,129.169998,129.169998,342600
2017-08-31,129.320007,131.949997,129.149994,130.800003,130.800003,655500
2017-09-01,130.570007,134.429993,129.940002,133.350006,133.350006,508600
2017-09-05,133.479996,134.080002,131.910004,133.529999,133.529999,526300
2017-09-06,133.770004,136.169998,133.770004,135.029999,135.029999,695900
2017-09-07,134.479996,134.479996,132.369995,133.520004,133.520004,915700
2017-09-08,125.0,125.209999,119.129997,120.82,120.82,2279200
2017-09-11,121.0,121.620003,119.669998,120.75,120.75,697000
2017-09-12,121.040001,124.040001,120.169998,123.379997,123.379997,480500
2017-09-13,123.419998,124.620003,122.300003,123.18,123.18,456900
2017-09-14,123.510002,123.510002,120.910004,121.010002,121.010002,349000
2017-09-15,120.849998,121.730003,120.459999,120.790001,120.790001,843000
2017-09-18,120.900002,121.160004,119.449997,119.800003,119.800003,415600
2017-09-19,120.0,121.510002,117.470001,117.529999,117.529999,470800
2017-09-20,117.43,118.519997,117.07,117.57,117.57,488300
2017-09-21,117.650002,118.160004,115.349998,115.449997,115.449997,653400
2017-09-22,115.5,115.639999,114.540001,114.599998,114.599998,372300
2017-09-25,115.139999,120.120003,115.040001,119.639999,119.639999,418100
2017-09-26,119.300003,120.230003,117.860001,118.300003,118.300003,454000
2017-09-27,119.080002,120.57,117.919998,119.459999,119.459999,308200
2017-09-28,119.080002,120.639999,118.080002,118.760002,118.760002,456400
2017-09-29,118.779999,119.910004,116.650002,117.190002,117.190002,447900
2017-10-02,117.0,123.160004,116.790001,122.559998,122.559998,519600
2017-10-03,122.980003,124.0,120.370003,122.82,122.82,402400
2017-10-04,123.220001,123.220001,121.959999,122.209999,122.209999,255700
2017-10-05,122.0,124.150002,120.82,123.949997,123.949997,216400
2017-10-06,122.870003,124.889999,122.389999,123.870003,123.870003,215700
2017-10-09,123.480003,123.690002,120.599998,122.040001,122.040001,332400
2017-10-10,122.25,123.349998,121.400002,121.519997,121.519997,279100
2017-10-11,121.709999,121.709999,118.769997,120.150002,120.150002,672900
2017-10-12,120.110001,121.019997,119.529999,120.269997,120.269997,256900
2017-10-13,120.559998,121.879997,120.199997,120.510002,120.510002,166700
2017-10-16,121.0,122.059998,119.239998,119.779999,119.779999,301800
2017-10-17,119.489998,123.220001,119.489998,121.790001,121.790001,237600
2017-10-18,121.620003,123.150002,119.809998,120.120003,120.120003,367800
2017-10-19,120.150002,120.150002,118.0,119.059998,119.059998,432400
2017-10-20,119.709999,121.459999,118.650002,121.010002,121.010002,402300
2017-10-23,121.160004,122.059998,119.699997,121.230003,121.230003,562300
2017-10-24,122.080002,122.309998,118.589996,118.900002,118.900002,513200
2017-10-25,126.580002,130.690002,120.730003,122.889999,122.889999,1089200
2017-10-26,121.800003,123.25,118.519997,119.099998,119.099998,494400
2017-10-27,119.889999,121.0,115.790001,120.050003,120.050003,462600
2017-10-30,120.050003,121.860001,119.230003,119.860001,119.860001,302500
2017-10-31,120.510002,120.699997,118.370003,118.589996,118.589996,304000
2017-11-01,119.089996,121.07,118.5,120.209999,120.209999,469200
2017-11-02,120.599998,120.93,117.080002,118.900002,118.900002,422400
2017-11-03,118.370003,121.190002,118.370003,120.949997,120.949997,319100
2017-11-06,121.459999,122.510002,120.5,122.010002,122.010002,363100
2017-11-07,122.389999,122.919998,121.300003,122.300003,122.300003,377000
2017-11-08,122.010002,123.779999,122.010002,123.449997,123.449997,361700
2017-11-09,123.68,123.68,120.239998,121.230003,121.230003,303600
2017-11-10,120.589996,121.269997,118.790001,121.0,121.0,190600
2017-11-13,120.239998,121.199997,119.199997,119.75,119.75,244300
2017-11-14,119.110001,120.07,117.010002,118.580002,118.580002,312300
2017-11-15,118.089996,120.860001,117.43,120.220001,120.220001,381000
2017-11-16,120.82,122.230003,118.75,121.620003,121.620003,373300
2017-11-17,121.599998,123.379997,120.5,123.019997,123.019997,297600
2017-11-20,125.300003,127.25,123.949997,126.199997,126.199997,548700
2017-11-21,126.5,126.75,124.089996,125.410004,125.410004,436800
2017-11-22,125.239998,126.639999,124.779999,125.410004,125.410004,259200
2017-11-24,125.68,126.580002,123.239998,125.010002,125.010002,218000
2017-11-27,125.32,125.82,119.919998,120.010002,120.010002,319300
2017-11-28,121.18,127.0,120.330002,124.550003,124.550003,706500
2017-11-29,125.129997,129.850006,124.43,129.119995,129.119995,331300
2017-11-30,129.0,130.589996,126.93,129.990005,129.990005,487700
