Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,249.669998,250.520004,247.869995,250.429993,247.016373,347500
2017-05-10,250.360001,252.380005,249.759995,251.300003,247.874527,351800
2017-05-11,250.050003,252.610001,248.520004,251.330002,247.904114,337000
2017-05-12,251.509995,253.139999,250.949997,252.669998,249.225845,355800
2017-05-15,252.309998,254.479996,251.929993,253.929993,250.468658,358600
2017-05-16,253.320007,255.360001,252.399994,254.330002,250.86322,357900
2017-05-17,254.75,258.019989,253.149994,253.740005,250.281265,412400
2017-05-18,251.699997,257.059998,251.529999,255.880005,252.392105,336000
2017-05-19,256.25,256.25,253.710007,254.550003,251.080215,410500
2017-05-22,254.649994,257.369995,253.320007,254.589996,251.119675,373500
2017-05-23,254.490005,254.490005,251.710007,251.929993,248.495941,441500
2017-05-24,252.559998,257.220001,252.179993,256.829987,253.329132,456200
2017-05-25,257.820007,258.100006,254.190002,256.290009,252.796509,328700
2017-05-26,256.100006,257.019989,255.149994,256.299988,252.806366,205000
2017-05-30,256.26001,256.709991,254.240005,255.190002,251.711502,239000
2017-05-31,256.0,257.359985,255.160004,256.920013,253.417938,522200
2017-06-01,256.809998,258.589996,254.839996,258.48999,254.966507,352700
2017-06-02,259.529999,263.23999,257.640015,262.630005,259.05011,439600
2017-06-05,262.450012,266.179993,261.100006,266.130005,262.50238,283500
2017-06-06,264.970001,266.579987,262.350006,262.700012,259.119141,272300
2017-06-07,263.160004,264.5,262.200012,263.579987,259.987122,273200
2017-06-08,263.579987,265.820007,261.200012,265.679993,262.058502,274300
2017-06-09,265.609985,266.709991,264.420013,266.230011,262.601013,213800
2017-06-12,263.0,265.0,261.880005,262.640015,259.059937,392700
2017-06-13,262.76001,263.690002,260.109985,262.309998,258.734436,229700
2017-06-14,263.0,264.76001,261.609985,262.51001,258.931732,337900
2017-06-15,262.480011,264.899994,261.959991,263.769989,260.17453,314200
2017-06-16,264.390015,266.429993,263.790009,266.299988,262.670044,515100
2017-06-19,266.790009,268.549988,265.660004,268.390015,264.731598,280300
2017-06-20,268.309998,268.970001,264.299988,267.119995,263.478882,251100
2017-06-21,267.179993,267.290009,264.200012,266.48999,262.857452,317600
2017-06-22,266.200012,266.429993,263.149994,263.929993,260.332367,298400
2017-06-23,264.190002,266.350006,263.790009,265.790009,262.167023,783900
2017-06-26,266.0,266.970001,264.589996,265.5,261.880981,219200
2017-06-27,264.640015,265.899994,260.290009,260.519989,256.968842,318200
2017-06-28,259.790009,260.799988,258.829987,260.23999,258.428589,253500
2017-06-29,259.209991,260.720001,257.48999,260.179993,258.369019,282500
2017-06-30,260.309998,262.660004,257.160004,257.269989,255.479279,406200
2017-07-03,258.399994,261.5,257.350006,261.23999,259.421631,216600
2017-07-05,261.26001,263.130005,258.600006,259.720001,257.912231,380900
2017-07-06,259.089996,259.25,253.619995,254.029999,252.261841,299200
2017-07-07,254.580002,256.899994,254.449997,255.740005,253.959946,323000
2017-07-10,256.059998,256.589996,252.779999,253.089996,251.328369,301800
2017-07-11,253.460007,254.449997,250.360001,251.729996,249.977844,351600
2017-07-12,253.789993,255.130005,253.009995,254.0,252.23204,360000
2017-07-13,254.080002,255.410004,252.139999,252.259995,250.50415,249800
2017-07-14,253.559998,254.729996,251.339996,253.520004,251.755386,348800
2017-07-17,253.460007,257.959991,252.610001,257.799988,256.005585,264300
2017-07-18,257.540009,259.140015,255.770004,258.809998,257.008575,279800
2017-07-19,259.309998,263.540009,257.75,263.48999,261.655975,339400
2017-07-20,263.720001,266.049988,262.970001,264.170013,262.331268,257900
2017-07-21,263.829987,265.390015,263.540009,264.850006,263.006531,232600
2017-07-24,264.899994,266.130005,262.51001,262.76001,260.931091,338900
2017-07-25,263.359985,263.929993,259.579987,261.450012,259.630188,326200
2017-07-26,261.940002,268.570007,259.869995,267.140015,265.280609,326700
2017-07-27,266.059998,266.820007,262.579987,264.040009,262.202179,329400
2017-07-28,263.660004,266.01001,261.51001,264.660004,262.817841,441800
2017-07-31,263.519989,264.660004,260.5,261.700012,259.878448,671600
2017-08-01,263.160004,264.640015,261.519989,263.200012,261.368011,386500
2017-08-02,262.130005,264.109985,260.529999,263.459991,261.62619,296900
2017-08-03,263.160004,265.730011,261.089996,263.269989,261.4375,324800
2017-08-04,262.899994,265.429993,261.869995,262.0,260.176361,249700
2017-08-07,261.910004,263.119995,260.320007,261.51001,259.689789,322400
2017-08-08,261.220001,262.820007,260.980011,262.690002,260.861572,394100
2017-08-09,263.019989,265.230011,262.23999,264.660004,262.817841,394300
2017-08-10,263.970001,264.359985,262.350006,262.529999,260.702667,292900
2017-08-11,263.339996,263.429993,258.850006,259.140015,257.336273,216100
2017-08-14,260.640015,263.839996,260.640015,263.459991,261.62619,329000
2017-08-15,263.279999,265.390015,261.420013,265.079987,263.234924,444900
2017-08-16,266.059998,268.26001,262.160004,262.700012,260.87149,338400
2017-08-17,261.940002,264.929993,261.549988,262.609985,260.782104,373400
2017-08-18,262.170013,262.890015,260.450012,260.76001,258.945007,670600
2017-08-21,260.980011,264.929993,260.369995,264.200012,262.361053,218200
2017-08-22,264.549988,266.01001,262.5,265.230011,263.383881,288400
2017-08-23,265.029999,268.190002,264.75,267.160004,265.300446,251200
2017-08-24,267.609985,268.589996,266.23999,266.410004,264.555664,396500
2017-08-25,266.519989,267.48999,265.649994,265.649994,263.800964,226900
2017-08-28,265.869995,266.350006,263.519989,266.070007,264.218048,236500
2017-08-29,266.059998,267.829987,264.26001,264.640015,262.798004,220700
2017-08-30,264.230011,266.350006,263.0,266.350006,264.496094,201400
2017-08-31,266.769989,268.170013,265.559998,265.970001,264.118744,427700
2017-09-01,267.089996,268.320007,265.279999,265.769989,263.920105,275600
2017-09-05,266.079987,267.079987,263.690002,266.089996,264.237885,318000
2017-09-06,266.890015,267.48999,262.730011,262.769989,260.940979,426400
2017-09-07,263.059998,266.269989,262.630005,266.049988,264.198151,345800
2017-09-08,265.779999,268.700012,265.709991,266.579987,264.724457,300600
2017-09-11,267.019989,270.040009,266.589996,269.390015,267.514954,245500
2017-09-12,268.950012,269.730011,263.570007,264.589996,262.748322,360200
2017-09-13,264.570007,264.609985,260.640015,261.179993,259.362061,384000
2017-09-14,261.019989,262.279999,259.549988,262.160004,260.335266,404900
2017-09-15,262.190002,263.829987,260.869995,261.98999,260.166412,561800
2017-09-18,262.220001,263.01001,259.75,260.170013,258.3591,445400
2017-09-19,260.299988,261.089996,257.119995,257.410004,255.618317,496800
2017-09-20,257.690002,258.829987,255.259995,256.130005,254.347229,419400
2017-09-21,256.279999,256.929993,255.089996,255.270004,253.49321,344600
2017-09-22,255.740005,257.070007,254.229996,255.0,253.225082,393100
2017-09-25,256.019989,257.130005,254.740005,255.570007,253.791122,531000
2017-09-26,255.820007,256.940002,254.690002,254.910004,253.135712,287500
2017-09-27,253.779999,254.669998,251.169998,251.419998,249.669998,341400
2017-09-28,249.949997,253.259995,249.460007,253.050003,253.050003,319100
2017-09-29,252.369995,254.089996,251.589996,254.029999,254.029999,312900
2017-10-02,254.710007,254.710007,251.979996,252.380005,252.380005,353300
2017-10-03,252.509995,254.339996,251.880005,253.690002,253.690002,212000
2017-10-04,253.539993,257.859985,253.0,257.570007,257.570007,227100
2017-10-05,258.329987,259.450012,256.209991,257.070007,257.070007,260100
2017-10-06,256.579987,257.369995,252.210007,257.01001,257.01001,353900
2017-10-09,256.730011,257.730011,255.740005,257.600006,257.600006,238400
2017-10-10,257.920013,259.980011,256.809998,258.720001,258.720001,296000
2017-10-11,259.040009,259.51001,257.480011,258.299988,258.299988,186200
2017-10-12,258.209991,261.109985,258.049988,261.100006,261.100006,167500
2017-10-13,262.149994,262.429993,259.880005,261.820007,261.820007,193100
2017-10-16,262.0,262.980011,259.76001,261.019989,261.019989,206500
2017-10-17,260.48999,261.600006,260.070007,261.380005,261.380005,157600
2017-10-18,260.959991,261.540009,258.579987,261.209991,261.209991,172100
2017-10-19,261.339996,261.589996,258.570007,259.940002,259.940002,201400
2017-10-20,260.190002,260.190002,258.049988,259.339996,259.339996,206400
2017-10-23,259.839996,259.98999,258.420013,259.640015,259.640015,251700
2017-10-24,258.829987,259.149994,254.669998,257.540009,257.540009,307300
2017-10-25,258.160004,260.019989,256.929993,257.630005,257.630005,332600
2017-10-26,259.079987,260.26001,257.51001,259.649994,259.649994,259100
2017-10-27,259.540009,262.899994,258.350006,262.399994,262.399994,276400
2017-10-30,262.170013,263.209991,260.25,260.799988,260.799988,296800
2017-10-31,261.190002,262.450012,260.049988,262.429993,262.429993,388100
2017-11-01,262.959991,264.070007,260.559998,262.529999,262.529999,291000
2017-11-02,262.25,263.209991,251.240005,253.839996,253.839996,750700
2017-11-03,251.979996,255.240005,251.199997,253.979996,253.979996,538200
2017-11-06,252.470001,258.670013,251.869995,253.809998,253.809998,413000
2017-11-07,254.139999,256.109985,252.649994,255.0,255.0,396100
2017-11-08,255.720001,258.910004,255.679993,258.790009,258.790009,319300
2017-11-09,258.540009,259.339996,256.200012,256.950012,256.950012,251300
2017-11-10,255.5,258.26001,255.309998,256.380005,256.380005,266400
2017-11-13,256.589996,258.910004,255.399994,258.630005,258.630005,167900
2017-11-14,257.709991,258.899994,256.040009,256.820007,256.820007,323800
2017-11-15,256.679993,259.829987,251.919998,252.149994,252.149994,352900
2017-11-16,251.910004,254.610001,251.229996,253.940002,253.940002,299100
2017-11-17,253.949997,255.130005,250.220001,250.850006,250.850006,233300
2017-11-20,251.020004,251.770004,247.660004,250.210007,250.210007,283000
2017-11-21,251.050003,252.679993,250.110001,252.110001,252.110001,305700
2017-11-22,251.029999,252.580002,249.740005,249.970001,249.970001,196300
2017-11-24,251.0,252.380005,250.089996,250.369995,250.369995,81800
2017-11-27,250.410004,250.619995,247.570007,247.610001,247.610001,362600
2017-11-28,247.570007,248.520004,244.539993,246.770004,246.770004,519400
2017-11-29,246.869995,247.839996,244.130005,247.679993,247.679993,360400
2017-11-30,248.320007,248.449997,246.009995,246.990005,246.990005,415400
