Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.0,55.650002,54.150002,54.5,53.53046,174800
2017-01-04,54.549999,55.700001,54.200001,55.099998,54.119781,205900
2017-01-05,54.950001,55.380001,54.200001,55.200001,54.21801,218900
2017-01-06,55.049999,55.700001,54.650002,55.099998,54.119781,196600
2017-01-09,55.099998,56.0,54.900002,55.849998,54.856441,220300
2017-01-10,56.049999,57.5,55.849998,57.400002,56.378876,182400
2017-01-11,57.150002,57.75,57.049999,57.5,56.477089,150500
2017-01-12,57.25,57.25,56.099998,57.0,55.985989,116600
2017-01-13,57.400002,57.75,57.099998,57.299999,56.280647,115000
2017-01-17,56.849998,57.599998,56.25,56.650002,55.642216,130500
2017-01-18,56.599998,56.950001,55.5,55.849998,54.856441,260800
2017-01-19,55.650002,56.200001,55.200001,56.049999,55.052887,187700
2017-01-20,55.900002,56.5,54.549999,54.799999,53.825123,225500
2017-01-23,54.5,54.75,53.849998,54.25,53.284908,238500
2017-01-24,54.349998,54.549999,53.400002,54.0,53.039356,251900
2017-01-25,54.299999,55.349998,53.450001,54.150002,53.186691,295700
2017-01-26,54.349998,54.400002,54.0,54.400002,53.432243,215500
2017-01-27,54.400002,54.5,53.900002,54.5,53.53046,173800
2017-01-30,54.099998,55.0,53.700001,54.900002,53.923344,238700
2017-01-31,55.0,55.299999,54.099998,55.099998,54.119781,821400
2017-02-01,55.400002,55.650002,54.0,54.400002,53.432243,178900
2017-02-02,54.599998,55.0,53.799999,54.200001,53.235798,179600
2017-02-03,54.450001,55.049999,54.25,54.900002,53.923344,115400
2017-02-06,54.950001,55.150002,54.450001,54.599998,53.628681,129500
2017-02-07,54.599998,54.849998,54.25,54.5,53.53046,94200
2017-02-08,54.349998,54.549999,53.349998,54.349998,53.383129,100500
2017-02-09,54.650002,55.099998,54.299999,55.049999,54.070675,90400
2017-02-10,55.099998,55.599998,54.099998,55.5,54.512669,122600
2017-02-13,55.599998,56.25,55.299999,56.25,55.249329,133100
2017-02-14,55.950001,56.099998,55.400002,55.849998,54.856441,122600
2017-02-15,55.549999,56.400002,55.5,56.299999,55.298435,78900
2017-02-16,56.25,56.549999,55.75,56.5,55.494881,142200
2017-02-17,55.900002,56.75,55.900002,56.75,55.740433,95100
2017-02-21,56.599998,57.349998,56.599998,57.049999,56.035095,141200
2017-02-22,56.599998,56.599998,54.150002,54.299999,53.334019,348000
2017-02-23,54.700001,54.700001,53.0,53.049999,52.106258,250300
2017-02-24,53.049999,53.099998,52.099998,52.5,51.56604,301300
2017-02-27,52.299999,52.849998,52.25,52.799999,51.860703,308600
2017-02-28,53.299999,53.299999,52.150002,52.200001,51.271378,216300
2017-03-01,52.700001,53.049999,52.349998,52.549999,51.61515,312600
2017-03-02,52.349998,52.549999,52.150002,52.5,51.56604,186400
2017-03-03,52.200001,52.529999,51.849998,52.5,51.56604,312200
2017-03-06,52.150002,52.549999,51.98,52.349998,51.418709,284900
2017-03-07,52.349998,53.900002,51.299999,51.75,50.829384,435400
2017-03-08,50.5,52.549999,49.0,52.299999,51.369598,318000
2017-03-09,52.099998,52.900002,51.950001,52.700001,51.762482,199400
2017-03-10,53.0,53.91,52.25,52.950001,52.008038,200300
2017-03-13,52.75,53.0,52.099998,52.650002,51.713375,190600
2017-03-14,52.5,52.849998,52.0,52.549999,51.61515,156600
2017-03-15,53.0,53.799999,52.799999,53.400002,52.450031,189900
2017-03-16,53.799999,54.049999,53.549999,53.950001,52.99025,147800
2017-03-17,54.099998,54.349998,53.799999,53.950001,52.99025,387700
2017-03-20,53.799999,54.450001,53.650002,53.799999,52.842915,121500
2017-03-21,53.799999,54.0,52.5,53.099998,52.155365,193500
2017-03-22,52.849998,53.5,52.599998,53.200001,52.25359,262300
2017-03-23,53.0,53.700001,52.75,52.849998,51.909813,152100
2017-03-24,53.099998,53.349998,52.400002,52.5,51.56604,153500
2017-03-27,52.099998,52.599998,51.700001,52.450001,51.516933,161500
2017-03-28,52.099998,53.450001,52.099998,52.950001,52.008038,111400
2017-03-29,52.700001,53.599998,52.650002,53.299999,52.351807,183400
2017-03-30,53.0,53.5,52.799999,53.0,52.057144,214800
2017-03-31,52.799999,54.900002,52.75,53.799999,53.153812,270100
2017-04-03,54.0,54.0,52.900002,53.299999,52.659817,167500
2017-04-04,53.049999,53.950001,52.799999,53.349998,52.709217,178500
2017-04-05,53.599998,54.150002,52.650002,52.650002,52.017628,182300
2017-04-06,52.700001,53.099998,52.150002,52.650002,52.017628,158700
2017-04-07,52.549999,53.049999,52.099998,52.299999,51.671829,177900
2017-04-10,52.150002,52.900002,51.950001,52.25,51.622433,261700
2017-04-11,52.049999,52.650002,51.849998,52.650002,52.017628,297900
2017-04-12,52.400002,52.5,51.5,51.950001,51.326035,149400
2017-04-13,51.900002,52.080002,51.099998,51.200001,50.585041,139700
2017-04-17,51.450001,52.099998,51.349998,51.950001,51.326035,168400
2017-04-18,51.549999,52.400002,51.25,52.099998,51.474232,171500
2017-04-19,52.400002,53.349998,52.400002,53.25,52.61042,186000
2017-04-20,53.599998,54.5,53.349998,54.200001,53.549011,209200
2017-04-21,54.299999,54.299999,53.549999,53.549999,52.906815,129200
2017-04-24,54.049999,54.25,53.700001,54.049999,53.40081,122600
2017-04-25,54.450001,55.0,54.150002,54.5,53.845406,225000
2017-04-26,54.700001,55.049999,54.5,54.599998,53.944202,169100
2017-04-27,54.599998,54.900002,54.0,54.25,53.598408,130600
2017-04-28,54.299999,54.299999,52.650002,52.700001,52.067028,446200
2017-05-01,52.700001,53.299999,52.349998,52.950001,52.314026,147200
2017-05-02,52.799999,53.900002,52.799999,53.700001,53.055016,202700
2017-05-03,53.849998,54.700001,53.549999,54.450001,53.796009,224800
2017-05-04,54.400002,54.599998,53.25,53.450001,52.808018,106100
2017-05-05,53.799999,54.450001,53.150002,53.75,53.104416,86600
2017-05-08,53.349998,53.5,51.25,51.5,50.881439,292200
2017-05-09,51.5,52.549999,51.5,52.549999,51.918827,221300
2017-05-10,52.299999,52.849998,51.549999,52.5,51.869431,170600
2017-05-11,52.099998,52.400002,51.349998,52.25,51.622433,105200
2017-05-12,52.25,52.25,51.650002,51.950001,51.326035,79100
2017-05-15,52.099998,52.299999,51.549999,51.650002,51.029636,107100
2017-05-16,51.599998,51.700001,50.75,50.799999,50.189846,130000
2017-05-17,50.799999,50.799999,49.900002,50.0,49.399456,146500
2017-05-18,49.650002,50.299999,49.5,49.75,49.152458,208300
2017-05-19,50.099998,51.099998,49.75,50.700001,50.091049,127800
2017-05-22,50.75,51.200001,50.549999,50.650002,50.041653,85500
