"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-11",72.019997,72.550003,71.660004,72.480003,1676600,68.145691
"2015-03-12",72.660004,74.07,72.610001,73.970001,1125500,69.546585
"2015-03-13",73.82,74.019997,73.019997,73.449997,1369500,69.057686
"2015-03-16",74.699997,75.43,73.989998,75.349998,1976400,70.844055
"2015-03-17",74.690002,75.089996,74.209999,74.660004,1164200,70.195328
"2015-03-18",74.230003,75.389999,73.760002,75.190002,1204900,70.693642
"2015-03-19",75.139999,75.459999,74.779999,75.160004,1493400,70.665421
"2015-03-20",75.650002,76.059998,75.050003,75.400002,3329100,70.891083
"2015-03-23",75.959999,76.18,75.669998,75.739998,2062900,71.210754
"2015-03-24",75.589996,76.010002,74.809998,75.059998,2802400,70.571411
"2015-03-25",75.059998,75.230003,73.300003,73.309998,1560900,68.926064
"2015-03-26",72.879997,73.559998,72.43,73.139999,1592800,68.766205
"2015-03-27",73.059998,73.260002,72.769997,73.029999,1467500,68.662796
"2015-03-30",73.110001,73.699997,72.800003,73.199997,1700200,68.822639
"2015-03-31",73.089996,73.790001,72.650002,73.220001,1427300,68.841438
"2015-04-01",72.849998,73.089996,71.919998,71.989998,1438600,67.684982
"2015-04-02",72.150002,72.330002,71.25,71.330002,2028500,67.064468
"2015-04-06",70.839996,71.620003,70.650002,71.279999,1448600,67.017456
"2015-04-07",71.43,72.029999,71.160004,71.410004,1211400,67.139671
"2015-04-08",71.110001,71.879997,70.339996,71.220001,1214100,66.961037
"2015-04-09",71.190002,71.870003,71.190002,71.639999,1140300,67.355927
"2015-04-10",71.830002,72.269997,71.510002,72.059998,1039500,67.750809
"2015-04-13",71.849998,71.900002,70.230003,70.370003,1490000,66.161873
"2015-04-14",70.129997,71.099998,69.580002,70.779999,1600200,66.547348
"2015-04-15",70.75,71.220001,69.839996,70.230003,1583700,66.030251
"2015-04-16",70.029999,70.169998,69.379997,69.510002,1105600,65.353294
"2015-04-17",68.720001,68.959999,68.360001,68.57,1847300,64.469505
"2015-04-20",69.07,70.699997,68.860001,70.089996,1567200,65.898621
"2015-04-21",70.18,70.870003,70.029999,70.540001,1353100,66.321709
"2015-04-22",70.489998,70.650002,70.019997,70.43,926500,66.218285
"2015-04-23",70.059998,71,70.040001,70.620003,937000,66.396912
"2015-04-24",70.849998,70.919998,70.230003,70.650002,1028900,66.425117
"2015-04-27",67.5,69.959999,67.269997,68.940002,5273600,64.817375
"2015-04-28",66.150002,66.5,64.940002,65.730003,6254500,61.799347
"2015-04-29",64.830002,65.360001,64.010002,64.720001,3013400,60.849739
"2015-04-30",64.419998,64.720001,64.010002,64.389999,2555500,60.539471
"2015-05-01",64.720001,65.389999,64.510002,64.739998,1895800,60.868549
"2015-05-04",65.830002,66.519997,65.309998,66.080002,3001100,62.128418
"2015-05-05",65.68,66.010002,63.959999,63.990002,1803900,60.163391
"2015-05-06",64.449997,64.760002,63.869999,64.550003,1639000,60.689903
"2015-05-07",64.440002,65.949997,64.440002,65.230003,1755000,61.329243
"2015-05-08",65.889999,66.839996,65.660004,65.699997,1856000,61.771133
"2015-05-11",65.43,66,65,65.269997,1234200,61.36684
"2015-05-12",64.970001,65.220001,64.599998,64.989998,1130800,61.103592
"2015-05-13",64.949997,65.550003,64.419998,64.540001,1133600,60.680504
"2015-05-14",64.900002,64.910004,64.099998,64.379997,1563900,60.530075
"2015-05-15",64.550003,65.089996,64.260002,64.519997,1043500,60.661694
"2015-05-18",64.529999,65.529999,64.339996,65.410004,1402500,61.498482
"2015-05-19",65.410004,65.769997,64.779999,64.860001,1260700,60.981365
"2015-05-20",64.830002,64.919998,63.860001,63.91,904100,60.088181
"2015-05-21",63.939999,64.489998,63.740002,64.260002,1543700,60.417248
"2015-05-22",64.080002,64.209999,63.82,64.029999,1066900,60.201004
"2015-05-26",63.389999,63.59,62.68,62.93,1892800,59.166786
"2015-05-27",62.98,63.549999,62.580002,63.360001,1290600,59.571072
"2015-05-28",63.310001,63.57,62.27,62.5,1618100,58.762497
"2015-05-29",62.349998,62.689999,61.549999,61.73,2269800,58.03854
"2015-06-01",62.040001,62.290001,61.459999,62.110001,1615900,58.395817
"2015-06-02",61.650002,62.330002,61.459999,61.639999,3272300,57.953922
"2015-06-03",61.970001,64.980003,61.900002,64.620003,3307000,61.132591
"2015-06-04",64.089996,64.290001,63.139999,63.349998,2389000,59.931129
"2015-06-05",63.07,64.410004,63.07,64.18,2217300,60.716335
"2015-06-08",63.959999,64,63.209999,63.349998,1609500,59.931129
"2015-06-09",63.150002,64.650002,63.060001,63.77,2153700,60.328465
"2015-06-10",63.950001,64.540001,63.700001,63.82,1148100,60.375767
"2015-06-11",63.889999,64.440002,63.599998,64.32,1102500,60.848785
"2015-06-12",63.990002,64.169998,63.139999,63.700001,1500100,60.262238
"2015-06-15",63.220001,63.810001,62.779999,63.75,1344400,60.309544
"2015-06-16",63.630001,64.089996,63.52,63.93,1673400,60.479832
"2015-06-17",63.919998,64.290001,63.689999,64.029999,1580500,60.574429
"2015-06-18",64.290001,65.449997,64.150002,64.800003,2004800,61.302876
"2015-06-19",64.760002,64.879997,64.059998,64.209999,1419700,60.74472
"2015-06-22",64.660004,64.800003,64.059998,64.160004,778200,60.69743
"2015-06-23",64.699997,64.699997,63.580002,63.77,718800,60.328465
"2015-06-24",63.919998,64.120003,62.57,62.599998,1169700,59.221603
"2015-06-25",62.740002,63,62.369999,62.470001,1086700,59.098625
"2015-06-26",62.700001,63.279999,62.450001,63.040001,1332900,59.637859
"2015-06-29",62.459999,62.970001,61.68,61.689999,1239400,58.360718
"2015-06-30",62.360001,63.740002,62.07,62.389999,1401000,59.022942
"2015-07-01",62.790001,62.939999,62.209999,62.27,1253900,58.909416
"2015-07-02",62.529999,63.139999,62.389999,63.060001,1604800,59.656784
"2015-07-06",62.169998,63.060001,61.900002,62.16,1141200,58.805355
"2015-07-07",62.299999,63.259998,61.990002,63.200001,1494200,59.789227
"2015-07-08",62.650002,62.970001,61.639999,61.889999,1283800,58.549919
"2015-07-09",62.720001,63.110001,62.16,62.16,971100,58.805355
"2015-07-10",62.779999,63.810001,62.369999,63.549999,1265300,60.120338
"2015-07-13",63.73,64.93,63.669998,64.830002,1199900,61.331264
"2015-07-14",64.790001,64.860001,64.089996,64.32,1183300,60.848785
"2015-07-15",64.400002,64.639999,62.880001,63.040001,1324200,59.637859
"2015-07-16",63.32,63.790001,63.110001,63.32,948900,59.902748
"2015-07-17",63.259998,64.099998,62.900002,63,1258400,59.600021
"2015-07-20",63.040001,63.75,62.939999,63.669998,866100,60.233856
"2015-07-21",63.759998,65.660004,63.450001,65.389999,2126600,61.861031
"2015-07-22",65.269997,66,65.110001,65.25,1704200,61.728596
"2015-07-23",65,65.110001,64.300003,64.419998,1104800,60.943382
"2015-07-24",64.449997,64.839996,63.98,64.309998,989500,60.839317
"2015-07-27",63.860001,64.93,63.860001,64.760002,1286000,61.265038
"2015-07-28",64.800003,66.879997,64.389999,66.730003,2039400,63.128719
"2015-07-29",70,71.339996,69.110001,69.849998,3464900,66.080338
"2015-07-30",69.440002,70.010002,69,69.870003,2483100,66.099258
"2015-07-31",70.32,70.589996,69.650002,70.150002,1432900,66.364151
"2015-08-03",70.139999,70.940002,70.019997,70.720001,1554500,66.903389
"2015-08-04",70.809998,71.379997,70.010002,70.419998,2144800,66.619576
"2015-08-05",71.089996,71.5,70.190002,70.309998,1329300,66.515518
"2015-08-06",70.550003,70.580002,69.019997,69.669998,1278000,65.910042
"2015-08-07",69.559998,69.559998,68.230003,68.849998,1234600,65.134315
"2015-08-10",69.510002,69.940002,69.220001,69.580002,790200,65.824913
"2015-08-11",69.190002,70.040001,68.870003,69.839996,1061600,66.070892
"2015-08-12",69.160004,69.199997,68.419998,69.099998,1670800,65.370804
"2015-08-13",69.029999,69.269997,68.589996,68.709999,812500,65.001862
"2015-08-14",68.849998,69.470001,68.660004,69.400002,678900,65.654625
"2015-08-17",69.209999,69.720001,68.540001,69.690002,976700,65.92897
"2015-08-18",69.720001,70.370003,69.480003,69.75,1152000,65.985733
"2015-08-19",70.059998,71.150002,69.220001,70.830002,1780600,67.007462
"2015-08-20",70.019997,70.32,69.129997,69.220001,1671000,65.484344
"2015-08-21",68.360001,68.860001,67.089996,67.239998,1545800,63.611195
"2015-08-24",65.169998,66.32,64.089996,65.160004,3477600,61.643456
"2015-08-25",65.870003,66.449997,64.089996,64.139999,2282800,60.678493
"2015-08-26",65.739998,67.309998,65.529999,67.260002,2447000,63.630119
"2015-08-27",67.699997,68,66.779999,67.82,1545100,64.159889
"2015-08-28",67.690002,68.050003,66.709999,67.239998,1917900,63.611195
"2015-08-31",66.970001,68.099998,66.589996,67.43,1335000,63.790943
"2015-09-01",66.080002,67.080002,65.739998,66,1640600,62.438126
"2015-09-02",67.290001,68.75,66.93,68.739998,3147400,65.406815
"2015-09-03",68.720001,69.370003,68.080002,68.199997,1390100,64.893013
"2015-09-04",67.419998,68.230003,67.32,67.699997,1207500,64.417244
"2015-09-08",68.760002,69.120003,68.169998,68.940002,1287300,65.59713
"2015-09-09",69.510002,69.589996,68.580002,68.830002,1152700,65.49247
"2015-09-10",68.330002,69.480003,68.160004,69,1479300,65.654213
"2015-09-11",68.790001,69.07,68.209999,68.68,1364000,65.349731
"2015-09-14",69.089996,69.43,68.389999,68.599998,751200,65.273621
"2015-09-15",68.699997,69.639999,68.470001,69.489998,1074800,66.120461
"2015-09-16",69.459999,69.919998,69.099998,69.790001,988400,66.405907
"2015-09-17",69.839996,69.989998,68.889999,69.029999,1032800,65.682762
"2015-09-18",68.169998,68.339996,67.449997,67.57,2335600,64.293556
"2015-09-21",67.809998,68.860001,67.57,68.519997,695700,65.197495
"2015-09-22",67.559998,67.839996,66.449997,66.860001,1105300,63.617989
"2015-09-23",66.82,67.57,66.529999,67.400002,1375600,64.131805
"2015-09-24",67.239998,67.940002,66.459999,67.529999,2097400,64.255501
"2015-09-25",67.650002,68.800003,67.190002,68.529999,1410600,65.207016
"2015-09-28",68.730003,69.440002,67.82,67.860001,1758900,64.569504
"2015-09-29",67.709999,68.239998,67.620003,68.150002,2089000,64.845436
"2015-09-30",67.580002,68.360001,67.410004,67.779999,2062600,64.49337
"2015-10-01",68.160004,68.230003,66.889999,67.709999,1674800,64.426765
"2015-10-02",66.809998,68.830002,66.540001,68.809998,1565100,65.473419
"2015-10-05",69.18,70.379997,68.949997,70.040001,1397600,66.643799
"2015-10-06",70.279999,70.290001,69.330002,70.239998,1217000,66.834091
"2015-10-07",70.25,71.019997,69.800003,70.18,2007600,66.776993
"2015-10-08",70.040001,71.059998,69.419998,70.889999,1709600,67.452576
"2015-10-09",71.120003,72.389999,70.849998,71.709999,1979100,68.232811
"2015-10-12",72.080002,72.290001,71.410004,72,895300,68.508751
"2015-10-13",71.849998,72.199997,71.290001,71.349998,1012300,67.890266
"2015-10-14",71.610001,72.010002,70.650002,70.959999,1340800,67.519188
"2015-10-15",71.25,72.519997,70.370003,72.300003,1097600,68.794212
"2015-10-16",71.269997,72.620003,71.269997,71.75,817600,68.270874
"2015-10-19",71.489998,72.309998,71.230003,71.900002,827000,68.413605
"2015-10-20",71.690002,72.610001,71.690002,72.129997,859400,68.632446
"2015-10-21",72.480003,72.970001,71.779999,71.860001,1093900,68.375534
"2015-10-22",72.349998,73.220001,72.309998,72.720001,1563200,69.193848
"2015-10-23",73.239998,73.269997,72.370003,72.790001,1229500,69.260452
"2015-10-26",73.080002,73.339996,72.080002,72.5,1176500,68.984505
"2015-10-27",71.57,72.910004,69.809998,69.989998,3199400,66.596214
"2015-10-28",70.720001,70.970001,66.540001,67.989998,3932300,64.693192
"2015-10-29",67.900002,69.489998,67.669998,69.379997,1874400,66.0158
"2015-10-30",69.309998,69.790001,68.919998,69.379997,1333100,66.0158
"2015-11-02",69.379997,70.330002,69.379997,70.239998,978600,66.834091
"2015-11-03",70.160004,70.379997,69.75,70.139999,705500,66.738937
"2015-11-04",69.970001,70.260002,68.300003,68.709999,1281200,65.378288
"2015-11-05",68.769997,68.910004,67.730003,68.300003,1215000,64.988167
"2015-11-06",68.550003,68.730003,67.620003,68.720001,1028900,65.387787
"2015-11-09",68.349998,68.57,67.190002,67.82,972900,64.531448
"2015-11-10",67.629997,69.089996,67.629997,68.75,927700,65.416351
"2015-11-11",68.93,69.25,68.339996,68.75,560100,65.416351
"2015-11-12",68.25,69.050003,67.43,67.480003,791100,64.207924
"2015-11-13",67.379997,67.830002,66.690002,67.019997,707900,63.770226
"2015-11-16",67.18,67.650002,66.669998,67.410004,770400,64.141327
"2015-11-17",67.339996,68.760002,66.599998,67.830002,830500,64.540962
"2015-11-18",67.839996,68.389999,67.540001,68.279999,835300,64.969139
"2015-11-19",68.190002,69.029999,67.919998,68.309998,825600,64.997681
"2015-11-20",68.580002,69.550003,68.029999,68.529999,727800,65.207016
"2015-11-23",68.790001,69.059998,68.169998,68.25,977800,64.94059
"2015-11-24",68.120003,69.720001,67.669998,68.220001,844200,64.912041
"2015-11-25",68.43,68.839996,68.209999,68.610001,700800,65.283127
"2015-11-27",68.660004,69.32,68.660004,68.860001,348300,65.521004
"2015-11-30",68.839996,69.449997,67.379997,67.43,1100800,64.160355
"2015-12-01",67.739998,68.459999,67.209999,67.949997,828500,64.655121
"2015-12-02",64.870003,65.309998,62.82,63.580002,6043100,60.49704
"2015-12-03",63.349998,64.209999,61.889999,62.220001,4134700,59.202976
"2015-12-04",62.09,63.189999,62.09,62.799999,2946400,59.754856
"2015-12-07",62.509998,63.049999,61.709999,62.080002,1868100,59.069771
"2015-12-08",61.560001,61.869999,59.709999,60.509998,3412300,57.575897
"2015-12-09",60.639999,61.77,60.119999,60.549999,1811900,57.61396
"2015-12-10",60.639999,61.66,60.23,61.509998,2172000,58.946014
"2015-12-11",60.919998,62.110001,60.610001,62,2767000,59.415596
"2015-12-14",62,62.18,61.150002,61.68,2358400,59.108932
"2015-12-15",61.900002,63.209999,61.209999,62.610001,2628900,60.000168
"2015-12-16",63.529999,64.470001,63.5,64.269997,2123600,61.590969
"2015-12-17",64.480003,65.099998,64.190002,64.199997,2634300,61.523884
"2015-12-18",63.68,63.84,61.77,62.360001,7191000,59.760586
"2015-12-21",63.009998,63.080002,61.939999,62.5,1284500,59.894753
"2015-12-22",62.869999,63.419998,62.459999,63.400002,1269200,60.757233
"2015-12-23",63.610001,64.129997,63.380001,63.98,1274900,61.313057
"2015-12-24",63.959999,64.540001,63.290001,63.529999,571700,60.881817
"2015-12-28",63.389999,63.529999,62.57,63.18,811500,60.54641
"2015-12-29",63.73,63.73,62.330002,63.189999,994900,60.555988
"2015-12-30",62.880001,63.400002,62.299999,62.360001,1502100,59.760586
"2015-12-31",62.23,62.639999,61.860001,62.02,1614000,59.434761
"2016-01-04",61.09,62.02,60.310001,61.790001,3072300,59.214344
"2016-01-05",61.689999,63.919998,61.110001,63.470001,3967000,60.824322
"2016-01-06",62.330002,63.43,62.049999,63.16,2929000,60.527241
"2016-01-07",64,64.080002,62.669998,63.09,3114600,60.460159
"2016-01-08",63.240002,63.880001,62.849998,63.119999,2448800,60.488907
"2016-01-11",63.07,63.259998,61.110001,61.75,1868400,59.176018
"2016-01-12",61.990002,63.200001,61.950001,62.98,1410100,60.35474
"2016-01-13",63.060001,63.59,62.490002,62.689999,2143000,60.076828
"2016-01-14",62.84,63.529999,62.049999,63.130001,1691100,60.498486
"2016-01-15",61.93,63.93,61.849998,63.560001,2358400,60.910564
"2016-01-19",64.480003,64.489998,62.950001,63.66,1468700,61.006401
"2016-01-20",62.77,64.32,62.18,63.73,1437400,61.073479
"2016-01-21",64.300003,65.230003,63.720001,64.510002,1999200,61.820976
"2016-01-22",65.089996,65.5,64.029999,64.230003,1832400,61.552639
"2016-01-25",62.75,64,62.610001,62.720001,2699500,60.105579
"2016-01-26",63.099998,64.349998,62.73,64.07,2391600,61.399303
"2016-01-27",64,65.110001,63.049999,63.18,1995600,60.54641
"2016-01-28",63.549999,64.169998,62.720001,63.049999,1966800,60.421825
"2016-01-29",63.259998,64.779999,63.049999,64.769997,1821900,62.070133
"2016-02-01",64.050003,65.629997,63.939999,65.209999,1844300,62.491787
"2016-02-02",64.379997,65.209999,62.919998,63.48,2705700,60.833904
"2016-02-03",65.209999,66.610001,64.269997,64.910004,3450200,62.204292
"2016-02-04",65.68,67.470001,65.120003,67.449997,2289200,64.638412
"2016-02-05",66.959999,68.879997,66.510002,68.080002,3083900,65.242149
"2016-02-08",67.68,69.610001,67.660004,69.519997,2430100,66.622139
"2016-02-09",68.779999,70.400002,68.419998,69.690002,1794600,66.785049
"2016-02-10",69.790001,70.660004,68.580002,68.629997,2082300,65.769234
"2016-02-11",68,69.150002,67.699997,68.830002,1588200,65.960884
"2016-02-12",69.120003,70.370003,69.120003,70.160004,1520500,67.235458
"2016-02-16",70.160004,71.620003,69.93,71.209999,1691100,68.241684
"2016-02-17",71.239998,71.879997,70.379997,70.839996,1655500,67.887108
"2016-02-18",70.690002,71.110001,70.099998,70.959999,1247700,68.002106
"2016-02-19",70.690002,70.690002,69.239998,70.480003,2010000,67.54213
"2016-02-22",71.419998,71.870003,69.699997,70.07,2660300,67.149208
"2016-02-23",69.370003,70.059998,68.989998,69.529999,1371300,66.631706
"2016-02-24",69.199997,70.360001,68.970001,70.230003,1532900,67.302536
"2016-02-25",70.260002,70.309998,69.110001,70.160004,1353200,67.235458
"2016-02-26",70.360001,70.669998,69.970001,70.349998,1145400,67.417534
"2016-02-29",70.110001,70.739998,69.739998,69.830002,1631100,66.919197
"2016-03-01",70.790001,70.940002,69.989998,70.739998,2089600,67.79126
"2016-03-02",70.540001,71.690002,70.18,71.410004,2525200,68.851875
"2016-03-03",71.139999,71.959999,70.980003,71.510002,1487700,68.948288
"2016-03-04",71.209999,73.5,71.209999,72.68,2288400,70.076385
"2016-03-07",71.480003,72.139999,70.419998,71.599998,1667700,69.035057
"2016-03-08",71.440002,72.330002,71.120003,71.629997,1153000,69.063988
"2016-03-09",71.260002,72.230003,70.550003,71.419998,899900,68.861511
"2016-03-10",71.860001,72.07,70.57,71.510002,1674600,68.948288
"2016-03-11",72.019997,72.699997,71.860001,72.629997,969200,70.028168
"2016-03-14",72.550003,72.980003,72.089996,72.459999,884200,69.86425
"2016-03-15",72.169998,73.470001,71.879997,73.07,1459300,70.452408
"2016-03-16",72.57,73.410004,72.330002,73.110001,1119800,70.490967
"2016-03-17",73.370003,74.660004,72.809998,73.830002,1158100,71.185181
"2016-03-18",74.120003,75.110001,73.730003,74.339996,1973000,71.67691
"2016-03-21",73.989998,74.339996,73.120003,73.650002,1013800,71.011635
"2016-03-22",72.970001,73.809998,72.970001,73.480003,718500,70.847717
"2016-03-23",73.480003,73.900002,73.18,73.480003,728500,70.847717
"2016-03-24",73.089996,73.769997,73.089996,73.739998,608600,71.098396
"2016-03-28",73.889999,74.230003,73.370003,74.040001,818700,71.387657
"2016-03-29",73.989998,74.629997,73.68,74.5,767700,71.831184
"2016-03-30",74.690002,74.940002,74.129997,74.550003,612100,71.879395
"2016-03-31",74.379997,74.5,73.800003,74.230003,1168800,71.570847
"2016-04-01",73.720001,73.790001,72.620003,73.650002,1313200,71.011635
"2016-04-04",73.720001,74.620003,73.290001,73.470001,1037400,70.838074
"2016-04-05",72.870003,74.129997,72.870003,73.529999,781000,70.895927
"2016-04-06",73.349998,73.669998,72.900002,73.660004,881900,71.021263
"2016-04-07",73,73.059998,71.120003,71.849998,2129700,69.276108
"2016-04-08",72.18,72.860001,71.660004,71.839996,1014200,69.266457
"2016-04-11",71.970001,72.580002,71.519997,71.769997,1361100,69.198975
"2016-04-12",72.029999,72.699997,71.459999,72.489998,1260400,69.893181
"2016-04-13",72.68,73.57,72.419998,72.949997,871200,70.336693
"2016-04-14",73.010002,73.309998,72.43,72.900002,765200,70.288498
"2016-04-15",73.410004,74.519997,73.199997,73.510002,1367600,70.876648
"2016-04-18",73.470001,74.519997,73.339996,74.110001,991500,71.455147
"2016-04-19",74.470001,75.300003,74.110001,75.230003,1333900,72.535034
"2016-04-20",75.32,75.650002,74.690002,74.730003,1085800,72.05294
"2016-04-21",74.550003,75.290001,74.209999,74.309998,716200,71.64798
"2016-04-22",74.449997,74.980003,74.290001,74.559998,639100,71.88903
"2016-04-25",74.860001,75.089996,74.32,74.599998,890900,71.927597
"2016-04-26",74.57,76.099998,74.300003,75.709999,1485900,72.997826
"2016-04-27",71.660004,73.580002,70.080002,71.809998,3508600,69.237541
"2016-04-28",70.940002,71.610001,69.839996,70.830002,2433800,68.292656
"2016-04-29",70.75,71.199997,70.389999,70.970001,1398000,68.427628
"2016-05-02",71.269997,71.970001,71.160004,71.809998,1376000,69.237541
"2016-05-03",71.150002,71.379997,70.480003,70.839996,1185800,68.302277
"2016-05-04",70.519997,71.970001,70.339996,71.739998,1789200,69.170059
"2016-05-05",71.709999,71.959999,70.730003,70.849998,845500,68.311928
"2016-05-06",70.949997,72.910004,70.639999,72.82,1789600,70.211365
"2016-05-09",72.5,73.260002,72.209999,73.139999,1038900,70.519897
"2016-05-10",73.690002,73.830002,72.779999,73.050003,1065900,70.433128
"2016-05-11",72.839996,73.199997,72.330002,72.589996,941900,69.989601
"2016-05-12",72.519997,72.989998,72,72.470001,840800,69.873894
"2016-05-13",72.559998,72.75,71.830002,72.309998,1111200,69.719627
"2016-05-16",72.440002,72.830002,71.650002,72.440002,840200,69.844971
"2016-05-17",72.059998,73.699997,71.870003,72.779999,1162600,70.172791
"2016-05-18",72.610001,73.410004,72.220001,73.150002,1282700,70.529541
"2016-05-19",72.580002,73.379997,72.5,73.099998,828800,70.481323
"2016-05-20",73.529999,74.489998,73.529999,74.32,1093600,71.657623
"2016-05-23",74.059998,74.529999,74.059998,74.360001,846400,71.696205
"2016-05-24",74.419998,74.989998,74.029999,74.690002,1134900,72.014381
"2016-05-25",74.940002,75.07,74.480003,74.809998,1161400,72.130066
"2016-05-26",75.099998,75.370003,74.730003,74.970001,778700,72.284348
"2016-05-27",74.989998,75.440002,74.790001,75.18,1108300,72.486824
"2016-05-31",75.410004,75.779999,74.360001,74.980003,4326800,72.293991
"2016-06-01",74.559998,74.660004,73.75,74.25,827600,72.003059
"2016-06-02",74.230003,74.300003,73.699997,73.790001,1063900,71.556976
"2016-06-03",73.260002,73.419998,72.959999,73.360001,2470600,71.139999
"2016-06-06",74.160004,74.160004,73,73.220001,1340600,71.004227
"2016-06-07",73.129997,73.160004,72.769997,72.949997,1284600,70.742401
"2016-06-08",72.949997,73.699997,72.809998,73.669998,1759500,71.440605
"2016-06-09",73.769997,74.25,73.209999,74.110001,1688500,71.86731
"2016-06-10",73.559998,73.690002,72.879997,72.989998,1032400,70.781181
"2016-06-13",73.07,73.330002,72.879997,72.980003,971900,70.771492
"2016-06-14",73.019997,73.139999,72,72.470001,1238000,70.276924
"2016-06-15",72.480003,73.330002,72.339996,72.519997,1389900,70.325409
"2016-06-16",72.459999,72.459999,71.260002,72.089996,1487600,69.908417
"2016-06-17",71.769997,72.029999,71.400002,71.980003,2029500,69.80175
"2016-06-20",72.68,73.110001,72.489998,72.540001,747700,70.344803
"2016-06-21",72.459999,72.550003,71.559998,72.089996,930900,69.908417
"2016-06-22",72.099998,72.43,71.550003,71.860001,1179100,69.685387
"2016-06-23",71.910004,72.260002,71.669998,71.919998,1402000,69.743568
"2016-06-24",70.32,71.959999,70.150002,71.639999,2209000,69.472038
"2016-06-27",71.339996,72.489998,71.239998,72.18,2020400,69.995697
"2016-06-28",72.239998,73.440002,72.18,73.419998,1648200,71.198181
"2016-06-29",73.849998,74.379997,73.610001,73.650002,1159200,71.421227
"2016-06-30",73.300003,74.32,72.919998,74.25,1261000,72.003059
"2016-07-01",74.57,75.279999,74.220001,75.190002,1393700,72.914612
"2016-07-05",75.089996,75.449997,74.730003,75.029999,957300,72.75946
"2016-07-06",75.029999,75.690002,74.379997,74.800003,965300,72.536423
"2016-07-07",74.93,74.989998,73.290001,73.360001,2728400,71.139999
"2016-07-08",73.760002,74.620003,73.529999,74.43,2164400,72.177612
"2016-07-11",72.480003,73.07,71.120003,71.860001,3781800,69.685387
"2016-07-12",71.879997,72.489998,71.879997,72.449997,1362400,70.25753
"2016-07-13",72.540001,73.010002,72.290001,72.830002,1729900,70.62603
"2016-07-14",73.32,73.32,72.279999,72.300003,1049700,70.112068
