Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,112.699997,112.970001,111.360001,112.239998,111.642525,3170100
2017-04-04,112.230003,112.849998,111.900002,112.089996,111.493332,2169700
2017-04-05,112.25,113.18,111.900002,112.07,111.692657,2486600
2017-04-06,112.07,112.610001,111.709999,112.43,112.051445,2238500
2017-04-07,112.18,112.75,111.839996,112.239998,111.862091,1995100
2017-04-10,112.290001,113.07,112.290001,112.32,111.941826,1862800
2017-04-11,111.900002,112.57,111.470001,112.110001,111.732529,2045800
2017-04-12,111.650002,112.300003,111.349998,111.470001,111.094688,2651200
2017-04-13,111.230003,112.190002,111.010002,111.220001,110.84552,2690300
2017-04-17,111.769997,112.739998,111.529999,112.669998,112.290642,1731200
2017-04-18,112.489998,113.169998,112.099998,112.519997,112.141144,2141000
2017-04-19,112.489998,113.160004,112.110001,112.290001,111.911926,2242400
2017-04-20,112.900002,114.900002,112.669998,114.589996,114.204178,3459600
2017-04-21,114.800003,115.610001,114.010002,114.269997,113.885254,4067400
2017-04-24,115.800003,115.989998,115.0,115.699997,115.31044,3207800
2017-04-25,116.349998,116.480003,115.889999,116.129997,115.738991,2873700
2017-04-26,116.050003,116.559998,115.949997,116.169998,115.778854,2202700
2017-04-27,116.510002,117.309998,116.120003,117.099998,116.705719,3350800
2017-04-28,116.790001,117.370003,116.07,116.32,115.928352,3528000
2017-05-01,116.540001,117.290001,116.220001,116.370003,115.978188,3556600
2017-05-02,117.830002,119.709999,117.650002,118.120003,117.722298,6802600
2017-05-03,118.169998,118.529999,116.550003,117.330002,116.934952,3640900
2017-05-04,117.550003,118.080002,116.900002,117.919998,117.522964,2560400
2017-05-05,118.269997,118.379997,117.199997,117.5,117.104378,2335900
2017-05-08,117.709999,117.709999,116.389999,116.610001,116.217377,2562400
2017-05-09,116.629997,116.910004,116.040001,116.410004,116.018051,2350700
2017-05-10,116.110001,116.769997,116.010002,116.650002,116.25724,1812500
2017-05-11,116.580002,116.879997,115.779999,116.529999,116.137642,2239000
2017-05-12,116.330002,117.220001,116.150002,117.129997,116.735619,3195200
2017-05-15,117.360001,118.559998,117.089996,118.209999,117.811981,2998200
2017-05-16,118.260002,118.57,117.699997,118.489998,118.091049,2375700
2017-05-17,117.290001,117.910004,116.650002,116.800003,116.406738,4195000
2017-05-18,115.93,116.650002,115.550003,116.239998,115.848625,5088400
2017-05-19,116.919998,117.889999,116.510002,117.580002,117.184113,4360500
2017-05-22,117.800003,119.099998,117.580002,119.0,118.599327,2578200
2017-05-23,119.040001,119.93,118.970001,119.599998,119.197311,2857100
2017-05-24,119.599998,120.720001,119.529999,120.699997,120.293602,2509000
2017-05-25,121.019997,122.480003,120.949997,121.919998,121.509499,4689200
2017-05-26,121.910004,122.080002,121.32,121.629997,121.220474,2141600
2017-05-30,121.290001,121.790001,121.029999,121.650002,121.24041,3405500
2017-05-31,121.900002,122.980003,121.150002,122.879997,122.466255,4708500
2017-06-01,122.800003,123.400002,122.110001,123.400002,122.984512,3279000
2017-06-02,123.389999,125.300003,123.349998,125.199997,124.778458,3731900
2017-06-05,125.540001,126.190002,125.25,125.900002,125.476097,4617400
2017-06-06,125.540001,125.940002,124.980003,125.239998,124.818314,2712100
2017-06-07,125.480003,125.879997,124.769997,125.190002,124.768494,3219700
2017-06-08,125.0,125.400002,124.059998,124.760002,124.339943,3293800
2017-06-09,124.919998,124.940002,121.709999,123.040001,122.625725,3556700
2017-06-12,121.980003,122.089996,120.199997,120.760002,120.353409,6574200
2017-06-13,121.239998,122.709999,121.089996,122.32,121.90815,3938200
2017-06-14,122.849998,123.160004,121.760002,122.5,122.08754,2940000
2017-06-15,121.07,121.629997,119.889999,121.419998,121.011177,3492600
2017-06-16,121.489998,122.199997,120.720001,121.959999,121.549362,3804900
2017-06-19,122.629997,123.120003,122.260002,123.089996,122.675552,2547100
2017-06-20,122.889999,123.769997,122.669998,122.93,122.51609,3015300
2017-06-21,123.540001,123.540001,122.440002,123.099998,122.685524,2384100
2017-06-22,122.870003,123.519997,122.290001,123.300003,122.88485,2160600
2017-06-23,123.68,125.0,123.120003,124.010002,123.592468,3381500
2017-06-26,124.169998,124.580002,123.190002,123.519997,123.104111,2376700
2017-06-27,123.489998,123.510002,122.739998,122.739998,122.326736,2516400
2017-06-28,123.190002,124.870003,122.57,124.809998,124.389771,2574900
2017-06-29,124.610001,124.68,121.199997,121.510002,121.100876,4147400
2017-06-30,121.779999,122.419998,121.209999,121.449997,121.041077,3574000
2017-07-03,122.25,122.309998,120.720001,120.779999,120.373337,2314200
2017-07-05,121.139999,122.160004,121.120003,121.980003,121.791145,3856500
2017-07-06,121.339996,121.68,120.650002,120.800003,120.612968,2702600
2017-07-07,121.389999,122.720001,121.07,122.199997,122.010796,2119000
2017-07-10,122.160004,123.190002,121.82,122.730003,122.539978,2886900
2017-07-11,122.809998,124.709999,122.5,124.230003,124.037659,3885700
2017-07-12,125.0,125.75,124.599998,125.279999,125.086029,2770400
2017-07-13,125.620003,126.400002,125.370003,125.470001,125.275734,3330900
2017-07-14,125.559998,127.529999,125.559998,127.010002,126.813354,2690800
2017-07-17,127.260002,127.580002,126.540001,127.43,127.232704,2291700
2017-07-18,127.110001,128.160004,127.0,127.730003,127.532242,3732800
2017-07-19,127.730003,128.270004,127.559998,128.039993,127.841751,2550400
2017-07-20,128.399994,128.839996,127.940002,128.470001,128.271088,2350300
2017-07-21,128.529999,130.199997,128.320007,129.270004,129.069855,4375500
2017-07-24,129.389999,129.899994,128.600006,129.520004,129.319473,3065400
2017-07-25,130.0,130.179993,129.220001,129.979996,129.778748,2476000
2017-07-26,129.919998,131.179993,129.759995,130.990005,130.787201,3547800
2017-07-27,132.0,132.199997,126.550003,128.929993,128.730377,4914500
2017-07-28,128.960007,129.990005,127.309998,127.910004,127.71196,5257900
2017-07-31,128.0,128.449997,127.400002,127.800003,127.602135,3347500
2017-08-01,128.660004,129.979996,128.5,129.490005,129.28952,4010500
2017-08-02,129.740005,130.610001,129.179993,130.610001,130.407776,3578600
2017-08-03,130.399994,130.570007,129.240005,129.889999,129.688889,2568100
2017-08-04,130.220001,130.25,129.440002,129.820007,129.619003,2208100
2017-08-07,129.990005,130.5,129.550003,130.380005,130.178146,1585600
2017-08-08,130.130005,130.309998,129.300003,129.839996,129.638962,2062800
2017-08-09,129.089996,130.029999,128.770004,129.720001,129.51915,1789900
2017-08-10,129.169998,129.410004,127.589996,127.669998,127.472328,2590400
2017-08-11,128.160004,129.419998,127.860001,128.550003,128.350967,2484300
2017-08-14,129.229996,131.289993,129.0,131.089996,130.887024,2793300
2017-08-15,131.419998,131.990005,130.949997,131.580002,131.376282,2155600
2017-08-16,132.169998,132.630005,131.809998,132.369995,132.165054,2000700
2017-08-17,132.160004,132.5,130.820007,130.880005,130.677368,2673000
2017-08-18,130.559998,131.970001,130.360001,131.139999,130.936951,3167300
2017-08-21,131.350006,132.089996,131.130005,131.940002,131.735718,1807600
2017-08-22,132.509995,134.240005,132.279999,133.800003,133.592834,2180100
2017-08-23,133.179993,133.479996,132.669998,133.070007,132.863983,2006400
2017-08-24,133.229996,133.460007,131.979996,132.960007,132.75415,2046600
2017-08-25,133.300003,133.600006,132.559998,132.75,132.544464,2215500
2017-08-28,133.149994,134.0,132.710007,133.850006,133.642761,2154700
2017-08-29,133.100006,134.210007,132.740005,133.839996,133.632767,2122000
2017-08-30,133.929993,134.240005,133.479996,133.800003,133.592834,3224500
2017-08-31,134.199997,134.5,133.279999,133.300003,133.093613,4374700
2017-09-01,133.839996,133.899994,133.139999,133.240005,133.033707,2446600
2017-09-05,132.839996,132.929993,131.679993,132.660004,132.454605,2726500
2017-09-06,132.990005,133.660004,132.589996,132.889999,132.68425,3652100
2017-09-07,136.080002,138.639999,135.649994,136.529999,136.318604,7269000
2017-09-08,136.220001,137.740005,136.059998,137.220001,137.007538,4451300
2017-09-11,139.360001,141.990005,139.179993,141.990005,141.770157,5457600
2017-09-12,142.660004,143.520004,141.809998,142.419998,142.199493,3775000
2017-09-13,142.020004,142.130005,139.539993,140.100006,139.883087,3613800
2017-09-14,139.5,141.800003,139.369995,141.470001,141.250961,4179400
2017-09-15,142.320007,142.690002,139.809998,141.580002,141.360794,6152500
2017-09-18,141.660004,141.690002,140.509995,141.399994,141.181061,2843500
2017-09-19,141.929993,143.589996,141.869995,142.490005,142.269394,4179000
2017-09-20,142.25,143.070007,141.419998,142.240005,142.019775,2749700
2017-09-21,141.690002,142.179993,141.190002,141.720001,141.50058,2835300
2017-09-22,141.5,142.399994,141.5,141.889999,141.670319,1860400
2017-09-25,142.070007,142.100006,138.440002,138.570007,138.355453,5541200
2017-09-26,139.020004,139.380005,137.75,138.369995,138.155762,3162600
2017-09-27,138.800003,140.179993,138.550003,139.669998,139.453751,3716800
2017-09-28,139.440002,140.210007,138.839996,140.199997,139.982925,2732000
2017-09-29,140.830002,141.740005,140.419998,141.199997,140.981384,2603200
2017-10-02,141.899994,142.929993,141.470001,141.820007,141.600433,2300700
2017-10-03,141.990005,143.179993,141.699997,143.020004,142.798569,2514500
2017-10-04,142.729996,143.0,141.320007,142.089996,141.869995,3245700
2017-10-05,142.559998,143.779999,142.429993,143.75,143.75,2723000
2017-10-06,143.5,143.779999,142.770004,143.520004,143.520004,3067400
2017-10-09,143.479996,145.179993,142.899994,144.550003,144.550003,2557700
2017-10-10,144.779999,146.369995,144.779999,145.649994,145.649994,2593400
2017-10-11,145.600006,147.119995,145.600006,146.850006,146.850006,3341900
2017-10-12,146.830002,148.160004,146.440002,146.740005,146.740005,3226200
2017-10-13,147.509995,148.449997,147.289993,147.339996,147.339996,2337300
2017-10-16,148.039993,148.039993,145.160004,146.220001,146.220001,2590100
2017-10-17,146.330002,146.460007,145.529999,145.929993,145.929993,3002400
2017-10-18,145.830002,146.770004,145.600006,146.190002,146.190002,2525900
2017-10-19,145.389999,146.119995,144.660004,144.979996,144.979996,4169900
2017-10-20,145.630005,145.729996,144.570007,145.380005,145.380005,3547300
2017-10-23,146.0,146.5,145.300003,145.559998,145.559998,2514500
2017-10-24,146.190002,146.490005,145.350006,145.800003,145.800003,2918400
2017-10-25,146.5,146.979996,145.210007,146.240005,146.240005,3439700
2017-10-26,147.0,147.369995,146.350006,146.589996,146.589996,2574900
2017-10-27,146.830002,148.520004,146.059998,148.520004,148.520004,3491900
2017-10-30,151.300003,151.479996,148.580002,148.949997,148.949997,6555700
2017-10-31,150.630005,152.0,146.149994,148.770004,148.770004,7613700
2017-11-01,149.949997,151.490005,148.779999,148.889999,148.889999,4531700
2017-11-02,148.330002,149.210007,147.470001,148.25,148.25,3883600
2017-11-03,148.410004,149.360001,147.710007,149.289993,149.289993,2338700
2017-11-06,149.210007,150.460007,148.960007,150.089996,150.089996,3142900
2017-11-07,150.309998,150.479996,148.919998,149.970001,149.970001,2683400
2017-11-08,149.470001,150.240005,148.199997,149.970001,149.970001,3786800
2017-11-09,149.270004,149.869995,147.589996,149.289993,149.289993,2716400
2017-11-10,149.0,149.759995,148.710007,149.539993,149.539993,1795900
2017-11-13,148.759995,150.199997,148.740005,149.690002,149.690002,1750500
2017-11-14,149.279999,150.490005,149.050003,149.949997,149.949997,3062300
2017-11-15,149.369995,149.509995,148.100006,148.330002,148.330002,3058100
2017-11-16,149.0,150.539993,148.600006,150.330002,150.330002,2715400
2017-11-17,149.330002,149.520004,148.279999,149.020004,149.020004,3186400
2017-11-20,149.360001,150.289993,149.229996,149.559998,149.559998,2048700
2017-11-21,149.970001,152.630005,149.929993,152.509995,152.509995,3999000
2017-11-22,152.410004,152.550003,150.949997,151.25,151.25,2658600
2017-11-24,151.399994,153.0,151.199997,152.740005,152.740005,1577500
2017-11-27,153.070007,153.940002,152.720001,152.970001,152.970001,3260200
2017-11-28,153.509995,154.649994,153.360001,154.190002,154.190002,3874500
2017-11-29,154.350006,154.470001,145.279999,148.350006,148.350006,7217000
2017-11-30,149.320007,151.169998,148.210007,150.470001,150.470001,6810300
