Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.0,79.93,78.260002,79.25,78.191734,1814800
2017-01-04,80.739998,82.389999,80.5,82.269997,81.17141,3318900
2017-01-05,82.209999,82.889999,80.959999,81.68,80.589287,2841600
2017-01-06,81.940002,82.68,80.940002,82.440002,81.339149,2349600
2017-01-09,81.870003,82.510002,81.18,81.370003,80.283432,1959800
2017-01-10,81.419998,82.080002,81.010002,81.300003,80.214371,2398100
2017-01-11,81.050003,82.889999,80.82,82.849998,81.743668,3031000
2017-01-12,82.989998,82.989998,81.139999,82.089996,80.993813,2411700
2017-01-13,82.550003,83.489998,82.489998,82.93,81.822601,2191400
2017-01-17,82.120003,82.389999,80.139999,80.199997,79.129051,2014100
2017-01-18,80.220001,80.389999,78.870003,80.150002,79.07972,2372700
2017-01-19,80.220001,80.400002,78.379997,78.75,77.698418,2242100
2017-01-20,79.059998,79.410004,78.459999,79.010002,77.954948,1614600
2017-01-23,78.75,79.160004,77.949997,78.559998,77.510956,1073600
2017-01-24,78.879997,80.870003,78.230003,80.519997,79.444778,2736100
2017-01-25,75.0,78.400002,74.449997,77.800003,76.761108,6599000
2017-01-26,77.099998,77.660004,75.980003,76.580002,75.557388,4242400
2017-01-27,76.5,76.57,75.889999,76.0,74.98513,2299400
2017-01-30,75.809998,76.32,75.139999,76.199997,75.182472,2077500
2017-01-31,75.959999,76.419998,75.559998,76.199997,75.182472,2481400
2017-02-01,76.879997,77.43,76.010002,76.339996,75.320595,2515900
2017-02-02,75.620003,76.269997,75.080002,75.970001,74.955544,2535700
2017-02-03,77.029999,77.540001,76.5,77.540001,76.504578,2280700
2017-02-06,77.019997,77.779999,76.720001,77.32,76.287506,1354700
2017-02-07,77.68,77.709999,77.040001,77.5,76.465103,2158500
2017-02-08,76.809998,77.5,76.0,77.349998,76.317116,2589500
2017-02-09,77.540001,78.25,77.040001,77.940002,76.899239,1814800
2017-02-10,78.220001,78.25,77.330002,78.110001,77.066963,1951600
2017-02-13,78.529999,79.75,78.529999,79.290001,78.231201,1546200
2017-02-14,79.290001,81.779999,79.290001,81.449997,80.362358,3315000
2017-02-15,81.730003,82.309998,81.489998,81.910004,80.816223,1793000
2017-02-16,80.589996,81.349998,80.459999,80.760002,79.68158,2366700
2017-02-17,79.93,80.739998,79.760002,80.669998,79.592773,1214200
2017-02-21,80.800003,81.269997,80.169998,80.529999,79.454651,2186600
2017-02-22,80.0,80.360001,79.5,80.209999,79.138916,2175100
2017-02-23,80.529999,80.599998,79.459999,79.82,78.75412,1502100
