"","Open","High","Low","Close","Volume","Adjusted"
"2015-02-25",59.310001,59.389999,58.799999,58.990002,1344400,55.29438
"2015-02-26",59.060001,59.220001,58.59,58.880001,1671600,55.191269
"2015-02-27",59,59.040001,58.509998,58.540001,1198200,54.872574
"2015-03-02",58.810001,59.779999,58.540001,59.779999,1854000,56.034878
"2015-03-03",59.540001,59.599998,58.439999,58.740002,1499300,55.060051
"2015-03-04",58.330002,58.720001,57.950001,58.400002,1036400,54.741341
"2015-03-05",58.560001,58.869999,58.18,58.450001,985000,54.788216
"2015-03-06",58.290001,58.57,57.450001,57.93,1584100,54.300777
"2015-03-09",57.970001,58.59,57.970001,58.459999,1313300,54.797585
"2015-03-10",57.82,58.110001,57.200001,57.200001,1368200,53.616524
"2015-03-11",57.419998,57.889999,57.099998,57.290001,1412900,53.70089
"2015-03-12",56.810001,57.549999,56.68,57.509998,1010000,53.907097
"2015-03-13",57.310001,57.700001,56.799999,57.529999,1276300,53.925846
"2015-03-16",57.810001,58.830002,57.650002,58.799999,1367500,55.116283
"2015-03-17",58.419998,58.799999,58.080002,58.759998,1845200,55.078793
"2015-03-18",58.549999,59.889999,58.34,59.669998,3019400,55.931786
"2015-03-19",59.43,60.119999,59.110001,60,2724600,56.2411
"2015-03-20",60.380001,61.32,59.950001,61.07,4481000,57.244072
"2015-03-23",60.68,61.09,60.299999,60.400002,2163000,56.616055
"2015-03-24",60.27,60.509998,60,60.360001,2737800,56.578556
"2015-03-25",60.34,60.34,57.540001,57.560001,3767300,53.953964
"2015-03-26",56.919998,57.889999,56.27,57.419998,2847200,53.822735
"2015-03-27",57.459999,58.869999,57.009998,58.84,2514100,55.153778
"2015-03-30",62.099998,64.940002,61.849998,64.809998,10493700,60.749763
"2015-03-31",64.18,64.519997,62.860001,63,3694200,59.053162
"2015-04-01",62.830002,63.220001,62.009998,62.57,2363500,58.650097
"2015-04-02",62.299999,63.330002,61.950001,62.240002,2200500,58.340778
"2015-04-06",61.59,62.939999,61.330002,62.779999,2329800,58.846943
"2015-04-07",62.709999,63.66,62.279999,63.240002,2118300,59.278126
"2015-04-08",63.130001,63.889999,63.02,63.669998,2266200,59.68119
"2015-04-09",63.32,64.099998,63.23,64.029999,1574600,60.018635
"2015-04-10",64.279999,64.389999,63.849998,64.239998,1274000,60.215473
"2015-04-13",64.25,64.650002,63.610001,63.75,1475200,59.756168
"2015-04-14",63.630001,63.860001,62.459999,62.57,2292600,58.650097
"2015-04-15",62.93,64.059998,62.860001,63.93,1557000,59.9249
"2015-04-16",63.52,64.230003,63.490002,64.110001,1453700,60.093624
"2015-04-17",63.360001,63.759998,63.07,63.419998,2449500,59.44685
"2015-04-20",63.669998,64.410004,63.619999,63.720001,1508900,59.728054
"2015-04-21",64.150002,64.540001,63.790001,64.370003,1435900,60.337337
"2015-04-22",64.739998,64.739998,63.669998,64.489998,1021800,60.449814
"2015-04-23",63.040001,63.82,62.799999,63.59,2707700,59.606201
"2015-04-24",63.580002,63.599998,61.849998,62.529999,3916500,58.612606
"2015-04-27",62.02,63.27,62.02,62.669998,1689400,58.743832
"2015-04-28",62.68,63.459999,62.5,63.220001,1912300,59.259377
"2015-04-29",63.049999,63.650002,62.310001,62.82,1547500,58.884441
"2015-04-30",62.549999,62.669998,61.290001,61.84,2985900,57.965839
"2015-05-01",62.349998,63.57,62.34,63.27,3636800,59.306252
"2015-05-04",63.630001,63.900002,63.150002,63.25,1436400,59.287498
"2015-05-05",63.040001,63.040001,61.720001,61.77,1630200,57.900219
"2015-05-06",62.07,62.27,61.259998,61.639999,1673100,57.778362
"2015-05-07",61.830002,62.619999,61.57,62.040001,1760100,58.153297
"2015-05-08",62.75,63.439999,62.400002,62.720001,2026900,58.79071
"2015-05-11",62.75,63,62.630001,62.639999,1396700,58.715717
"2015-05-12",62.240002,62.490002,61.59,62.080002,1614400,58.190804
"2015-05-13",62.25,62.869999,62.029999,62.240002,1659000,58.340778
"2015-05-14",62.970001,63.830002,62.709999,63.400002,1918800,59.428104
"2015-05-15",63.889999,63.93,62.959999,63.18,2333200,59.221882
"2015-05-18",63.23,63.709999,63.029999,63.360001,3451900,59.390606
"2015-05-19",63.799999,64.339996,63.299999,63.450001,4538900,59.474964
"2015-05-20",64.199997,66.849998,64,66.18,7012400,62.033943
"2015-05-21",66,66.019997,65.050003,65.489998,3560700,61.387161
"2015-05-22",65.540001,67.470001,65.470001,67.099998,3560300,62.896297
"2015-05-26",66.949997,67.150002,65.940002,66.849998,2970000,62.661957
"2015-05-27",66.57,68.440002,66.480003,68.290001,2995700,64.397072
"2015-05-28",68.349998,68.75,67.68,68.309998,1722500,64.415939
"2015-05-29",68.5,68.510002,67.589996,67.959999,2362000,64.085884
"2015-06-01",68.410004,68.970001,67.800003,68.75,2453000,64.830849
"2015-06-02",68.690002,68.699997,67.510002,67.709999,1819000,63.85014
"2015-06-03",68.080002,68.080002,67.190002,67.290001,1227200,63.454082
"2015-06-04",66.919998,67.43,66.620003,66.940002,2167500,63.124027
"2015-06-05",66.949997,67.610001,66.410004,67.370003,1769500,63.529526
"2015-06-08",67.43,67.519997,65.720001,65.949997,2301300,62.19046
"2015-06-09",66.07,66.389999,65.269997,65.690002,2278400,61.945286
"2015-06-10",66.080002,67.879997,65.739998,67.720001,2998100,63.859562
"2015-06-11",67.739998,67.849998,67.129997,67.220001,1384200,63.388062
"2015-06-12",66.75,66.919998,66.07,66.260002,1241500,62.482796
"2015-06-15",65.75,66.769997,65.370003,66.699997,1701900,62.897709
"2015-06-16",66.550003,66.940002,66.339996,66.629997,1384800,62.831703
"2015-06-17",66.82,67.610001,66.82,67.230003,2190600,63.397507
"2015-06-18",67.599998,68.629997,67.510002,68.300003,1988400,64.406494
"2015-06-19",68.339996,68.550003,67.290001,67.910004,3150800,64.038742
"2015-06-22",68.339996,68.599998,67.410004,68.019997,1999900,64.142479
"2015-06-23",68.040001,68.260002,67.389999,67.529999,1391800,63.680408
"2015-06-24",67.459999,67.650002,66.75,66.839996,1361900,63.029728
"2015-06-25",67.059998,67.330002,66.300003,66.589996,1589300,62.793983
"2015-06-26",66.370003,67.169998,65.260002,65.800003,5640200,62.049015
"2015-06-29",65.410004,65.599998,63.830002,63.990002,2736500,60.342201
"2015-06-30",64.339996,64.68,63.82,64.190002,1927600,60.530796
"2015-07-01",65.080002,66.279999,64.379997,64.57,2100300,60.889137
"2015-07-02",64.580002,64.900002,63.900002,64.379997,1860000,60.709965
"2015-07-06",63.849998,64.309998,63.369999,63.59,2055500,59.964996
"2015-07-07",63.470001,63.66,61.689999,63.380001,2417800,59.766975
"2015-07-08",62.799999,62.98,61.389999,61.939999,2945200,58.409058
"2015-07-09",62.82,63.220001,60.880001,60.889999,3328900,57.418919
"2015-07-10",61.400002,62.049999,61.09,61.509998,1777300,58.003574
"2015-07-13",62.060001,62.150002,61.650002,61.869999,1589200,58.343052
"2015-07-14",62,62.77,61.900002,62.619999,1968300,59.050301
"2015-07-15",62.240002,63.150002,62.139999,62.919998,2252400,59.333191
"2015-07-16",62.509998,63.25,62.240002,62.830002,1782600,59.248325
"2015-07-17",62.82,62.830002,62.060001,62.459999,1574400,58.899418
"2015-07-20",62.610001,62.73,61.950001,61.990002,1395300,58.456215
"2015-07-21",61.900002,62.470001,60.599998,62.080002,1655900,58.541084
"2015-07-22",58.73,58.950001,57.16,58.650002,5695500,55.306614
"2015-07-23",58.990002,61.220001,58.75,60.049999,3235500,56.626804
"2015-07-24",60.369999,60.59,58.360001,58.490002,2506600,55.155727
"2015-07-27",58.220001,58.400002,57.529999,57.889999,2084700,54.589939
"2015-07-28",58.27,59.560001,57.619999,58.990002,2581500,55.627224
"2015-07-29",58.869999,59.009998,58.25,58.790001,2355100,55.438629
"2015-07-30",58.66,59.060001,57.98,58.82,2131900,55.466923
"2015-07-31",59.049999,59.049999,58.209999,58.330002,1930700,55.004856
"2015-08-03",58.43,59.040001,58.349998,58.669998,2262300,55.325462
"2015-08-04",58.529999,59.200001,58.049999,58.48,1620800,55.146301
"2015-08-05",59.139999,60.84,58.869999,60.700001,3227900,57.239742
"2015-08-06",60.32,60.790001,58.73,58.869999,2922600,55.514065
"2015-08-07",58.810001,59.75,58,59.610001,2469300,56.211887
"2015-08-10",59.950001,61.23,59.950001,61.09,1957500,57.607513
"2015-08-11",60.610001,60.849998,59.16,59.380001,2057600,55.994995
"2015-08-12",58.779999,60.009998,58.27,59.740002,2127000,56.334473
"2015-08-13",59.66,59.889999,58.869999,59,1895700,55.636658
"2015-08-14",58.849998,59.27,58.529999,58.84,1612100,55.485783
"2015-08-17",58.470001,59.52,58.299999,59.5,1408700,56.108158
"2015-08-18",58.990002,59.419998,57.330002,57.900002,4584900,54.599365
"2015-08-19",60.73,60.82,57.75,58.380001,9485000,55.051998
"2015-08-20",57.259998,57.400002,53.799999,53.82,5913900,50.751953
"2015-08-21",53.349998,55.25,53.029999,53.779999,5870900,50.71423
"2015-08-24",51.490002,54,50.860001,51.669998,6843300,48.724506
"2015-08-25",53.299999,53.639999,50.560001,50.610001,3945500,47.724934
"2015-08-26",51.889999,54.290001,50.959999,54.220001,5216300,51.536469
"2015-08-27",54.75,56.509998,54.619999,56.48,5323200,53.684612
"2015-08-28",56.099998,56.990002,55.689999,56.450001,3329700,53.656094
"2015-08-31",56.32,56.41,55.509998,55.860001,2629800,53.095299
"2015-09-01",54.25,54.880001,53.23,53.549999,3574400,50.899628
"2015-09-02",54.68,54.68,53.59,54.59,2095700,51.888161
"2015-09-03",55.25,55.880001,54.700001,55.169998,2318700,52.439445
"2015-09-04",54.080002,54.66,53.700001,53.959999,1693700,51.289333
"2015-09-08",55.990002,57.82,55.459999,57.77,4119600,54.910763
"2015-09-09",57.939999,58.650002,56.119999,56.27,2809300,53.485008
"2015-09-10",55.990002,56.549999,55.310001,56.009998,3366000,53.237865
"2015-09-11",55.599998,56.459999,55.330002,56.349998,1762800,53.561043
"2015-09-14",57.279999,57.599998,56.830002,57.560001,3124700,54.711166
"2015-09-15",57.560001,58.599998,57.560001,58.299999,2939700,55.414532
"2015-09-16",58.540001,58.549999,57.75,58.450001,2085300,55.557114
"2015-09-17",58.380001,58.959999,57.860001,57.93,2521100,55.062851
"2015-09-18",57.119999,57.330002,56.209999,56.669998,3907700,53.8652
"2015-09-21",56.880001,57.380001,56.16,56.630001,2856500,53.827194
"2015-09-22",55.900002,56.380001,55.029999,55.18,2912200,52.448956
"2015-09-23",55.580002,56,55.029999,55.200001,1800100,52.467964
"2015-09-24",54.529999,54.700001,52.48,54,3544000,51.327362
"2015-09-25",54.529999,55.290001,53.880001,54.439999,2143100,51.745579
"2015-09-28",54.27,54.939999,53.459999,53.470001,2287600,50.823586
"2015-09-29",53.48,54.310001,53.130001,54.049999,2368500,51.374878
"2015-09-30",55.02,56.540001,54.830002,56.41,3312400,53.61808
"2015-10-01",56.349998,56.540001,53.709999,54.939999,4106800,52.220833
"2015-10-02",54,55.689999,53.700001,55.689999,3297000,52.933708
"2015-10-05",56.18,57.810001,55.919998,57.43,2778600,54.587593
"2015-10-06",57.380001,57.720001,56.32,56.889999,2504700,54.074322
"2015-10-07",57.599998,58.060001,56.639999,57.869999,3340300,55.005817
"2015-10-08",57.950001,57.990002,56.59,57.720001,2303000,54.863243
"2015-10-09",57.57,57.970001,56.5,56.689999,3683400,53.88422
"2015-10-12",56.779999,56.900002,56.330002,56.580002,1717200,53.779667
"2015-10-13",56.07,56.639999,55.959999,56.049999,2100300,53.27589
"2015-10-14",56.91,64.160004,56.75,60.990002,11994700,57.971401
"2015-10-15",61.5,61.759998,60.389999,61.279999,4908100,58.24704
"2015-10-16",61.310001,61.540001,59.880001,60.189999,3067800,57.210995
"2015-10-19",59.939999,60.389999,59.529999,60.220001,2107900,57.239513
"2015-10-20",60.310001,60.970001,59.84,60.400002,1725600,57.410599
"2015-10-21",61.02,62.5,61.02,61.75,4551000,58.693787
"2015-10-22",63.279999,63.950001,62.419998,63.400002,3499200,60.262123
"2015-10-23",64.040001,64.110001,63.099998,63.619999,2277000,60.47123
"2015-10-26",63.25,63.389999,61.439999,61.529999,2608600,58.484676
"2015-10-27",60.830002,61.779999,60.830002,61.389999,1608900,58.351597
"2015-10-28",62.5,63.200001,60.209999,61.860001,4532600,58.79834
"2015-10-29",59.959999,60.950001,59.27,59.98,2374500,57.011387
"2015-10-30",60.209999,60.610001,59.950001,60.119999,2097600,57.144455
"2015-11-02",60.189999,60.790001,59.830002,60.34,1778900,57.353561
"2015-11-03",60.220001,60.939999,60.220001,60.66,1140500,57.65773
"2015-11-04",60.610001,60.700001,60.09,60.490002,1442500,57.496151
"2015-11-05",60.830002,60.919998,60.049999,60.360001,1202300,57.372578
"2015-11-06",60.419998,61.98,60.290001,61.700001,1866500,58.646259
"2015-11-09",61.529999,61.549999,60.560001,60.959999,1519600,57.942883
"2015-11-10",59.57,60.279999,59.540001,59.970001,1850400,57.001884
"2015-11-11",60.34,60.799999,59.799999,59.900002,1268900,56.935349
"2015-11-12",59.720001,60.759998,59.330002,59.459999,2120800,56.517124
"2015-11-13",59.459999,59.650002,57.799999,58.130001,2230200,55.252945
"2015-11-16",58.080002,58.540001,57.779999,58.48,2617600,55.585625
"2015-11-17",58.490002,59.709999,58.27,59.299999,2341500,56.36504
"2015-11-18",59.330002,60.830002,59.299999,60.740002,1797300,57.733772
"2015-11-19",60.389999,60.41,59.43,59.77,2755000,56.811783
"2015-11-20",60.209999,60.209999,59.220001,59.419998,3044000,56.479099
"2015-11-23",58.900002,59,56.5,56.799999,7029300,53.988777
"2015-11-24",59.380001,61.02,57.419998,60.419998,7189300,57.429604
"2015-11-25",60.459999,61.360001,59.830002,60.25,3348400,57.268024
"2015-11-27",60.23,60.73,60,60.450001,915700,57.458122
"2015-11-30",60.389999,62.080002,60.389999,61.630001,3358100,58.579716
"2015-12-01",62.09,62.400002,61.279999,61.57,3044400,58.52269
"2015-12-02",61.330002,61.970001,60.619999,60.740002,2031100,58.111301
"2015-12-03",61.400002,61.459999,58.810001,59.049999,3560400,56.494442
"2015-12-04",57.759998,59.709999,56.77,59.209999,5550200,56.647514
"2015-12-07",59.220001,59.490002,58.34,58.5,2590700,55.968243
"2015-12-08",58.080002,58.330002,57.509998,58.02,2178100,55.50901
"2015-12-09",58,58.060001,56.439999,56.650002,2479200,54.198311
"2015-12-10",56.669998,57.509998,56.439999,57.150002,3170200,54.676674
"2015-12-11",56.290001,57.110001,56.290001,56.93,3886300,54.46619
"2015-12-14",56.880001,57.27,56.400002,56.82,2896200,54.360954
"2015-12-15",55.849998,57.849998,55.700001,56.549999,4702100,54.102634
"2015-12-16",56.939999,57.740002,56.310001,57.529999,1960100,55.040218
"2015-12-17",57.439999,57.869999,56.110001,56.119999,2249600,53.691246
"2015-12-18",55.75,56.369999,55.119999,55.169998,4719900,52.782356
"2015-12-21",55.830002,55.860001,55.349998,55.830002,1763500,53.413795
"2015-12-22",56.549999,56.98,55.849998,56.02,1135200,53.595573
"2015-12-23",56.360001,56.84,56.23,56.48,1153100,54.03566
"2015-12-24",56.48,57,56.48,56.799999,536300,54.341816
"2015-12-28",56.669998,56.84,55.869999,56.450001,1203900,54.006962
"2015-12-29",56.799999,57.75,56.689999,57.310001,1347700,54.829742
"2015-12-30",57.169998,57.48,56.509998,56.549999,1459900,54.102634
"2015-12-31",56.450001,56.549999,55.32,55.32,1409400,52.925865
"2016-01-04",54.240002,54.470001,53.630001,54.439999,2648900,52.08395
"2016-01-05",54.73,54.84,53.860001,54.040001,2689500,51.701267
"2016-01-06",53.07,53.540001,51.43,51.740002,3779700,49.500801
"2016-01-07",50.450001,51.459999,50.029999,50.419998,5163000,48.237926
"2016-01-08",50.740002,51.549999,49.98,49.98,3805200,47.816975
"2016-01-11",51.040001,51.759998,50.419998,51.169998,3421500,48.955467
"2016-01-12",51.549999,52.220001,50.970001,51.650002,2445900,49.4147
"2016-01-13",51.720001,52.349998,50.029999,50.099998,2659500,47.931774
"2016-01-14",50.540001,51.060001,49.91,50.5,3377000,48.314465
"2016-01-15",48.16,49.950001,47.240002,49.82,8245400,47.663898
"2016-01-19",50.330002,50.98,48.490002,49.389999,3707100,47.252499
"2016-01-20",49.349998,51.130001,49,50.580002,5069700,48.391006
"2016-01-21",51.509998,51.68,50.110001,50.529999,3972000,48.343166
"2016-01-22",51.5,51.759998,50.810001,51.380001,1767600,49.156387
"2016-01-25",51.27,51.52,50.77,51.049999,2642200,48.84066
"2016-01-26",51.34,51.959999,50.900002,51.290001,2357000,49.070278
"2016-01-27",51.029999,52.209999,50.82,51.279999,2747900,49.060707
"2016-01-28",51.669998,51.970001,51.139999,51.759998,2693200,49.519936
"2016-01-29",52.07,53.939999,51.330002,53.860001,3378100,51.529053
"2016-02-01",53.380001,53.700001,52.959999,53.169998,2295700,50.868912
"2016-02-02",52.040001,52.66,51.27,51.34,3151700,49.118111
"2016-02-03",51.939999,51.970001,50.459999,51.380001,2425600,49.156387
"2016-02-04",51.209999,52.150002,50.889999,51.669998,1761900,49.43383
"2016-02-05",51.400002,51.810001,49.560001,49.82,2506000,47.663898
"2016-02-08",49.25,49.68,48.290001,49.16,2994100,47.032463
"2016-02-09",48.84,50.130001,48.619999,49.310001,3062600,47.175968
"2016-02-10",49.709999,50.060001,48.919998,48.959999,1897500,46.841118
"2016-02-11",48.369999,49.34,48.169998,48.84,2416700,46.726307
"2016-02-12",49.599998,49.799999,48.68,49.639999,3741500,47.491688
"2016-02-16",49.790001,52.349998,49.790001,52.07,4819000,49.816525
"2016-02-17",51.119999,53.98,51.119999,52.73,3909900,50.447964
"2016-02-18",53.009998,53.630001,51.93,52.040001,2184100,49.787823
"2016-02-19",51.880001,52.41,51.669998,52.099998,2276700,49.845211
"2016-02-22",52.669998,53.119999,52.099998,52.610001,1776700,50.333153
"2016-02-23",52.459999,52.73,51.389999,51.459999,1781400,49.232922
"2016-02-24",50.599998,51.849998,50.099998,51.810001,2690900,49.975662
"2016-02-25",53.060001,53.119999,51.43,52.990002,2423300,51.11388
"2016-02-26",53.299999,53.619999,52.880001,53.439999,1758200,51.547947
"2016-02-29",53.459999,53.950001,52.990002,52.990002,2159600,51.11388
"2016-03-01",53.950001,54.720001,53.009998,54.700001,2188600,52.763336
"2016-03-02",54.720001,55.709999,54.599998,55.41,2411300,53.4482
"2016-03-03",55.610001,55.779999,54.66,55.470001,2070100,53.506077
"2016-03-04",55.669998,56.209999,55.110001,55.779999,2312000,53.805099
"2016-03-07",55.16,56.490002,55.16,56.490002,2180100,54.48996
"2016-03-08",55.98,56.209999,55.060001,55.34,2726400,53.38068
"2016-03-09",55.709999,55.91,54.84,54.93,2212700,52.985191
"2016-03-10",55.459999,55.810001,54.419998,55.119999,1749700,53.168468
"2016-03-11",55.830002,56.029999,55,55.939999,1760300,53.959435
"2016-03-14",55.57,56.220001,55.259998,55.669998,1403000,53.69899
"2016-03-15",55.34,56.139999,55.16,56.110001,1986300,54.123413
"2016-03-16",55.720001,56.889999,55.669998,56.860001,1721500,54.846859
"2016-03-17",56.5,57.950001,56.5,57.869999,2495700,55.821102
"2016-03-18",57.869999,59.060001,57.73,59.009998,4820100,56.920738
"2016-03-21",58.759998,58.98,58.150002,58.849998,2575100,56.766403
"2016-03-22",58.68,58.82,57.98,58.52,1828500,56.448086
"2016-03-23",58.580002,58.580002,58.150002,58.330002,1711700,56.26482
"2016-03-24",58.049999,58.650002,57.669998,58.639999,1947800,56.563835
"2016-03-28",58.630001,58.630001,58.139999,58.32,1455700,56.255169
"2016-03-29",58.049999,59,57.889999,58.799999,1338500,56.718178
"2016-03-30",59,59.43,58.450001,59.110001,1305500,57.0172
"2016-03-31",58.91,59.450001,58.689999,59.189999,1775900,57.094364
"2016-04-01",58.689999,59.060001,58.549999,58.98,1393600,56.8918
"2016-04-04",58.970001,59.049999,58.599998,58.759998,938800,56.679585
"2016-04-05",58.43,58.860001,58.290001,58.48,1689400,56.409504
"2016-04-06",58.310001,59.25,57.830002,59.16,1396100,57.06543
"2016-04-07",58.790001,59.07,57.990002,58.360001,1484800,56.293755
"2016-04-08",58.700001,59.009998,58.290001,58.799999,1824600,56.718178
"2016-04-11",59.09,59.639999,58.57,58.599998,1505800,56.525253
"2016-04-12",58.73,58.990002,58.07,58.799999,1454700,56.718178
"2016-04-13",59.18,59.849998,58.810001,59.799999,1354200,57.68277
"2016-04-14",59.23,59.619999,58.68,59.439999,1558000,57.335514
"2016-04-15",59.389999,59.389999,58.639999,58.66,2076600,56.583134
"2016-04-18",58.68,58.869999,58.369999,58.700001,1665400,56.621716
"2016-04-19",58.610001,58.779999,57.759998,58.23,1674800,56.168358
"2016-04-20",58.52,59.369999,58.439999,59.18,1812300,57.084721
"2016-04-21",59.049999,59.139999,58.48,58.810001,1464600,56.727825
"2016-04-22",58.91,59.369999,58.200001,58.48,1944800,56.409504
"2016-04-25",58.450001,58.889999,57.75,58.43,1282400,56.361271
"2016-04-26",58.77,59.869999,58.52,59.330002,1776000,57.229408
"2016-04-27",58.5,59.759998,58.209999,59.639999,1775700,57.528431
"2016-04-28",59.200001,59.560001,57.560001,57.860001,2470400,55.811459
"2016-04-29",57.599998,57.630001,55.880001,56.32,2612100,54.325981
"2016-05-02",56.310001,57.040001,55.959999,57.009998,1704000,54.99155
"2016-05-03",56.330002,56.720001,56.080002,56.23,1653800,54.239166
"2016-05-04",55.790001,56.130001,55.490002,55.830002,2345000,53.853329
"2016-05-05",55.98,56.209999,55.419998,55.689999,1523300,53.718285
"2016-05-06",55.470001,55.68,54.84,55.470001,2666900,53.506077
"2016-05-09",55.689999,56.09,55.18,55.23,2125700,53.274567
"2016-05-10",55.549999,56.169998,55.169998,56.099998,2618600,54.11377
"2016-05-11",56.049999,56.52,55.68,55.75,1591700,53.776161
"2016-05-12",55.959999,56.220001,54.48,54.900002,2279000,52.956257
"2016-05-13",54.759998,55.32,54.330002,54.720001,1882100,52.782627
"2016-05-16",54.869999,55.810001,54.540001,55.43,1897100,53.467487
"2016-05-17",55.310001,56.02,55.25,55.369999,2907300,53.409607
"2016-05-18",53.060001,56.139999,53,55.82,3219700,53.843678
"2016-05-19",55.669998,56.029999,55.029999,55.700001,1779100,53.727932
"2016-05-20",56.009998,57.099998,55.98,56.540001,1928900,54.538193
"2016-05-23",56.77,57.439999,56.610001,56.759998,1509000,54.750401
"2016-05-24",57.099998,58.349998,56.959999,58.220001,1649100,56.15871
"2016-05-25",57.950001,58.389999,57.810001,58.27,1445400,56.615364
"2016-05-26",58.209999,58.490002,57.990002,58.290001,1033000,56.634796
"2016-05-27",58.349998,58.720001,58.130001,58.439999,1000800,56.780537
"2016-05-31",58.43,58.610001,58.040001,58.5,1348300,56.838833
"2016-06-01",58.110001,58.77,58.110001,58.650002,1077100,56.984577
"2016-06-02",57.200001,58.34,57.200001,58.279999,1704200,56.625076
"2016-06-03",58.560001,58.560001,57.779999,58.110001,1462900,56.459904
"2016-06-06",58.049999,58.400002,57.040001,57.09,4243500,55.468872
"2016-06-07",57.48,57.950001,56.880001,57.790001,3267900,56.148994
"2016-06-08",57.880001,58.119999,57.5,57.779999,1241200,56.139278
"2016-06-09",57.57,57.610001,57.200001,57.560001,1052700,55.925526
"2016-06-10",56.889999,57.279999,56.610001,56.959999,1364100,55.342564
"2016-06-13",56.860001,57.549999,56.700001,56.869999,1103200,55.255112
"2016-06-14",56.82,57.25,56.57,57.07,2202500,55.449436
"2016-06-15",57.259998,57.290001,56.73,56.869999,2391100,55.255112
"2016-06-16",56.509998,57,55.900002,56.900002,1088000,55.284267
"2016-06-17",56.849998,56.849998,55.610001,55.990002,2659100,54.400101
"2016-06-20",56.779999,57.369999,56.73,56.790001,1850700,55.177387
"2016-06-21",56.990002,57.16,56.650002,57.060001,1243600,55.43972
"2016-06-22",57.139999,57.560001,56.779999,56.849998,1718400,55.23568
"2016-06-23",57.52,58.119999,57.32,58.110001,1608900,56.459904
"2016-06-24",54.91,56.369999,54.75,55.040001,8490000,53.477081
"2016-06-27",53.860001,54.18,52.169998,52.549999,3599600,51.057789
"2016-06-28",53.529999,54.32,53.110001,54.310001,3244200,52.767811
"2016-06-29",54.689999,55.650002,54.610001,55.619999,2484700,54.040611
"2016-06-30",55.75,56.689999,55.400002,56.639999,2573300,55.031651
"2016-07-01",56.150002,56.919998,55.849998,56.630001,1910900,55.021935
"2016-07-05",55.990002,56.400002,55.040001,55.360001,1711600,53.787994
"2016-07-06",55.150002,55.599998,54.549999,55.459999,1434000,53.885155
"2016-07-07",55.490002,56.360001,55.290001,55.950001,1382000,54.36124
"2016-07-08",56.509998,57.790001,56.43,57.740002,2287100,56.10041
"2016-07-11",57.990002,58.549999,57.84,58.25,1788500,56.595936
"2016-07-12",58.68,59.029999,58.259998,58.990002,1309500,57.314919
"2016-07-13",59.27,59.619999,58.990002,59.52,2477700,57.829868
"2016-07-14",60,60.18,59.669998,60.02,1721700,58.31567
"2016-07-15",60.25,60.25,59.970001,60.150002,1984700,58.441975
"2016-07-18",60.5,60.830002,60.259998,60.43,1836800,58.714027
"2016-07-19",60.09,60.48,59.889999,60.27,1366100,58.558575
