Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.285999,36.470001,35.5,35.740002,35.740002,3202100
2017-01-04,35.75,36.07,35.189999,35.880001,35.880001,3176100
2017-01-05,36.029999,36.529999,35.799999,36.240002,36.240002,2309600
2017-01-06,36.299999,36.889999,36.029999,36.610001,36.610001,1693600
2017-01-09,36.369999,36.43,35.639999,35.759998,35.759998,1679700
2017-01-10,36.0,36.68,35.860001,36.669998,36.669998,1994900
2017-01-11,35.880001,36.43,35.48,36.0,36.0,19416200
2017-01-12,36.689999,37.68,36.249001,36.48,36.48,5158300
2017-01-13,36.32,36.880001,35.810001,36.560001,36.560001,3473100
2017-01-17,36.900002,37.380001,36.400002,36.48,36.48,2772500
2017-01-18,36.049999,37.09,35.630001,36.52,36.52,3058600
2017-01-19,36.470001,37.48,36.459999,36.860001,36.860001,3410800
2017-01-20,37.290001,37.720001,36.810001,36.880001,36.880001,3413500
2017-01-23,36.540001,36.799999,36.150002,36.41,36.41,2670500
2017-01-24,36.700001,36.889999,36.18,36.400002,36.400002,2901200
2017-01-25,36.349998,37.139999,36.23,36.27,36.27,2727600
2017-01-26,36.560001,37.040001,36.400002,36.779999,36.779999,2824600
2017-01-27,36.580002,37.139999,36.490002,36.700001,36.700001,2009000
2017-01-30,36.400002,36.400002,34.759998,35.02,35.02,4101200
2017-01-31,35.369999,35.41,34.674999,35.220001,35.220001,4198600
2017-02-01,35.830002,35.970001,34.465,35.09,35.09,3696900
2017-02-02,35.279999,35.279999,34.669998,34.790001,34.790001,1981200
2017-02-03,34.560001,35.0,34.43,34.799999,34.799999,3056800
2017-02-06,35.110001,35.209999,34.019001,34.599998,34.599998,4276500
2017-02-07,34.09,34.48,33.25,33.330002,33.330002,5015100
2017-02-08,30.549999,31.15,30.26,31.040001,31.040001,38191000
2017-02-09,31.25,31.459999,31.0,31.200001,31.200001,12385700
2017-02-10,31.6,32.34,31.530001,32.310001,32.310001,12225700
2017-02-13,32.200001,32.639999,31.99,32.080002,32.080002,5067900
2017-02-14,32.400002,32.450001,31.860001,32.450001,32.450001,4576900
2017-02-15,32.299999,32.779999,32.264999,32.540001,32.540001,5953700
2017-02-16,32.77,32.77,31.65,31.860001,31.860001,4561400
2017-02-17,31.610001,31.940001,31.09,31.82,31.82,6755700
2017-02-21,32.209999,32.5,31.389999,31.41,31.41,5352800
2017-02-22,31.139999,31.35,30.129999,30.18,30.18,6735300
2017-02-23,30.77,30.93,29.424999,30.0,30.0,8657200
2017-02-24,29.59,30.129999,28.73,29.49,29.49,10009100
2017-02-27,30.15,30.799999,29.68,30.77,30.77,9083700
2017-02-28,30.379999,30.620001,30.049999,30.389999,30.389999,6994800
2017-03-01,30.690001,31.959999,30.66,31.75,31.75,8244900
2017-03-02,31.75,31.9,31.08,31.24,31.24,5653400
2017-03-03,31.34,31.68,31.219999,31.620001,31.620001,4181200
2017-03-06,31.559999,31.940001,31.34,31.76,31.76,4442600
2017-03-07,31.780001,32.009998,31.41,31.450001,31.450001,4948800
2017-03-08,31.25,31.42,30.15,30.190001,30.190001,4751500
2017-03-09,30.139999,30.82,29.705,30.709999,30.709999,5570700
2017-03-10,30.879999,30.969999,30.34,30.35,30.35,4020200
2017-03-13,30.450001,30.76,30.299999,30.530001,30.530001,3252700
2017-03-14,30.08,30.35,29.49,30.24,30.24,4800600
2017-03-15,30.709999,31.450001,30.52,31.370001,31.370001,5192900
2017-03-16,31.58,31.59,30.879999,31.16,31.16,3128600
2017-03-17,31.42,31.790001,31.25,31.76,31.76,4390900
2017-03-20,31.389999,31.719999,31.18,31.610001,31.610001,3881500
2017-03-21,31.6,31.73,30.68,30.74,30.74,4275300
2017-03-22,30.67,31.120001,30.290001,30.43,30.43,4189200
2017-03-23,30.4,30.709999,30.139999,30.18,30.18,4062000
2017-03-24,30.450001,30.66,30.25,30.469999,30.469999,3855900
2017-03-27,29.879999,30.719999,29.771,30.66,30.66,3525800
2017-03-28,30.700001,31.65,30.700001,31.57,31.57,4282500
2017-03-29,31.620001,32.349998,31.32,32.259998,32.259998,4492900
2017-03-30,32.75,32.799999,31.870001,31.9,31.9,4335400
2017-03-31,31.879999,32.560001,31.73,32.509998,32.509998,4729800
2017-04-03,32.380001,32.529999,31.879999,32.279999,32.279999,3261400
2017-04-04,32.41,32.540001,31.83,32.400002,32.400002,4534600
2017-04-05,32.790001,33.07,31.540001,31.6,31.6,4162700
2017-04-06,31.77,31.940001,31.51,31.66,31.66,3323500
2017-04-07,31.67,31.93,31.35,31.4,31.4,3062000
2017-04-10,31.1,31.879999,31.1,31.67,31.67,2742700
2017-04-11,31.709999,31.84,31.219999,31.719999,31.719999,3109200
2017-04-12,31.67,32.16,31.32,31.459999,31.459999,3015700
2017-04-13,31.58,31.799999,30.549999,30.700001,30.700001,3687000
2017-04-17,30.700001,31.315001,30.43,31.27,31.27,3110500
2017-04-18,31.0,31.549999,30.879999,31.09,31.09,3837400
2017-04-19,31.110001,31.290001,29.870001,29.940001,29.940001,4878300
2017-04-20,30.15,30.15,29.610001,29.700001,29.700001,5116100
2017-04-21,29.709999,29.709999,29.1,29.43,29.43,5445400
2017-04-24,29.719999,30.120001,28.92,29.610001,29.610001,6500200
2017-04-25,29.65,30.495001,29.620001,30.459999,30.459999,4874000
2017-04-26,30.15,30.85,30.025,30.07,30.07,2520200
2017-04-27,29.77,29.969999,28.91,29.49,29.49,4162600
2017-04-28,29.799999,30.32,29.48,29.790001,29.790001,3629500
2017-05-01,29.780001,30.0,29.365,29.42,29.42,3208800
2017-05-02,29.43,29.74,28.934999,29.08,29.08,3095800
2017-05-03,28.93,30.34,28.93,30.18,30.18,4581700
2017-05-04,29.799999,29.899,28.48,29.040001,29.040001,5849100
2017-05-05,31.32,32.0,30.299999,31.290001,31.290001,8404300
2017-05-08,31.299999,32.23,31.157,32.029999,32.029999,4622700
2017-05-09,32.169998,32.23,31.43,31.450001,31.450001,4203400
2017-05-10,31.889999,32.755001,31.74,32.07,32.07,5737400
2017-05-11,32.23,32.560001,31.855,31.98,31.98,4042400
2017-05-12,31.969999,32.240002,31.68,31.91,31.91,3037300
2017-05-15,32.790001,32.900002,32.035,32.23,32.23,4418900
2017-05-16,32.279999,32.34,31.65,31.82,31.82,3241500
2017-05-17,31.469999,32.02,31.195,31.360001,31.360001,5246600
2017-05-18,31.059999,31.67,30.950001,31.18,31.18,5813800
2017-05-19,31.370001,31.825001,31.17,31.610001,31.610001,3531300
2017-05-22,31.950001,32.035,31.26,31.42,31.42,3755400
2017-05-23,31.4,31.5,31.1,31.280001,31.280001,2714400
2017-05-24,31.09,31.48,30.715,30.98,30.98,3430800
2017-05-25,30.77,31.799999,30.41,30.639999,30.639999,4314400
2017-05-26,30.57,31.0,30.41,30.799999,30.799999,2306500
2017-05-30,30.48,30.5,30.0,30.139999,30.139999,3455600
2017-05-31,29.719999,30.27,29.17,29.65,29.65,7414000
2017-06-01,29.860001,30.530001,29.690001,30.35,30.35,4182400
2017-06-02,30.129999,30.27,29.389999,30.139999,30.139999,4684200
2017-06-05,29.940001,30.09,29.469999,29.48,29.48,2940400
2017-06-06,29.370001,30.030001,29.18,30.01,30.01,4414800
2017-06-07,29.860001,29.959999,27.59,28.059999,28.059999,6170000
2017-06-08,27.889999,28.129999,27.405001,27.440001,27.440001,6487500
2017-06-09,27.51,28.209999,27.25,28.049999,28.049999,3970500
2017-06-12,28.68,28.73,27.74,27.85,27.85,4811400
2017-06-13,27.91,28.629999,27.790001,28.6,28.6,3119100
2017-06-14,28.42,28.48,27.655001,27.889999,27.889999,4411600
2017-06-15,27.709999,27.83,26.09,26.209999,26.209999,5887200
2017-06-16,26.42,26.424999,25.360001,25.860001,25.860001,7405000
2017-06-19,25.83,26.209999,25.65,26.059999,26.059999,4191000
2017-06-20,25.58,26.700001,25.17,26.530001,26.530001,7842900
2017-06-21,26.18,26.955,25.870001,26.110001,26.110001,7097100
2017-06-22,26.23,27.075001,26.110001,26.309999,26.309999,5298700
2017-06-23,26.309999,27.25,26.190001,27.17,27.17,7997300
2017-06-26,27.23,27.584999,26.889999,27.129999,27.129999,3088100
2017-06-27,27.26,27.360001,26.59,26.66,26.66,5792400
2017-06-28,26.68,27.360001,26.559999,27.139999,27.139999,4523000
2017-06-29,27.219999,27.85,27.1,27.200001,27.200001,3469100
2017-06-30,27.370001,27.889999,27.190001,27.75,27.75,4129900
2017-07-03,27.950001,28.690001,27.950001,28.66,28.66,1648000
2017-07-05,28.34,28.34,27.5,27.610001,27.610001,2938800
2017-07-06,27.75,27.92,26.790001,26.870001,26.870001,2638900
2017-07-07,26.66,26.950001,26.315001,26.9,26.9,3192600
2017-07-10,26.799999,27.440001,26.690001,27.370001,27.370001,2181600
2017-07-11,27.360001,28.01,27.24,27.950001,27.950001,2850100
2017-07-12,28.35,28.76,27.9,27.98,27.98,2933100
2017-07-13,27.959999,28.299999,27.790001,28.25,28.25,4118800
2017-07-14,28.299999,28.799999,28.280001,28.709999,28.709999,3094200
2017-07-17,28.440001,28.84,28.389999,28.49,28.49,4512700
2017-07-18,28.809999,28.870001,27.610001,28.129999,28.129999,2882300
2017-07-19,28.200001,29.17,27.965,29.129999,29.129999,3746300
2017-07-20,29.360001,29.530001,28.049999,28.129999,28.129999,4530900
2017-07-21,28.09,28.450001,27.49,27.799999,27.799999,5264300
2017-07-24,27.91,28.26,27.799999,28.24,28.24,2373700
2017-07-25,28.610001,29.73,28.59,29.52,29.52,5331400
2017-07-26,29.84,30.379999,29.58,29.59,29.59,4535800
2017-07-27,29.65,29.870001,29.385,29.6,29.6,2646000
2017-07-28,29.57,30.01,29.165001,29.469999,29.469999,5437300
2017-07-31,29.450001,29.5,28.785,29.280001,29.280001,4485600
2017-08-01,29.219999,29.34,28.747,29.24,29.24,3142000
2017-08-02,28.23,28.68,26.41,27.389999,27.389999,13185500
2017-08-03,25.42,26.34,24.68,25.299999,25.299999,22213000
2017-08-04,25.299999,26.129999,25.07,26.120001,26.120001,7635900
2017-08-07,25.969999,25.99,24.870001,25.059999,25.059999,5400300
2017-08-08,24.879999,26.09,24.870001,25.65,25.65,7539000
2017-08-09,25.690001,26.110001,25.27,25.450001,25.450001,5010300
2017-08-10,25.549999,25.924999,25.4,25.48,25.48,5013900
2017-08-11,25.5,25.65,25.08,25.35,25.35,2807600
2017-08-14,25.469999,25.540001,24.889999,25.0,25.0,2655400
2017-08-15,24.959999,25.0,24.450001,24.629999,24.629999,3231800
2017-08-16,24.65,24.93,24.245001,24.559999,24.559999,3246000
2017-08-17,24.32,25.059999,24.280001,24.389999,24.389999,3989500
2017-08-18,24.43,25.139999,24.26,24.790001,24.790001,3143400
2017-08-21,24.66,24.780001,24.27,24.459999,24.459999,2322400
2017-08-22,24.6,25.07,24.549999,25.07,25.07,3065400
2017-08-23,24.9,25.305,24.719999,25.15,25.15,1940300
2017-08-24,25.040001,25.24,24.879999,25.200001,25.200001,2187800
2017-08-25,25.309999,25.360001,24.950001,25.08,25.08,2063900
2017-08-28,25.08,25.110001,24.235001,24.700001,24.700001,2068400
2017-08-29,24.469999,24.594999,23.870001,24.370001,24.370001,3727100
2017-08-30,24.07,24.610001,23.950001,24.32,24.32,3065000
2017-08-31,24.540001,25.16,24.530001,25.049999,25.049999,3391200
2017-09-01,25.139999,25.26,24.67,25.25,25.25,2760600
2017-09-05,25.450001,25.85,25.08,25.26,25.26,2939500
2017-09-06,25.51,25.860001,25.278,25.34,25.34,3572700
2017-09-07,25.23,25.26,24.67,24.77,24.77,3693700
2017-09-08,24.629999,24.745001,22.98,23.860001,23.860001,6702800
2017-09-11,23.93,24.43,23.815001,24.040001,24.040001,3415600
2017-09-12,24.15,24.52,23.99,24.35,24.35,5079500
2017-09-13,24.51,25.719999,24.51,25.469999,25.469999,6114000
2017-09-14,25.65,25.780001,25.209999,25.540001,25.540001,4202600
2017-09-15,25.58,25.74,25.35,25.639999,25.639999,3868600
2017-09-18,25.389999,25.690001,25.26,25.610001,25.610001,4271300
2017-09-19,25.6,25.66,24.93,25.23,25.23,4848900
2017-09-20,25.34,26.59,25.209999,26.41,26.41,6696300
2017-09-21,26.200001,26.76,26.01,26.67,26.67,5766800
2017-09-22,26.65,26.91,26.299999,26.76,26.76,6081400
2017-09-25,26.91,27.200001,26.67,27.17,27.17,6105800
2017-09-26,27.26,27.360001,26.48,26.48,26.48,7035600
2017-09-27,26.66,26.66,25.15,25.950001,25.950001,14538200
2017-09-28,26.18,26.77,25.905001,26.27,26.27,6106200
2017-09-29,25.389999,26.790001,25.01,26.34,26.34,10094100
2017-10-02,25.809999,26.58,25.459999,26.58,26.58,5705400
2017-10-03,26.379999,27.01,26.26,26.74,26.74,5622300
2017-10-04,26.73,26.809999,26.32,26.709999,26.709999,7934700
2017-10-05,26.620001,27.120001,26.52,27.030001,27.030001,5294200
2017-10-06,26.74,27.459999,26.35,26.549999,26.549999,5944200
2017-10-09,26.58,26.639999,26.290001,26.49,26.49,1806100
2017-10-10,26.969999,27.440001,26.805,26.9,26.9,4282000
2017-10-11,26.889999,27.035,26.620001,26.959999,26.959999,2678900
2017-10-12,26.6,26.905001,26.459999,26.52,26.52,3814500
2017-10-13,26.780001,26.895,26.4,26.43,26.43,4757300
2017-10-16,26.620001,26.91,26.459999,26.790001,26.790001,5928100
2017-10-17,26.75,27.040001,26.469999,26.719999,26.719999,3613900
2017-10-18,26.68,27.01,26.5,26.6,26.6,3501100
2017-10-19,26.33,26.450001,25.950001,26.110001,26.110001,5941400
