Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,79.75,80.129997,79.269997,80.07,78.55162,119600
2017-05-15,80.339996,81.059998,80.309998,80.809998,79.277588,112400
2017-05-16,80.879997,80.879997,79.709999,80.580002,79.051949,104600
2017-05-17,80.580002,80.580002,77.07,77.57,76.09903,249800
2017-05-18,77.410004,78.550003,77.199997,78.120003,76.638596,158700
2017-05-19,78.199997,78.940002,77.910004,78.389999,76.903488,121600
2017-05-22,78.669998,79.059998,78.099998,78.650002,77.158546,105600
2017-05-23,78.779999,80.010002,78.07,79.669998,78.15921,133300
2017-05-24,79.75,79.82,78.769997,79.029999,77.531342,161700
2017-05-25,79.120003,79.599998,78.580002,79.059998,77.560768,142200
2017-05-26,78.18,78.790001,78.040001,78.269997,77.274452,84500
2017-05-30,77.989998,78.18,77.010002,77.730003,76.741333,121000
2017-05-31,77.849998,78.599998,76.629997,77.730003,76.741333,235500
2017-06-01,78.260002,78.809998,77.279999,78.730003,77.728615,202000
2017-06-02,78.089996,79.059998,77.449997,77.529999,76.543869,274300
2017-06-05,77.779999,78.190002,77.300003,77.330002,76.346413,167000
2017-06-06,76.709999,77.529999,75.919998,76.989998,76.010735,186900
2017-06-07,77.440002,78.910004,77.099998,78.739998,77.73848,406800
2017-06-08,78.739998,81.959999,78.610001,80.519997,79.495842,261800
2017-06-09,81.339996,83.699997,81.160004,83.589996,82.526787,262500
2017-06-12,83.610001,84.849998,83.160004,83.160004,82.102272,333200
2017-06-13,83.68,84.160004,82.43,82.910004,81.855446,169900
2017-06-14,81.949997,82.75,81.120003,82.68,81.628372,170800
2017-06-15,82.080002,83.199997,81.879997,82.230003,81.184097,141800
2017-06-16,82.099998,82.419998,81.209999,82.089996,81.045876,837800
2017-06-19,82.550003,82.910004,81.169998,81.800003,80.759567,197300
2017-06-20,81.32,81.699997,80.410004,81.260002,80.226433,308700
2017-06-21,81.260002,81.260002,80.0,80.349998,79.328003,191800
2017-06-22,80.32,80.720001,79.639999,80.699997,79.673546,281600
2017-06-23,80.93,81.0,79.75,80.209999,79.189789,289100
2017-06-26,80.449997,81.540001,80.330002,81.010002,79.979614,160200
2017-06-27,81.519997,82.349998,81.0,81.309998,80.275787,182100
2017-06-28,82.010002,83.139999,81.989998,82.779999,81.727097,231700
2017-06-29,84.459999,84.459999,82.690002,83.589996,82.526787,226100
2017-06-30,83.790001,83.790001,82.68,82.970001,81.914688,200200
2017-07-03,83.360001,85.370003,83.360001,84.870003,83.790512,124400
2017-07-05,84.970001,84.970001,83.769997,84.559998,83.484451,184800
2017-07-06,84.309998,84.309998,82.900002,83.0,81.944298,199500
2017-07-07,83.379997,83.650002,82.470001,83.400002,82.339211,159600
2017-07-10,83.290001,83.580002,82.589996,82.650002,81.598747,129900
2017-07-11,82.489998,82.709999,81.300003,81.580002,80.542358,209400
2017-07-12,81.400002,82.370003,81.400002,81.669998,80.631218,175000
2017-07-13,81.709999,82.160004,81.43,81.870003,80.828674,120500
2017-07-14,81.199997,81.980003,80.5,81.489998,80.453506,133200
2017-07-17,81.099998,82.32,80.849998,81.860001,80.818802,130900
2017-07-18,81.370003,82.099998,81.349998,81.669998,80.631218,148200
2017-07-19,81.769997,81.949997,81.18,81.800003,80.759567,98000
2017-07-20,81.889999,82.559998,81.599998,81.970001,80.927399,202500
2017-07-21,81.669998,82.470001,81.110001,81.449997,80.414009,239800
2017-07-24,82.309998,83.959999,81.989998,83.57,82.50705,261300
2017-07-25,85.239998,86.190002,84.889999,85.290001,84.20517,430000
2017-07-26,85.400002,85.5,83.199997,83.330002,82.270103,193300
2017-07-27,83.68,84.379997,82.730003,83.540001,82.477432,137500
2017-07-28,83.5,83.540001,82.660004,83.0,81.944298,103600
2017-07-31,83.410004,83.980003,83.089996,83.669998,82.605774,141500
2017-08-01,83.57,84.540001,83.080002,84.379997,83.306747,177800
2017-08-02,84.309998,84.620003,83.32,84.269997,83.198143,161900
2017-08-03,84.25,84.25,83.120003,83.400002,82.339211,108500
2017-08-04,84.0,84.389999,83.589996,84.010002,82.941452,82100
2017-08-07,84.0,84.080002,83.150002,83.389999,82.329338,95600
2017-08-08,83.32,84.769997,83.269997,83.389999,82.329338,94400
2017-08-09,82.309998,82.699997,81.739998,82.07,81.026131,101100
2017-08-10,81.370003,81.599998,80.169998,80.18,79.160164,119500
2017-08-11,80.129997,81.0,79.279999,79.790001,78.775131,142000
2017-08-14,80.43,81.730003,80.050003,81.510002,80.473251,142700
2017-08-15,82.050003,82.209999,80.82,80.839996,79.811768,67200
2017-08-16,81.07,81.68,80.75,81.099998,80.068459,134800
2017-08-17,80.669998,80.910004,78.730003,78.769997,77.768097,136500
2017-08-18,78.440002,79.739998,78.330002,79.089996,78.084023,131700
2017-08-21,79.089996,79.099998,78.040001,78.910004,77.906326,117000
2017-08-22,79.25,79.550003,78.860001,79.0,77.995178,91200
2017-08-23,78.419998,79.540001,78.010002,79.129997,78.12352,113400
2017-08-24,79.410004,79.970001,78.970001,79.639999,78.627037,75400
2017-08-25,80.019997,80.57,79.800003,80.18,79.160164,96600
2017-08-28,80.43,80.699997,79.650002,79.970001,78.952835,83800
2017-08-29,78.480003,78.889999,78.260002,78.449997,77.959091,163400
2017-08-30,78.580002,78.580002,78.089996,78.25,77.760345,224000
2017-08-31,78.589996,78.879997,78.019997,78.129997,77.641098,143900
2017-09-01,78.269997,79.07,78.120003,78.480003,77.988914,105400
2017-09-05,78.0,78.110001,75.900002,76.07,75.593987,210700
2017-09-06,76.620003,77.110001,76.25,76.489998,76.01136,147200
2017-09-07,76.639999,76.639999,74.720001,75.0,74.530685,334000
2017-09-08,75.0,76.029999,74.860001,75.529999,75.057365,239400
2017-09-11,76.150002,77.220001,76.150002,76.989998,76.508232,243800
2017-09-12,77.470001,78.669998,77.470001,78.480003,77.988914,152600
2017-09-13,78.489998,78.709999,78.07,78.540001,78.048531,201900
2017-09-14,78.540001,78.589996,77.389999,77.82,77.333038,272900
2017-09-15,77.830002,78.82,77.779999,78.690002,78.197594,367000
2017-09-18,78.889999,79.870003,78.849998,79.75,79.250961,159900
2017-09-19,79.580002,80.779999,79.580002,80.32,79.817398,150900
2017-09-20,80.32,81.25,79.379997,81.230003,80.721703,138700
2017-09-21,81.239998,81.720001,81.050003,81.5,80.990013,125600
2017-09-22,81.080002,81.849998,81.019997,81.489998,80.980072,73600
2017-09-25,81.370003,82.230003,81.139999,81.669998,81.158943,69200
2017-09-26,82.0,82.0,81.510002,81.57,81.05957,137600
2017-09-27,82.559998,83.440002,81.800003,83.169998,82.649559,167300
2017-09-28,83.419998,83.419998,82.25,83.169998,82.649559,99300
2017-09-29,83.0,84.239998,83.0,83.360001,82.838371,147300
2017-10-02,83.279999,84.43,82.690002,84.389999,83.861923,150800
2017-10-03,84.410004,84.410004,83.32,84.019997,83.49424,115000
2017-10-04,84.059998,84.059998,82.860001,82.959999,82.440872,76300
2017-10-05,83.099998,84.370003,82.970001,84.25,83.722801,96500
2017-10-06,84.290001,85.059998,83.989998,84.400002,83.871864,95300
2017-10-09,84.709999,84.709999,83.889999,84.32,83.792366,76500
2017-10-10,84.800003,85.160004,84.410004,85.050003,84.517799,116500
2017-10-11,84.620003,84.900002,84.029999,84.18,83.653244,89500
2017-10-12,84.160004,84.209999,83.339996,83.440002,82.917877,96500
2017-10-13,83.040001,84.0,82.349998,83.089996,82.570061,74400
2017-10-16,83.089996,84.010002,83.089996,83.620003,83.096748,76500
2017-10-17,83.75,83.75,82.760002,83.0,82.480621,111300
2017-10-18,83.440002,84.080002,83.019997,83.839996,83.315361,112500
2017-10-19,83.089996,84.309998,83.089996,84.07,83.54393,109300
2017-10-20,84.769997,85.309998,84.32,85.089996,84.557541,150900
2017-10-23,85.5,85.5,83.57,83.690002,83.166313,230000
2017-10-24,83.459999,83.949997,82.099998,82.660004,82.142754,291400
2017-10-25,82.510002,82.739998,81.559998,82.050003,81.536575,251800
2017-10-26,82.110001,83.43,82.110001,82.980003,82.460754,141500
2017-10-27,82.989998,83.199997,82.300003,83.040001,82.520378,197000
2017-10-30,82.68,82.879997,81.459999,81.75,81.238449,104400
2017-10-31,81.730003,82.480003,81.580002,81.610001,81.099319,113500
2017-11-01,82.019997,82.379997,81.099998,81.529999,81.019821,118100
2017-11-02,81.419998,82.32,80.760002,82.029999,81.516693,108500
2017-11-03,81.919998,82.139999,81.18,81.779999,81.268257,72900
2017-11-06,81.480003,81.480003,80.529999,80.980003,80.473267,144000
2017-11-07,80.809998,80.959999,78.260002,78.510002,78.018723,162200
2017-11-08,78.199997,78.940002,78.059998,78.809998,78.316841,145800
2017-11-09,78.309998,78.889999,77.709999,78.660004,78.167786,241600
2017-11-10,78.699997,79.349998,78.610001,78.860001,78.366531,145300
2017-11-13,78.25,79.68,78.25,79.480003,78.982651,132200
2017-11-14,78.949997,80.0,78.949997,79.900002,79.400024,101000
2017-11-15,79.129997,80.089996,78.940002,79.470001,78.972717,123000
2017-11-16,79.879997,80.25,79.139999,79.669998,79.171463,104000
2017-11-17,79.330002,80.290001,79.040001,80.129997,79.628578,111300
2017-11-20,80.269997,80.790001,80.199997,80.760002,80.254646,76200
2017-11-21,81.0,81.029999,80.209999,80.410004,79.906837,155200
2017-11-22,80.309998,80.970001,80.050003,80.150002,79.64846,122400
2017-11-24,80.400002,80.400002,79.800003,79.900002,79.400024,50700
2017-11-27,79.889999,81.129997,79.889999,80.57,80.065826,135000
2017-11-28,80.669998,83.169998,80.599998,83.099998,82.579994,173000
2017-11-29,83.099998,85.949997,82.400002,85.32,85.32,288500
2017-11-30,85.669998,86.199997,84.68,84.879997,84.879997,235200
