Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.459999,42.830002,41.459999,42.349998,42.349998,1978000
2017-01-04,42.540001,43.599998,42.169998,43.0,43.0,2197200
2017-01-05,43.259998,44.599998,43.009998,44.450001,44.450001,3020600
2017-01-06,44.669998,45.380001,44.23,44.900002,44.900002,3089700
2017-01-09,44.360001,44.73,43.759998,43.84,43.84,2062900
2017-01-10,43.830002,43.830002,43.049999,43.349998,43.349998,1802400
2017-01-11,43.700001,43.82,43.200001,43.349998,43.349998,1217400
2017-01-12,43.689999,43.799999,43.119999,43.48,43.48,1219800
2017-01-13,43.279999,43.599998,43.150002,43.450001,43.450001,782400
2017-01-17,43.529999,44.040001,43.470001,43.68,43.68,1884800
2017-01-18,43.25,43.599998,42.709999,42.82,42.82,2467300
2017-01-19,42.66,43.0,42.439999,42.639999,42.639999,2135700
2017-01-20,42.82,43.650002,42.82,43.259998,43.259998,2384700
2017-01-23,42.990002,43.209999,42.470001,43.060001,43.060001,1680900
2017-01-24,43.459999,45.68,43.450001,45.650002,45.650002,3703100
2017-01-25,45.830002,48.970001,45.650002,48.23,48.23,6611900
2017-01-26,48.5,50.529999,47.709999,50.419998,50.419998,7140900
2017-01-27,50.02,50.450001,48.93,49.07,49.07,2861500
2017-01-30,49.009998,49.009998,47.139999,47.450001,47.450001,2591800
2017-01-31,47.5,48.0,46.450001,47.650002,47.650002,2137400
2017-02-01,47.810001,48.130001,46.43,47.099998,47.099998,2051600
2017-02-02,47.02,49.450001,46.799999,49.330002,49.330002,3080900
2017-02-03,49.59,50.0,48.75,49.43,49.43,4158100
2017-02-06,49.639999,49.639999,48.240002,48.5,48.5,2090700
2017-02-07,48.130001,48.209999,47.139999,47.810001,47.810001,2522600
2017-02-08,47.720001,48.240002,47.400002,48.009998,48.009998,1521300
2017-02-09,48.580002,49.32,47.91,49.189999,49.189999,1717800
2017-02-10,49.41,49.889999,48.669998,48.93,48.93,1748000
2017-02-13,48.619999,48.970001,47.73,48.139999,48.139999,2322000
2017-02-14,48.549999,48.549999,47.529999,47.880001,47.880001,1548500
2017-02-15,47.709999,48.299999,47.599998,47.689999,47.689999,1260300
2017-02-16,48.439999,48.5,46.700001,46.84,46.84,1604400
2017-02-17,46.48,47.18,46.419998,46.709999,46.709999,1099300
2017-02-21,47.0,47.549999,46.830002,47.360001,47.360001,2023600
2017-02-22,47.200001,47.669998,46.0,47.220001,47.220001,1905200
2017-02-23,47.650002,47.84,46.970001,47.349998,47.349998,1448100
2017-02-24,46.830002,47.5,46.419998,47.459999,47.459999,2321400
2017-02-27,48.650002,49.5,47.66,48.91,48.91,2985000
2017-02-28,48.259998,49.130001,47.740002,48.049999,48.049999,2480800
2017-03-01,48.32,48.759998,47.84,48.0,48.0,2255700
2017-03-02,47.619999,47.889999,46.549999,46.669998,46.669998,1892500
2017-03-03,46.639999,47.889999,46.639999,47.5,47.5,1239500
2017-03-06,47.07,47.66,46.810001,47.549999,47.549999,690800
2017-03-07,47.419998,47.57,47.049999,47.060001,47.060001,1185200
2017-03-08,46.799999,47.02,45.02,45.09,45.09,2118700
2017-03-09,44.830002,45.43,43.75,44.919998,44.919998,1903300
2017-03-10,45.110001,45.700001,44.5,45.549999,45.549999,1436400
2017-03-13,45.619999,46.34,45.619999,45.959999,45.959999,1168100
2017-03-14,45.16,45.360001,43.959999,44.400002,44.400002,1595600
2017-03-15,45.18,45.18,44.400002,44.880001,44.880001,1542600
2017-03-16,44.919998,45.52,44.419998,45.330002,45.330002,1155600
2017-03-17,45.599998,45.919998,45.360001,45.630001,45.630001,1553400
2017-03-20,45.400002,45.580002,44.380001,44.57,44.57,2054500
2017-03-21,44.759998,45.360001,43.619999,43.740002,43.740002,1196300
2017-03-22,43.32,44.220001,43.200001,43.959999,43.959999,1136900
2017-03-23,44.0,45.099998,44.0,44.52,44.52,1888200
2017-03-24,44.959999,45.75,44.580002,45.0,45.0,1454100
2017-03-27,44.939999,45.400002,44.009998,45.200001,45.200001,1588600
2017-03-28,45.5,46.139999,45.18,45.580002,45.580002,1454300
2017-03-29,45.75,46.98,45.349998,46.599998,46.599998,2398300
2017-03-30,46.619999,46.98,45.84,46.029999,46.029999,1071600
2017-03-31,46.290001,47.450001,45.599998,47.27,47.27,3112700
2017-04-03,47.110001,48.119999,46.669998,47.049999,47.049999,2011100
2017-04-04,46.939999,47.889999,46.830002,47.450001,47.450001,2088900
2017-04-05,47.93,48.48,46.419998,46.77,46.77,1718000
2017-04-06,47.299999,47.650002,47.029999,47.490002,47.490002,1045500
2017-04-07,47.220001,47.75,47.07,47.43,47.43,776600
2017-04-10,47.93,48.599998,47.5,48.450001,48.450001,1164100
2017-04-11,48.099998,48.400002,47.540001,48.400002,48.400002,939600
2017-04-12,48.740002,49.200001,47.540001,48.009998,48.009998,2148000
2017-04-13,48.240002,48.25,46.68,46.84,46.84,1924500
2017-04-17,46.84,46.950001,46.18,46.73,46.73,1576100
2017-04-18,46.669998,46.98,46.200001,46.919998,46.919998,2183800
2017-04-19,46.939999,46.939999,45.349998,45.759998,45.759998,3782400
2017-04-20,45.560001,46.77,45.450001,46.0,46.0,1508000
2017-04-21,46.139999,46.360001,45.279999,45.669998,45.669998,1570800
2017-04-24,45.970001,46.029999,45.27,45.959999,45.959999,1850800
2017-04-25,46.240002,46.540001,45.77,46.34,46.34,1141600
2017-04-26,45.919998,46.630001,45.799999,46.060001,46.060001,915700
2017-04-27,45.799999,46.139999,45.150002,45.400002,45.400002,1393900
2017-04-28,45.540001,45.75,45.16,45.349998,45.349998,1266900
2017-05-01,45.150002,45.740002,45.0,45.619999,45.619999,1501100
2017-05-02,45.880001,46.400002,45.639999,46.16,46.16,1719800
2017-05-03,45.759998,46.099998,45.27,45.66,45.66,2332300
2017-05-04,46.759998,46.849998,43.790001,44.880001,44.880001,2776300
2017-05-05,44.889999,46.990002,44.759998,46.82,46.82,1742200
2017-05-08,47.0,47.330002,46.369999,46.919998,46.919998,1989900
2017-05-09,47.0,47.200001,45.470001,45.959999,45.959999,1258500
2017-05-10,46.029999,47.23,45.799999,46.990002,46.990002,1530000
2017-05-11,47.25,47.25,46.360001,47.139999,47.139999,2406500
2017-05-12,47.73,49.470001,47.529999,48.68,48.68,4053000
2017-05-15,49.59,49.880001,48.900002,49.349998,49.349998,2732900
2017-05-16,49.619999,49.84,49.049999,49.41,49.41,1744100
2017-05-17,49.299999,49.59,48.299999,48.799999,48.799999,1361200
2017-05-18,48.799999,48.98,48.02,48.709999,48.709999,1373700
2017-05-19,48.790001,50.709999,48.790001,49.75,49.75,3701600
2017-05-22,50.0,50.0,48.689999,49.32,49.32,2074900
2017-05-23,49.619999,49.849998,48.720001,48.82,48.82,1975300
2017-05-24,48.790001,50.669998,48.75,50.639999,50.639999,4692600
2017-05-25,50.43,51.41,49.259998,50.23,50.23,2437500
2017-05-26,50.07,51.009998,49.91,50.380001,50.380001,1526200
2017-05-30,50.0,50.18,49.139999,49.23,49.23,1580900
2017-05-31,48.919998,49.380001,47.310001,48.720001,48.720001,3010900
2017-06-01,49.0,50.150002,48.700001,49.259998,49.259998,1434900
2017-06-02,49.0,49.09,48.220001,48.700001,48.700001,1480900
2017-06-05,48.59,49.540001,48.5,49.259998,49.259998,1171300
2017-06-06,48.849998,50.119999,48.68,49.860001,49.860001,1655200
2017-06-07,49.810001,50.09,48.259998,48.450001,48.450001,1577000
2017-06-08,48.540001,49.02,47.880001,48.25,48.25,1224400
2017-06-09,48.48,49.5,48.349998,49.25,49.25,1187900
2017-06-12,49.650002,49.830002,49.07,49.43,49.43,1087500
2017-06-13,48.66,49.259998,48.279999,48.310001,48.310001,1804700
2017-06-14,48.540001,48.77,46.360001,46.950001,46.950001,2621700
2017-06-15,46.799999,47.0,45.689999,46.59,46.59,1710800
2017-06-16,46.970001,47.380001,46.59,47.279999,47.279999,1914700
2017-06-19,47.130001,47.77,46.900002,47.669998,47.669998,1247500
2017-06-20,46.959999,47.150002,46.119999,46.360001,46.360001,1330600
2017-06-21,46.209999,47.099998,46.0,46.650002,46.650002,1507400
2017-06-22,46.700001,47.84,46.470001,47.279999,47.279999,1149700
2017-06-23,47.110001,47.919998,47.040001,47.619999,47.619999,3471000
2017-06-26,47.66,48.439999,47.509998,48.259998,48.259998,1367500
2017-06-27,48.540001,49.259998,47.849998,47.849998,47.849998,1379300
2017-06-28,48.18,49.0,48.009998,48.389999,48.389999,982300
2017-06-29,48.400002,48.880001,48.279999,48.57,48.57,1239900
2017-06-30,48.630001,49.5,48.529999,48.709999,48.709999,1705300
2017-07-03,48.799999,49.59,48.650002,49.349998,49.349998,872700
2017-07-05,49.02,49.279999,47.299999,47.52,47.52,1629400
2017-07-06,47.880001,48.57,46.889999,46.91,46.91,1690300
2017-07-07,47.0,47.259998,46.099998,47.240002,47.240002,1669500
2017-07-10,47.419998,47.549999,47.009998,47.48,47.48,1251100
2017-07-11,47.419998,47.970001,47.18,47.509998,47.509998,1272000
2017-07-12,47.900002,48.639999,47.740002,48.049999,48.049999,2050200
2017-07-13,48.25,48.470001,47.400002,47.41,47.41,1181600
2017-07-14,47.369999,48.279999,47.349998,48.099998,48.099998,806700
2017-07-17,48.099998,48.25,47.27,47.349998,47.349998,1360900
2017-07-18,47.43,47.5,46.310001,46.580002,46.580002,1735900
2017-07-19,46.279999,47.169998,46.189999,46.75,46.75,1921300
2017-07-20,47.0,47.48,45.41,45.549999,45.549999,1981400
2017-07-21,45.799999,45.93,44.950001,45.150002,45.150002,2288900
2017-07-24,45.150002,46.09,44.970001,46.02,46.02,1692900
2017-07-25,46.349998,46.759998,45.700001,46.049999,46.049999,1579400
2017-07-26,46.25,46.619999,45.5,46.200001,46.200001,1369100
2017-07-27,46.060001,46.25,45.349998,45.450001,45.450001,1366800
2017-07-28,45.299999,45.73,45.150002,45.209999,45.209999,1751600
2017-07-31,45.25,45.57,44.650002,45.200001,45.200001,1646000
2017-08-01,45.380001,46.150002,45.169998,45.32,45.32,1907700
2017-08-02,45.23,45.369999,44.549999,45.040001,45.040001,987000
2017-08-03,44.959999,45.330002,44.639999,44.720001,44.720001,1596800
2017-08-04,44.75,45.349998,44.360001,44.68,44.68,1817100
2017-08-07,44.540001,44.73,42.880001,43.150002,43.150002,4342600
2017-08-08,43.130001,43.68,42.099998,42.599998,42.599998,3029900
2017-08-09,42.720001,43.099998,42.169998,43.0,43.0,2314400
2017-08-10,42.990002,43.279999,40.93,41.110001,41.110001,3503600
2017-08-11,40.75,43.02,40.75,42.59,42.59,3173300
2017-08-14,41.900002,43.099998,41.900002,42.57,42.57,1525100
2017-08-15,42.5,42.610001,41.84,42.209999,42.209999,1926500
2017-08-16,42.0,42.200001,41.779999,42.040001,42.040001,1351500
2017-08-17,41.830002,42.049999,41.0,41.0,41.0,1206800
2017-08-18,41.209999,42.02,40.830002,41.68,41.68,2174700
2017-08-21,41.450001,41.77,40.360001,40.799999,40.799999,2571000
2017-08-22,41.09,41.439999,40.91,41.150002,41.150002,1396600
