Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,115.419998,116.379997,115.050003,116.379997,113.851265,352100
2017-02-21,116.330002,118.550003,115.900002,118.470001,115.895851,486100
2017-02-22,118.620003,119.639999,117.349998,118.489998,115.915405,541900
2017-02-23,118.919998,119.480003,118.040001,118.870003,116.287163,681900
2017-02-24,118.870003,120.510002,118.5,120.199997,117.588249,586800
2017-02-27,120.309998,120.959999,119.769997,120.470001,117.852394,601000
2017-02-28,120.480003,120.510002,118.989998,119.309998,116.71759,999100
2017-03-01,119.480003,119.480003,117.870003,118.18,115.612152,837500
2017-03-02,117.989998,118.370003,116.010002,117.010002,114.467575,565400
2017-03-03,116.309998,117.709999,115.160004,117.589996,115.034973,422900
2017-03-06,117.029999,117.900002,116.470001,117.510002,114.956711,392000
2017-03-07,117.379997,117.43,116.559998,117.160004,114.614319,342600
2017-03-08,116.660004,116.949997,115.639999,115.690002,113.176262,515600
2017-03-09,115.68,116.269997,112.93,113.699997,111.229485,588000
2017-03-10,107.870003,109.360001,107.75,108.809998,106.44574,5443700
2017-03-13,109.260002,109.989998,108.690002,109.089996,106.719658,2097800
2017-03-14,109.0,109.040001,106.889999,108.18,105.82943,1120300
2017-03-15,108.419998,111.07,108.129997,110.410004,108.010979,1588800
2017-03-16,110.190002,110.790001,109.25,109.870003,107.482712,1129200
2017-03-17,110.0,111.239998,109.860001,110.269997,107.874016,16444300
2017-03-20,110.449997,110.849998,109.43,109.970001,107.580544,1504600
2017-03-21,111.110001,111.349998,110.0,110.699997,108.294678,1521000
2017-03-22,111.18,111.620003,109.529999,111.379997,108.959908,822700
2017-03-23,111.199997,112.910004,110.989998,112.089996,109.65448,568600
2017-03-24,112.120003,112.620003,111.110001,111.360001,108.940331,628400
2017-03-27,110.639999,111.510002,108.980003,110.410004,108.010979,991400
2017-03-28,110.550003,110.949997,109.309998,110.669998,108.265327,637100
2017-03-29,109.599998,110.139999,109.050003,109.82,108.245621,512500
2017-03-30,109.660004,110.300003,109.160004,109.82,108.245621,377500
2017-03-31,109.839996,110.68,109.769997,110.519997,108.935577,711600
2017-04-03,110.150002,110.889999,109.849998,110.75,109.162285,560400
2017-04-04,110.699997,111.739998,110.699997,111.239998,109.645256,741500
2017-04-05,111.269997,111.940002,110.589996,110.959999,109.36927,768300
2017-04-06,111.169998,112.540001,110.620003,112.18,110.571785,848500
2017-04-07,112.330002,112.699997,111.629997,111.669998,110.069092,949400
2017-04-10,111.75,113.040001,111.639999,112.769997,111.15332,782300
2017-04-11,112.830002,113.870003,112.230003,113.629997,112.000992,615000
2017-04-12,113.540001,114.129997,113.290001,113.629997,112.000992,463900
2017-04-13,113.620003,114.379997,113.050003,113.540001,111.912285,769500
2017-04-17,113.620003,115.080002,113.620003,115.07,113.420349,695100
2017-04-18,114.959999,115.470001,114.660004,115.339996,113.686478,505500
2017-04-19,115.269997,116.019997,115.089996,115.660004,114.001892,579800
2017-04-20,115.660004,116.019997,114.769997,115.940002,114.277885,798900
2017-04-21,115.93,116.139999,115.0,115.43,113.775185,788500
2017-04-24,116.440002,116.639999,112.5,113.199997,111.577156,717400
2017-04-25,113.349998,114.5,113.239998,114.330002,112.690964,542800
2017-04-26,114.010002,114.519997,113.199997,113.589996,111.961563,694500
2017-04-27,113.589996,114.309998,112.550003,112.959999,111.340599,321500
2017-04-28,112.669998,112.669998,111.589996,112.510002,110.897049,463100
2017-05-01,112.790001,113.019997,111.919998,112.82,111.202606,430200
2017-05-02,114.269997,115.709999,112.019997,114.559998,112.917664,882300
2017-05-03,114.75,114.75,112.459999,113.32,111.695435,715400
2017-05-04,112.629997,114.459999,112.339996,114.279999,112.64167,645800
2017-05-05,114.669998,115.519997,114.190002,114.830002,113.183792,434000
2017-05-08,114.919998,115.529999,114.370003,114.720001,113.075363,708500
2017-05-09,114.599998,115.07,113.120003,113.519997,111.89257,568900
2017-05-10,113.160004,115.279999,113.120003,114.529999,112.888092,479300
2017-05-11,113.860001,115.360001,113.010002,115.07,113.420349,430500
2017-05-12,114.910004,116.449997,114.610001,115.849998,114.189171,606400
2017-05-15,115.860001,117.059998,115.599998,115.849998,114.189171,660500
2017-05-16,116.199997,116.220001,114.970001,115.839996,114.179306,1004300
2017-05-17,115.690002,117.739998,115.690002,116.529999,114.859421,833100
2017-05-18,116.410004,117.5,115.080002,117.089996,115.411385,744800
2017-05-19,116.940002,118.190002,116.68,117.669998,115.983078,479900
2017-05-22,118.029999,118.660004,117.589996,117.900002,116.209785,373300
2017-05-23,118.099998,119.370003,117.980003,118.610001,116.909599,508000
2017-05-24,118.559998,119.099998,118.25,118.279999,116.584328,508400
2017-05-25,119.019997,119.019997,117.300003,117.360001,115.677521,459900
2017-05-26,117.449997,117.699997,116.980003,117.269997,115.588814,303000
2017-05-30,117.330002,117.629997,116.75,117.0,115.322685,356300
2017-05-31,117.339996,117.559998,115.760002,116.68,115.007271,1458700
2017-06-01,116.510002,118.129997,116.510002,117.940002,116.249214,645900
2017-06-02,118.769997,120.349998,118.510002,120.040001,118.319099,796800
2017-06-05,120.25,120.559998,119.650002,120.339996,118.614799,560300
2017-06-06,120.459999,120.720001,118.360001,118.57,116.870178,618900
2017-06-07,118.629997,119.169998,118.230003,118.879997,117.175728,543200
2017-06-08,118.879997,119.449997,117.139999,118.550003,116.850464,530300
2017-06-09,118.589996,119.339996,117.980003,118.629997,116.929314,468500
2017-06-12,118.800003,119.010002,118.0,118.610001,116.909599,1069000
2017-06-13,118.449997,118.919998,118.169998,118.690002,116.988457,681600
2017-06-14,119.949997,120.0,118.309998,118.970001,117.264442,751400
2017-06-15,118.669998,119.699997,118.5,118.910004,117.205299,863900
2017-06-16,119.0,119.169998,117.879997,117.879997,116.190063,1865700
2017-06-19,118.080002,119.269997,118.019997,119.120003,117.412292,1520700
2017-06-20,119.379997,119.480003,117.169998,119.260002,117.550285,680100
2017-06-21,119.269997,119.459999,118.559998,119.050003,117.3433,663300
2017-06-22,119.169998,121.629997,118.379997,120.790001,119.05835,1181500
2017-06-23,120.739998,121.25,120.339996,120.599998,118.871071,1661100
2017-06-26,121.0,121.379997,120.459999,121.279999,119.541321,932000
2017-06-27,120.900002,122.279999,120.75,121.599998,119.856735,797200
2017-06-28,121.300003,121.550003,120.339996,120.529999,119.648277,713400
2017-06-29,120.07,120.489998,118.580002,118.989998,118.119537,641200
2017-06-30,119.239998,121.089996,118.989998,120.470001,119.588715,787700
2017-07-03,121.0,121.160004,119.720001,120.949997,120.065201,291700
2017-07-05,120.949997,121.699997,120.050003,120.349998,119.469589,538300
2017-07-06,120.230003,120.529999,118.150002,118.150002,117.28569,444600
2017-07-07,118.150002,118.650002,117.720001,118.529999,117.662903,399400
2017-07-10,118.730003,119.339996,117.209999,117.209999,116.352562,367300
2017-07-11,117.459999,118.239998,116.199997,117.849998,116.987877,437600
2017-07-12,118.629997,119.860001,118.220001,119.059998,118.189026,458800
2017-07-13,119.190002,119.5,118.599998,118.730003,117.861443,315900
2017-07-14,118.769997,120.089996,118.769997,120.040001,119.161858,273100
2017-07-17,120.019997,121.239998,118.440002,121.129997,120.243881,323300
2017-07-18,121.139999,121.279999,120.059998,120.699997,119.817032,387400
2017-07-19,120.910004,122.169998,120.650002,122.089996,121.196861,343600
2017-07-20,122.080002,123.18,121.949997,122.07,121.17701,556100
2017-07-21,122.029999,122.830002,120.459999,121.0,120.114838,742200
2017-07-24,120.989998,121.339996,120.5,120.519997,119.638344,788700
2017-07-25,120.830002,121.18,119.800003,120.139999,119.261131,435000
2017-07-26,120.290001,121.129997,119.620003,120.82,119.93615,327500
2017-07-27,120.470001,121.139999,119.639999,120.849998,119.965935,410900
2017-07-28,120.830002,121.339996,120.160004,120.400002,119.519226,381900
2017-07-31,120.769997,121.279999,120.010002,121.25,120.363007,466300
2017-08-01,121.690002,123.889999,120.5,121.010002,120.124763,538600
2017-08-02,120.540001,121.309998,120.040001,120.519997,119.638344,312000
2017-08-03,120.339996,121.839996,119.540001,120.779999,119.896446,388600
2017-08-04,120.919998,122.209999,120.269997,120.610001,119.727692,353800
2017-08-07,120.660004,120.720001,119.550003,120.580002,119.697914,331700
2017-08-08,119.989998,120.980003,119.760002,120.620003,119.737617,369600
2017-08-09,120.589996,121.410004,120.400002,120.830002,119.946083,278800
2017-08-10,120.599998,120.730003,119.620003,119.889999,119.012955,352100
2017-08-11,119.68,120.389999,119.050003,119.550003,118.675446,296600
2017-08-14,120.059998,122.110001,120.059998,121.739998,120.849419,338000
2017-08-15,121.449997,121.650002,120.739998,121.480003,120.591331,394500
2017-08-16,121.730003,122.169998,121.370003,121.900002,121.008255,375200
2017-08-17,121.860001,122.650002,121.650002,121.669998,120.77993,350400
2017-08-18,121.389999,121.389999,119.419998,120.010002,119.13208,565900
2017-08-21,120.279999,121.199997,119.93,121.089996,120.204178,595300
2017-08-22,121.050003,121.489998,119.830002,120.059998,119.181709,640600
2017-08-23,120.029999,121.18,119.690002,120.949997,120.065201,725300
2017-08-24,121.230003,122.330002,120.980003,121.269997,120.382858,1282100
2017-08-25,121.900002,122.0,120.489998,120.489998,119.608566,485000
2017-08-28,120.699997,120.870003,118.889999,119.300003,118.427277,772200
2017-08-29,119.360001,120.120003,118.629997,118.650002,117.782028,705700
2017-08-30,118.559998,119.870003,117.870003,119.400002,118.526543,911400
2017-08-31,119.720001,121.82,119.529999,121.309998,120.422569,1033900
2017-09-01,121.370003,121.949997,120.769997,121.300003,120.412643,382500
2017-09-05,121.440002,122.029999,120.0,120.449997,119.568855,792000
2017-09-06,120.940002,121.830002,119.669998,120.389999,119.5093,613700
2017-09-07,120.510002,121.260002,119.709999,120.099998,119.22142,526200
2017-09-08,120.029999,120.419998,118.400002,119.360001,118.486832,1163900
2017-09-11,120.010002,120.809998,119.839996,120.360001,119.479523,917900
2017-09-12,120.57,121.209999,119.379997,120.0,119.122154,583300
2017-09-13,119.769997,120.110001,118.849998,119.440002,118.566254,876100
2017-09-14,119.419998,121.059998,119.059998,120.830002,119.946083,663400
2017-09-15,120.510002,121.089996,119.790001,120.519997,119.638344,2231400
2017-09-18,120.519997,121.050003,119.889999,120.419998,119.539078,858900
2017-09-19,120.419998,120.589996,119.099998,120.0,119.122154,745600
2017-09-20,120.010002,120.690002,118.580002,119.349998,118.476906,538100
2017-09-21,119.510002,119.989998,118.720001,119.339996,118.46698,885500
2017-09-22,119.589996,120.099998,117.760002,118.059998,117.196342,805800
2017-09-25,118.290001,119.43,118.019997,118.800003,117.930931,860500
2017-09-26,118.889999,119.32,118.43,119.160004,118.2883,479200
2017-09-27,118.629997,119.160004,117.040001,117.559998,116.699997,626700
2017-09-28,116.980003,117.669998,116.260002,117.480003,117.480003,458300
2017-09-29,117.459999,119.019997,117.160004,118.970001,118.970001,771600
2017-10-02,119.190002,119.809998,118.550003,118.739998,118.739998,591900
2017-10-03,119.010002,119.440002,118.43,118.919998,118.919998,550900
2017-10-04,118.989998,120.190002,118.610001,120.010002,120.010002,458900
2017-10-05,120.129997,120.879997,120.089996,120.379997,120.379997,253900
2017-10-06,119.919998,120.629997,118.669998,120.449997,120.449997,377300
2017-10-09,120.370003,121.209999,120.260002,120.959999,120.959999,465100
2017-10-10,121.190002,121.870003,120.919998,121.809998,121.809998,616500
2017-10-11,122.099998,122.860001,121.760002,122.510002,122.510002,455800
2017-10-12,122.57,123.639999,122.489998,123.620003,123.620003,463700
2017-10-13,124.279999,124.370003,123.129997,123.660004,123.660004,488700
2017-10-16,123.480003,124.489998,123.010002,123.5,123.5,529500
2017-10-17,123.120003,124.110001,123.010002,124.099998,124.099998,666400
2017-10-18,123.610001,123.970001,122.720001,123.169998,123.169998,578600
2017-10-19,123.550003,123.550003,122.279999,123.360001,123.360001,588400
2017-10-20,123.440002,123.440002,121.68,122.260002,122.260002,727800
2017-10-23,122.580002,122.830002,121.760002,121.959999,121.959999,372600
2017-10-24,121.650002,122.589996,121.43,122.07,122.07,425800
2017-10-25,121.940002,122.769997,121.349998,122.019997,122.019997,557400
2017-10-26,122.75,122.75,121.019997,121.730003,121.730003,466300
2017-10-27,121.580002,122.970001,121.57,122.160004,122.160004,491200
2017-10-30,122.019997,122.25,121.209999,121.720001,121.720001,408900
2017-10-31,121.279999,124.160004,120.68,123.959999,123.959999,629300
2017-11-01,124.68,125.720001,123.93,125.209999,125.209999,630800
2017-11-02,125.190002,125.989998,124.480003,124.559998,124.559998,508800
2017-11-03,123.970001,125.830002,123.25,125.300003,125.300003,414100
2017-11-06,125.199997,126.519997,125.199997,125.669998,125.669998,452700
2017-11-07,125.709999,126.620003,125.190002,126.059998,126.059998,602900
2017-11-08,125.730003,126.879997,125.730003,126.230003,126.230003,367800
2017-11-09,125.889999,126.589996,125.470001,126.099998,126.099998,331200
2017-11-10,125.550003,126.669998,125.550003,126.639999,126.639999,304000
2017-11-13,127.010002,127.150002,126.040001,126.610001,126.610001,570400
2017-11-14,126.519997,126.800003,125.870003,126.279999,126.279999,499100
2017-11-15,126.209999,126.230003,123.730003,123.889999,123.889999,653300
2017-11-16,123.919998,126.489998,123.919998,126.190002,126.190002,563000
2017-11-17,125.639999,126.230003,125.059998,126.209999,126.209999,1306800
2017-11-20,126.129997,126.809998,125.660004,126.25,126.25,518200
2017-11-21,126.599998,128.0,126.339996,127.959999,127.959999,526100
2017-11-22,127.389999,128.289993,126.949997,126.949997,126.949997,361900
2017-11-24,127.0,127.57,126.699997,126.790001,126.790001,158300
2017-11-27,127.230003,127.900002,126.75,127.230003,127.230003,349600
2017-11-28,127.129997,127.879997,125.559998,125.870003,125.870003,660600
2017-11-29,125.800003,127.120003,123.919998,126.970001,126.970001,695200
2017-11-30,126.75,127.5,126.529999,127.059998,127.059998,1012200
