Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.919998,58.919998,58.130001,58.779999,58.501369,909100
2017-01-04,58.959999,60.110001,58.799999,59.66,59.377205,1326600
2017-01-05,59.849998,60.919998,59.639999,60.040001,59.755402,1133900
2017-01-06,59.779999,60.119999,59.470001,59.779999,59.496632,850900
2017-01-09,59.639999,59.68,58.639999,58.66,58.381939,1229000
2017-01-10,58.91,59.02,58.580002,58.709999,58.431702,560000
2017-01-11,58.889999,59.029999,58.369999,58.889999,58.610851,677500
2017-01-12,58.970001,58.970001,57.48,57.91,57.635498,786800
2017-01-13,58.169998,58.419998,57.900002,58.110001,57.834549,654400
2017-01-17,57.919998,57.919998,55.48,55.490002,55.226971,1903800
2017-01-18,55.41,56.889999,55.209999,56.639999,56.371517,1111300
2017-01-19,56.650002,57.599998,56.400002,57.25,56.978622,1200800
2017-01-20,57.549999,57.549999,56.419998,56.639999,56.371517,687700
2017-01-23,56.360001,57.110001,56.07,57.02,56.749714,936700
2017-01-24,57.02,57.880001,56.98,57.869999,57.59568,1161700
2017-01-25,58.09,59.290001,58.09,59.220001,58.939285,1258800
2017-01-26,59.279999,59.900002,59.209999,59.68,59.39711,1299200
2017-01-27,59.27,59.900002,59.150002,59.41,59.128387,891100
2017-01-30,58.919998,59.560001,58.580002,59.549999,59.267723,903700
2017-01-31,59.400002,60.080002,58.439999,60.049999,59.76535,1668900
2017-02-01,59.009998,59.009998,55.73,55.799999,55.5355,3304300
2017-02-02,55.240002,55.790001,54.360001,54.700001,54.440716,2038100
2017-02-03,54.880001,56.630001,54.869999,56.049999,55.784313,1599600
2017-02-06,56.029999,56.740002,55.880001,56.119999,55.853981,1125100
2017-02-07,55.990002,57.369999,55.889999,56.349998,56.08289,1742200
2017-02-08,56.310001,56.540001,55.130001,56.41,56.142605,849200
2017-02-09,56.41,56.669998,55.91,55.91,55.644978,948800
2017-02-10,56.389999,56.919998,56.040001,56.84,56.570564,501900
2017-02-13,57.0,57.740002,56.860001,57.57,57.297108,1136000
2017-02-14,57.52,57.75,56.93,57.32,57.04829,710000
2017-02-15,57.200001,57.75,57.0,57.669998,57.396633,949600
2017-02-16,57.669998,57.98,57.369999,57.830002,57.555878,962100
2017-02-17,57.720001,58.18,57.439999,58.139999,57.864403,631700
2017-02-21,58.16,59.389999,58.16,59.110001,58.829811,1275300
2017-02-22,58.779999,59.02,58.560001,58.990002,58.710377,439900
2017-02-23,58.98,60.25,58.959999,59.91,59.626015,1275400
2017-02-24,59.529999,61.110001,59.360001,60.93,60.641182,1334200
2017-02-27,61.150002,61.990002,60.939999,61.790001,61.497108,966800
2017-02-28,61.939999,62.459999,61.470001,61.610001,61.317959,1449500
2017-03-01,62.16,62.900002,61.93,61.98,61.686203,1476500
2017-03-02,61.689999,61.880001,60.990002,61.099998,60.810375,1260100
2017-03-03,61.110001,61.610001,61.0,61.220001,60.92981,961800
2017-03-06,60.830002,61.490002,60.830002,61.189999,60.899948,884700
2017-03-07,60.889999,61.52,60.880001,61.040001,60.75066,593000
2017-03-08,61.32,61.389999,60.540001,60.610001,60.322697,989300
2017-03-09,60.700001,61.0,60.23,60.43,60.143551,593400
2017-03-10,60.540001,60.860001,59.549999,59.759998,59.476723,921300
2017-03-13,59.669998,60.060001,59.610001,59.849998,59.566299,903200
2017-03-14,59.59,59.68,58.5,58.740002,58.461563,939800
2017-03-15,58.84,59.16,58.68,58.959999,58.680519,704700
2017-03-16,59.07,59.150002,58.43,58.73,58.550911,523900
2017-03-17,58.860001,59.790001,58.77,59.380001,59.198933,954000
2017-03-20,59.099998,59.549999,58.669998,58.73,58.550911,646200
2017-03-21,59.02,59.02,56.779999,56.810001,56.636772,612300
2017-03-22,56.68,57.41,56.68,57.209999,57.035549,385200
2017-03-23,57.009998,57.279999,56.610001,57.209999,57.035549,442000
2017-03-24,57.349998,57.419998,56.380001,56.470001,56.297806,588800
2017-03-27,55.990002,56.900002,55.490002,56.75,56.57695,494900
2017-03-28,56.68,57.599998,56.32,57.57,57.394455,585600
2017-03-29,57.599998,57.650002,57.220001,57.59,57.414391,469600
2017-03-30,57.779999,59.060001,57.34,58.959999,58.780212,889700
2017-03-31,59.220001,59.220001,57.889999,57.919998,57.743385,657000
2017-04-03,58.07,58.27,57.189999,57.48,57.304726,658700
2017-04-04,57.5,58.009998,57.34,57.689999,57.514084,473400
2017-04-05,57.98,58.240002,56.450001,56.529999,56.357624,979700
2017-04-06,56.630001,57.540001,56.419998,57.41,57.23494,564900
2017-04-07,57.470001,57.880001,57.23,57.490002,57.314697,428700
2017-04-10,57.490002,57.869999,57.369999,57.619999,57.444298,444400
2017-04-11,57.759998,57.939999,57.169998,57.84,57.663628,512600
2017-04-12,57.959999,57.959999,56.419998,56.540001,56.367592,653600
2017-04-13,56.360001,56.700001,55.900002,55.900002,55.729546,661100
