Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,135.899994,138.660004,135.179993,138.539993,135.954758,1329200
2017-01-04,138.770004,139.490005,137.289993,137.960007,135.385605,851000
2017-01-05,137.669998,139.399994,135.869995,137.740005,135.169693,822500
2017-01-06,138.360001,139.610001,137.690002,138.509995,135.925323,659300
2017-01-09,139.0,139.990005,138.289993,138.309998,135.729065,828100
2017-01-10,139.0,140.080002,138.279999,139.529999,136.926285,883500
2017-01-11,140.020004,142.539993,139.740005,141.660004,139.016556,1148000
2017-01-12,141.190002,141.520004,138.970001,140.759995,138.133347,714500
2017-01-13,140.949997,142.240005,140.839996,141.990005,139.340408,559800
2017-01-17,141.330002,141.330002,139.380005,139.639999,137.034256,1126600
2017-01-18,140.139999,140.449997,139.399994,139.960007,137.348267,919300
2017-01-19,140.25,141.289993,139.690002,140.0,137.387512,1154600
2017-01-20,140.990005,141.470001,139.630005,140.559998,137.937073,1754300
2017-01-23,140.800003,140.979996,139.509995,140.020004,137.407135,1058700
2017-01-24,140.429993,143.740005,139.720001,142.029999,139.379639,1678200
2017-01-25,151.639999,155.440002,149.539993,153.009995,150.154755,4674700
2017-01-26,153.669998,154.910004,152.070007,152.919998,150.066437,2337400
2017-01-27,152.440002,152.699997,150.699997,150.75,147.936935,1636800
2017-01-30,150.330002,150.330002,147.789993,149.309998,146.523788,1964600
2017-01-31,149.279999,149.639999,147.419998,147.990005,145.228439,2036900
2017-02-01,148.320007,149.139999,146.759995,147.759995,145.002716,1343500
2017-02-02,146.869995,148.350006,146.369995,147.649994,144.89476,918600
2017-02-03,148.130005,150.199997,147.550003,149.729996,146.935959,1151000
2017-02-06,149.110001,149.960007,148.460007,149.960007,147.161682,745600
2017-02-07,150.490005,152.619995,149.229996,149.410004,146.621933,901700
2017-02-08,149.5,149.5,147.669998,148.630005,145.856491,815100
2017-02-09,149.169998,150.600006,148.289993,150.350006,147.544403,949900
2017-02-10,151.220001,151.779999,150.110001,151.449997,148.623856,1060400
2017-02-13,151.690002,153.679993,151.690002,152.009995,149.173401,1362300
2017-02-14,151.509995,152.440002,151.220001,152.210007,149.36969,1215300
2017-02-15,151.529999,152.770004,151.529999,152.490005,149.644455,836600
2017-02-16,151.919998,152.380005,151.0,151.880005,149.792404,859400
2017-02-17,150.600006,151.929993,149.699997,151.919998,149.831848,691600
2017-02-21,152.360001,152.630005,150.979996,151.830002,149.743088,1292700
2017-02-22,150.899994,153.25,150.759995,152.880005,150.778641,1022400
2017-02-23,153.520004,153.880005,149.889999,151.470001,149.388031,1163500
2017-02-24,150.410004,151.539993,149.960007,151.139999,149.062561,1005300
2017-02-27,151.259995,151.729996,150.660004,151.259995,149.180908,765300
2017-02-28,151.259995,151.679993,150.100006,151.100006,149.023132,949600
2017-03-01,153.679993,156.110001,153.070007,155.479996,153.342911,1540900
2017-03-02,155.350006,155.720001,153.0,153.050003,150.94632,916300
2017-03-03,153.179993,154.110001,151.570007,153.009995,150.906845,802000
2017-03-06,152.490005,153.470001,151.100006,153.190002,151.084412,665400
2017-03-07,152.970001,153.699997,152.119995,153.580002,151.469025,694700
2017-03-08,154.119995,154.839996,152.970001,153.029999,150.926575,760300
2017-03-09,153.179993,153.660004,151.380005,152.179993,150.088272,870100
2017-03-10,153.460007,154.630005,153.0,154.309998,152.188995,847800
2017-03-13,154.300003,154.570007,153.440002,154.449997,152.327072,609600
2017-03-14,153.419998,153.460007,151.070007,152.449997,150.354553,852600
2017-03-15,152.820007,157.300003,152.130005,156.470001,154.319305,1110000
2017-03-16,156.889999,157.009995,154.470001,155.619995,153.480988,721100
2017-03-17,156.360001,156.979996,155.559998,155.990005,153.845917,909700
2017-03-20,156.029999,156.160004,155.080002,155.949997,153.806473,893900
2017-03-21,156.940002,157.259995,153.559998,154.149994,152.031189,979900
2017-03-22,153.919998,154.979996,153.119995,154.610001,152.484879,741000
2017-03-23,154.639999,155.520004,153.580002,154.080002,151.962158,864300
2017-03-24,154.279999,154.899994,152.570007,153.25,151.143585,541400
2017-03-27,151.970001,153.380005,149.389999,152.850006,150.749069,816600
2017-03-28,152.630005,155.979996,152.279999,155.139999,153.007584,581800
2017-03-29,154.759995,155.570007,154.210007,154.470001,152.346802,541600
2017-03-30,154.360001,155.990005,154.0,155.380005,153.244293,661800
2017-03-31,155.229996,156.699997,155.179993,155.710007,153.569748,799700
2017-04-03,155.419998,156.380005,153.929993,155.309998,153.175247,649000
2017-04-04,155.080002,158.0,154.350006,155.960007,153.81633,981200
2017-04-05,156.759995,159.779999,155.009995,155.179993,153.047028,1401900
2017-04-06,155.179993,156.589996,154.5,155.880005,153.737442,591800
2017-04-07,155.389999,156.270004,154.919998,155.279999,153.14566,1375000
2017-04-10,155.589996,157.479996,155.509995,156.050003,153.90509,548600
2017-04-11,155.410004,156.229996,154.259995,156.110001,153.964264,635100
2017-04-12,155.660004,156.160004,150.089996,150.229996,148.16507,1886200
2017-04-13,149.710007,150.520004,148.350006,148.429993,146.389816,1332400
2017-04-17,148.720001,150.710007,148.309998,150.520004,148.451096,885200
2017-04-18,149.399994,150.029999,148.320007,149.529999,147.474701,842800
2017-04-19,150.820007,152.580002,148.889999,149.580002,147.524017,839800
2017-04-20,150.429993,154.149994,149.880005,153.820007,151.705734,1474600
2017-04-21,153.740005,154.300003,152.940002,153.589996,151.478897,816000
2017-04-24,155.990005,157.300003,155.589996,156.949997,154.792709,1366400
2017-04-25,158.240005,160.710007,157.440002,160.139999,157.938873,1989900
2017-04-26,161.770004,165.0,159.539993,159.960007,157.761353,2074600
2017-04-27,160.210007,161.169998,158.740005,159.270004,157.080826,1152000
2017-04-28,158.520004,159.669998,157.309998,157.350006,155.187225,1449600
2017-05-01,158.130005,158.130005,155.389999,156.5,154.348892,1206600
